x,y
0.4612002218279796,1.6891200170800151
0.4611984439277967,1.6891300327460859
0.46119725806836104,1.6891321299132005
0.4610157748227917,1.6898178453474808
0.46082718647240045,1.690857082864293
0.46064105736182964,1.6918968133181265
0.4604573467006141,1.6929369269407746
0.46027601692197084,1.6939774194625585
0.46009703788394984,1.6950182875089261
0.4599203855173749,1.696059527570024
0.45974604066281616,1.6971011359712889
0.45957398812034933,1.698143108891204
0.45940421587798624,1.699185442379081
0.459236714486357,1.7002281323707915
0.4590714765527067,1.7012711747026499
0.4589084963320545,1.7023145651237006
0.4587477693973452,1.7033582993066074
0.4585892923737175,1.7044023728573106
0.4584330627247348,1.7054467813235847
0.45827907858066275,1.706491520202611
0.4581273386007199,1.7075365849476605
0.4579778418627357,1.7085819709739798
0.45783058777489005,1.7096276736639564
0.45768557600521304,1.7106736883716387
0.4575428064253537,1.7117200104266763
0.4574022790657934,1.7127666351377484
0.4572639940802249,1.7138135577955302
0.4571279517172657,1.7148607736752581
0.45699415229802604,1.7159082780389352
0.45686259619834796,1.7169560661372278
0.45673328383476525,1.718004133211087
0.4566062156534204,1.7190524744931328
0.45648139212133143,1.7201010852088352
0.45635881371952064,1.7211499605775151
0.4562384809376185,1.7221990958131956
0.45612039426963286,1.723248486125321
0.4560045542106382,1.7242981267193649
0.4558909612541889,1.7253480127973437
0.4557796158903042,1.726398139558249
0.45567051860389907,1.727448502198413
0.4555636698735667,1.7284990959118145
0.45545907017063636,1.7295499158903387
0.4553567199584441,1.7306009573239953
0.45525661969177145,1.7316522154011016
0.45515876981641357,1.7327036853084397
0.4550631707688489,1.7337553622313862
0.4549698229759858,1.7348072413540268
0.45487872685497016,1.7358593178592507
0.45478988281303906,1.7369115869288327
0.45470329124741016,1.7379640437435058
0.45461895254519813,1.7390166834830207
0.45453686708335245,1.740069501326202
0.4544570352286101,1.741122492450995
0.4543794573374607,1.7421756520345082
0.4543041337561213,1.7432289752530528
0.45423106482051623,1.7442824572821765
0.45416025085626405,1.7453360932966977
0.4540916921786664,1.7463898784707332
0.4540253890927008,1.7474438079777277
0.4539613418930151,1.7484978769904802
0.45389955086392286,1.7495520806811697
0.4538400162794007,1.750606414221379
0.4537827384030854,1.7516608727821186
0.4537277174882727,1.75271545153385
0.45367460929635717,1.7537701920669941
0.45362129676487084,1.754824906807467
0.45356780542732283,1.7558796001586685
0.4535141713377887,1.756934276416543
0.4534604234752343,1.757988939022134
0.45340658505948706,1.7590435907300532
0.4533526746704091,1.760098233744176
0.4532987071551674,1.761152869826709
0.453244694362204,1.762207500385874
0.45319064573414275,1.7632621265463566
0.45313656878606134,1.76431674920587
0.45308246949075454,1.7653713690805424
0.45302835258864615,1.7664259867413157
0.45297422183674907,1.7674806026431142
0.452920080208389,1.7685352171482078
0.4528659300532149,1.769589830544915
0.4528117732252211,1.7706444430625627
0.4527576111850378,1.7716990548834501
0.4527034450815539,1.7727536661524048
0.4526492758169577,1.7738082769844186
0.45259510409849657,1.7748628874707375
0.4525409304796087,1.775917497683723
0.4524867553925646,1.7769721076807246
0.45243257917433466,1.7780267175071671
0.4523784020870575,1.779081327199008
0.4523242243342145,1.7801359367846925
0.45227004607338944,1.7811905462867101
0.45221586742632025,1.7822451557228292
0.4521616884868046,1.7832997651070799
0.4521075093269066,1.7843543744505335
0.45205333000182213,1.785408983761921
0.4519991505536853,1.7864635930481232
0.4519449710145409,1.7875182023145593
0.4518907914086617,1.788572811565494
0.45183661175434986,1.7896274208042826
0.4517824320653363,1.7906820300335622
0.45172825235186265,1.791736639255404
0.4516740726215181,1.7927912484714343
0.4516198928798836,1.7938458576829288
0.45156571313102617,1.7949004668908874
0.45151153337787825,1.7959550760960938
0.45145735362252626,1.7970096852991615
0.45140317386643053,1.7980642945005707
0.45134899411059176,1.7991189037006967
0.4512948143556758,1.8001735128998333
0.45124063460210817,1.8012281220982092
0.45118645485014364,1.8022827312960037
0.4511322750999179,1.8033373404933566
0.4510780953514859,1.8043919496903766
0.4510239156048491,1.805446558887149
0.4509697358599756,1.8065011680837397
0.45091555611681366,1.807555777280201
0.4508613763753021,1.8086103864765728
0.45080719663537633,1.8096649956728865
0.45075301689697295,1.8107196048691672
0.4506988371600323,1.8117742140654336
0.45064465742450016,1.8128288232617011
0.4505904776903281,1.8138834324579811
0.4505362979574741,1.814938041654283
0.45048211822590195,1.8159926508506143
0.45042793849558094,1.8170472600469805
0.4503737587664856,1.818101869243386
0.45031957903859476,1.8191564784398344
0.45026539931189097,1.8202110876363287
0.4502112195863602,1.821265696832871
0.4501570398619909,1.8223203060294637
0.4501028601387737,1.8233749152261074
0.4500486804167011,1.824429524422804
0.4499945006957667,1.8254841336195538
0.44994032097596487,1.8265387428163575
0.4498861412572909,1.8275933520132162
0.44983196153974014,1.8286479612101298
0.44977778182330824,1.829702570407099
0.4497236021079905,1.8307571796041235
0.4496694223937822,1.831811788801204
0.449615242680678,1.8328663979983397
0.44956106296867215,1.8339210071955312
0.44950688325775817,1.8349756163927782
0.44945270354792893,1.8360302255900802
0.44939852383917656,1.8370848347874371
0.4493443441314922,1.8381394439848486
