step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091753244400024,1.6891272068023682,0.004374172538518906,0.0,0.0,0.0,0.0,timeout
1,0.4606316387653351,1.6891545057296753,-0.015637308359146118,0.6254231333732605,0.008974813856184483,1.0,3.0,timeout
2,0.4606550931930542,1.689155101776123,-0.0057212733663618565,0.3098769783973694,0.0007331874803639948,1.0,-3.0,timeout
3,0.46045932173728943,1.68986976146698,-0.004579354543238878,0.04253954440355301,0.02315591089427471,1.0,-3.0,timeout
4,0.4602630138397217,1.6909074783325195,-0.003710463410243392,0.04273790121078491,0.0330037996172905,1.0,-3.0,timeout
5,0.4600692093372345,1.6919457912445068,-0.0030169584788382053,0.039486486464738846,0.0330076590180397,1.0,-3.0,timeout
6,0.45987775921821594,1.6929844617843628,-0.0024623845238238573,0.03727853298187256,0.033005230128765106,1.0,-3.0,timeout
7,0.45968863368034363,1.6940234899520874,-0.002018876140937209,0.03579520434141159,0.03300313279032707,1.0,-3.0,timeout
8,0.45950186252593994,1.6950628757476807,-0.0016641872934997082,0.034812700003385544,0.03300103917717934,1.0,-3.0,timeout
9,0.4593173861503601,1.6961027383804321,-0.0013805299531668425,0.03417280316352844,0.033003102988004684,1.0,-3.0,timeout
10,0.4591352045536041,1.6971429586410522,-0.001153678516857326,0.03375447914004326,0.03300166130065918,1.0,-3.0,timeout
11,0.4589552879333496,1.6981836557388306,-0.0009722566464915872,0.03348761051893234,0.03300420567393303,1.0,-3.0,timeout
12,0.45877763628959656,1.699224591255188,-0.0008271663682535291,0.03330959752202034,0.032999567687511444,1.0,-3.0,timeout
13,0.45860227942466736,1.7002660036087036,-0.0007111317827366292,0.033200882375240326,0.03300227224826813,1.0,-3.0,timeout
14,0.45842915773391724,1.701307773590088,-0.0006183341611176729,0.03312893584370613,0.033001769334077835,1.0,-3.0,timeout
15,0.4582582712173462,1.7023499011993408,-0.000544120033737272,0.033082809299230576,0.03300142288208008,1.0,-3.0,timeout
16,0.4580896496772766,1.7033923864364624,-0.00048476786469109356,0.03305315226316452,0.03300107270479202,1.0,-3.0,timeout
17,0.4579232633113861,1.7044352293014526,-0.00043730143806897104,0.033034346997737885,0.03300102800130844,1.0,-3.0,timeout
18,0.45775914192199707,1.705478310585022,-0.00039934052620083094,0.033018629997968674,0.032997310161590576,1.0,-3.0,timeout
19,0.4575972557067871,1.7065218687057495,-0.0003689815348479897,0.03301488608121872,0.03300125151872635,1.0,-3.0,timeout
20,0.4574376046657562,1.7075657844543457,-0.00034470215905457735,0.03301038593053818,0.03300166502594948,1.0,-3.0,timeout
21,0.4572802186012268,1.7086100578308105,-0.0003252848982810974,0.0330076664686203,0.033002085983753204,1.0,-3.0,timeout
22,0.45712506771087646,1.7096545696258545,-0.00030975608387961984,0.03300268575549126,0.03299912065267563,1.0,-3.0,timeout
23,0.4569721519947052,1.710699439048767,-0.00029733701376244426,0.03300227224826813,0.03299998864531517,1.0,-3.0,timeout
24,0.456821471452713,1.7117446660995483,-0.0002874049241654575,0.033002469688653946,0.03300100564956665,1.0,-3.0,timeout
25,0.4566730260848999,1.7127902507781982,-0.00027946181944571435,0.03300311416387558,0.033002179116010666,1.0,-3.0,timeout
26,0.45652684569358826,1.7138360738754272,-0.000273109384579584,0.03300027921795845,0.032999683171510696,1.0,-3.0,timeout
27,0.4563828706741333,1.7148821353912354,-0.000268029049038887,0.032997976988554,0.03299759328365326,1.0,-3.0,timeout
28,0.4562411606311798,1.7159286737442017,-0.0002639660960994661,0.033003028482198715,0.033002786338329315,1.0,-3.0,timeout
29,0.4561017155647278,1.716975450515747,-0.0002607167698442936,0.03300090134143829,0.03300074487924576,1.0,-3.0,timeout
30,0.45596447587013245,1.7180224657058716,-0.0002581181179266423,0.032999202609062195,0.032999102026224136,1.0,-3.0,timeout
31,0.4558295011520386,1.7190698385238647,-0.0002560399007052183,0.0330011248588562,0.033001065254211426,1.0,-3.0,timeout
32,0.4556967616081238,1.720117449760437,-0.00025437783915549517,0.03299964219331741,0.03299959748983383,1.0,-3.0,timeout
33,0.45556625723838806,1.721165418624878,-0.0002530486090108752,0.03300200775265694,0.033001985400915146,1.0,-3.0,timeout
34,0.4554380178451538,1.722213625907898,-0.00025198556249961257,0.03300072252750397,0.03300070762634277,1.0,-3.0,timeout
35,0.45531201362609863,1.723262071609497,-0.0002511354105081409,0.03299970552325249,0.03299969434738159,1.0,-3.0,timeout
36,0.45518824458122253,1.7243107557296753,-0.0002504554868210107,0.032998837530612946,0.03299883008003235,1.0,-3.0,timeout
37,0.4550667405128479,1.7253597974777222,-0.00024991173995658755,0.03300171718001366,0.03300171345472336,1.0,-3.0,timeout
38,0.45494747161865234,1.7264090776443481,-0.00024947687052190304,0.03300115466117859,0.03300115093588829,1.0,-3.0,timeout
39,0.45483139157295227,1.7274372577667236,-0.00024510943330824375,0.032335035502910614,0.03233475238084793,1.0,-3.0,timeout
40,0.4547160267829895,1.7284868955612183,-0.00024532119277864695,0.0329987034201622,0.0329987034201622,1.0,-3.0,timeout
41,0.4546031057834625,1.729536771774292,-0.00024578944430686533,0.03299785777926445,0.03299785777926445,1.0,-3.0,timeout
42,0.4544925391674042,1.7305870056152344,-0.00024617896997369826,0.03300118446350098,0.03300118073821068,1.0,-3.0,timeout
43,0.45438435673713684,1.7316374778747559,-0.0002464913122821599,0.0330008789896965,0.0330008789896965,1.0,-3.0,timeout
44,0.45427849888801575,1.732688069343567,-0.00024674119777046144,0.03299722447991371,0.03299722447991371,1.0,-3.0,timeout
45,0.4541749358177185,1.7337390184402466,-0.0002469410828780383,0.03300123289227486,0.03300123289227486,1.0,-3.0,timeout
