step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091681718826294,1.6891263723373413,0.004362340085208416,0.0,0.0,0.0,0.0,timeout
1,0.46063071489334106,1.6891529560089111,-0.0156609695404768,0.6257928013801575,0.008979207836091518,1.0,3.0,timeout
2,0.46065446734428406,1.6891535520553589,-0.005739238578826189,0.3100549876689911,0.000742497737519443,1.0,-3.0,timeout
3,0.4605163037776947,1.68986177444458,-0.00459376722574234,0.04230622947216034,0.022549167275428772,1.0,-3.0,timeout
4,0.4603803753852844,1.6909091472625732,-0.003721897955983877,0.04279792308807373,0.03300488367676735,1.0,-3.0,timeout
5,0.4602470099925995,1.691956877708435,-0.0030260919593274593,0.03952440619468689,0.03300575911998749,1.0,-3.0,timeout
6,0.46011602878570557,1.693004846572876,-0.002469683764502406,0.03730397671461105,0.033003825694322586,1.0,-3.0,timeout
7,0.45998743176460266,1.694053053855896,-0.002024710178375244,0.03581196814775467,0.033002063632011414,1.0,-3.0,timeout
8,0.4598611891269684,1.6951016187667847,-0.0016688508912920952,0.03482743725180626,0.0330042839050293,1.0,-3.0,timeout
9,0.45973727107048035,1.696150302886963,-0.0013842580374330282,0.03417680040001869,0.03299937769770622,1.0,-3.0,timeout
10,0.45961564779281616,1.6971993446350098,-0.0011566588655114174,0.033759865909814835,0.03300214186310768,1.0,-3.0,timeout
11,0.4594963490962982,1.6982486248016357,-0.000974639318883419,0.033487871289253235,0.033001258969306946,1.0,-3.0,timeout
12,0.45937931537628174,1.6992982625961304,-0.0008290712721645832,0.033316463232040405,0.03300444036722183,1.0,-3.0,timeout
13,0.4592645764350891,1.7003480195999146,-0.0007126547279767692,0.03320020064711571,0.03300027549266815,1.0,-3.0,timeout
14,0.45915210247039795,1.7013980150222778,-0.0006195518071763217,0.033128079026937485,0.03300006687641144,1.0,-3.0,timeout
15,0.45904189348220825,1.7024482488632202,-0.0005450935568660498,0.03308194503188133,0.03300001844763756,1.0,-3.0,timeout
16,0.4589339792728424,1.7034987211227417,-0.0004855462466366589,0.03305244445800781,0.033000022172927856,1.0,-3.0,timeout
17,0.45882830023765564,1.7045495510101318,-0.0004379237652756274,0.03303761035203934,0.033004071563482285,1.0,-3.0,timeout
18,0.4587249159812927,1.7056005001068115,-0.0003998380561824888,0.033022139221429825,0.033000681549310684,1.0,-3.0,timeout
19,0.4586237668991089,1.7066515684127808,-0.0003693793260026723,0.03301135450601578,0.032997626811265945,1.0,-3.0,timeout
20,0.4585248827934265,1.7077029943466187,-0.00034502020571380854,0.033010825514793396,0.03300204873085022,1.0,-3.0,timeout
21,0.4584282636642456,1.708754539489746,-0.00032553914934396744,0.033004824072122574,0.03299920633435249,1.0,-3.0,timeout
22,0.45833390951156616,1.7098063230514526,-0.00030995934503152966,0.03300381451845169,0.03300022333860397,1.0,-3.0,timeout
23,0.4582417905330658,1.7108583450317383,-0.0002974995004478842,0.03300377354025841,0.033001478761434555,1.0,-3.0,timeout
24,0.4581519365310669,1.7119104862213135,-0.0002875348145607859,0.03300056234002113,0.03299909457564354,1.0,-3.0,timeout
25,0.45806434750556946,1.7129628658294678,-0.0002795656328089535,0.03300151228904724,0.03300056979060173,1.0,-3.0,timeout
26,0.4579789936542511,1.7140154838562012,-0.00027319235960021615,0.03300287574529648,0.033002275973558426,1.0,-3.0,timeout
27,0.4578959047794342,1.7150682210922241,-0.00026809534756466746,0.033000729978084564,0.033000342547893524,1.0,-3.0,timeout
28,0.4578150808811188,1.7161210775375366,-0.00026401906507089734,0.032998811453580856,0.03299856558442116,1.0,-3.0,timeout
29,0.4577365219593048,1.7171741724014282,-0.0002607590868137777,0.03300080820918083,0.033000651746988297,1.0,-3.0,timeout
30,0.4576601982116699,1.718227505683899,-0.000258151936577633,0.0330030620098114,0.03300296515226364,1.0,-3.0,timeout
31,0.4575861394405365,1.7192808389663696,-0.0002560668799560517,0.032997988164424896,0.032997921109199524,1.0,-3.0,timeout
32,0.45751431584358215,1.7203344106674194,-0.00025439937599003315,0.03300056979060173,0.03300052881240845,1.0,-3.0,timeout
33,0.45744478702545166,1.7213882207870483,-0.0002530657802708447,0.03300319239497185,0.03300316631793976,1.0,-3.0,timeout
34,0.45737749338150024,1.7224420309066772,-0.0002519992704037577,0.03299865499138832,0.03299864009022713,1.0,-3.0,timeout
35,0.4573124647140503,1.7234960794448853,-0.0002511463244445622,0.033001650124788284,0.03300163894891739,1.0,-3.0,timeout
36,0.4572496712207794,1.7245502471923828,-0.00025046418886631727,0.0330011360347271,0.0330011323094368,1.0,-3.0,timeout
37,0.45718914270401,1.72560453414917,-0.00024991866666823626,0.03300072252750397,0.03300071880221367,1.0,-3.0,timeout
38,0.4571305215358734,1.7266589403152466,-0.0002494867076165974,0.03300108015537262,0.03300107643008232,1.0,0.0,timeout
39,0.4570717215538025,1.7277133464813232,-0.00024913702509365976,0.03300138935446739,0.033001385629177094,1.0,0.0,timeout
40,0.45701271295547485,1.7287677526474,-0.00024885719176381826,0.03300175070762634,0.033001746982336044,1.0,0.0,timeout
41,0.45695358514785767,1.7298221588134766,-0.0002486333542037755,0.03300195932388306,0.03300195932388306,1.0,0.0,timeout
42,0.4568943381309509,1.7308764457702637,-0.00024845433654263616,0.032998450100421906,0.032998450100421906,1.0,0.0,timeout
43,0.456835001707077,1.7319308519363403,-0.0002483111748006195,0.033002324402332306,0.033002324402332306,1.0,0.0,timeout
44,0.45677560567855835,1.732985258102417,-0.0002481966803316027,0.03300242871046066,0.03300242871046066,1.0,0.0,timeout
45,0.4567161202430725,1.734039545059204,-0.00024810509057715535,0.03299886733293533,0.03299886733293533,1.0,0.0,timeout
46,0.4566566050052643,1.7350938320159912,-0.00024803183623589575,0.03299891948699951,0.03299891948699951,1.0,0.0,timeout
47,0.45659705996513367,1.7361482381820679,-0.00024797325022518635,0.033002689480781555,0.033002689480781555,1.0,0.0,timeout
48,0.45653748512268066,1.737202525138855,-0.000247926393058151,0.03299902379512787,0.03299902379512787,1.0,0.0,timeout
49,0.4564778804779053,1.738256812095642,-0.00024788890732452273,0.032999079674482346,0.032999079674482346,1.0,0.0,timeout
50,0.4564182758331299,1.7393112182617188,-0.00024785895948298275,0.03300279751420021,0.03300279751420021,1.0,0.0,timeout
51,0.4563586413860321,1.7403655052185059,-0.0002478349779266864,0.032999128103256226,0.032999128103256226,1.0,0.0,timeout
52,0.4562990069389343,1.741419792175293,-0.0002478157985024154,0.032999128103256226,0.032999128103256226,1.0,0.0,timeout
53,0.45623934268951416,1.74247407913208,-0.0002478004607837647,0.0329991839826107,0.0329991839826107,1.0,0.0,timeout
54,0.456179678440094,1.7435284852981567,-0.00024778820807114244,0.03300290182232857,0.03300290182232857,1.0,0.0,timeout
55,0.45612001419067383,1.7445827722549438,-0.0002477784000802785,0.0329991839826107,0.0329991839826107,1.0,0.0,timeout
56,0.45606034994125366,1.745637059211731,-0.0002477705420460552,0.0329991839826107,0.0329991839826107,1.0,0.0,timeout
57,0.4560006856918335,1.746691346168518,-0.000247764284722507,0.0329991839826107,0.0329991839826107,1.0,0.0,timeout
58,0.45594102144241333,1.7477457523345947,-0.000247759249759838,0.03300290182232857,0.03300290182232857,1.0,0.0,timeout
59,0.45588135719299316,1.7488000392913818,-0.00024775523343123496,0.0329991839826107,0.0329991839826107,1.0,0.0,timeout
60,0.4558216631412506,1.749854326248169,-0.0002477520320098847,0.03299923613667488,0.03299923613667488,1.0,0.0,timeout
