x,y
0.4612070542407326,1.689118843599644
0.4612121077900515,1.6891276859407982
0.4612137107041609,1.6891296802793647
0.4616979260793302,1.6898639376196338
0.46221423411215035,1.6907854812451362
0.46272834986867656,1.6917082285051899
0.46324030496825996,1.6926321122388914
0.4637501330618874,1.6935571194221277
0.46425786096219057,1.6944832390544133
0.464763509859662,1.695410461533295
0.46526709637643526,1.6963387783727006
0.465768633433023,1.6972681819820592
0.46626813095631436,1.69819866548637
0.46676559645656635,1.6991302225798963
0.46726103549673187,1.700062847407696
0.4677544520735187,1.7009965344700977
0.46824584892623616,1.701931278545996
0.4687352277866903,1.7028670746315093
0.4692225895810425,1.703803917891122
0.46970793459260124,1.7047418036189306
0.47019126259290045,1.7056807272080303
0.4706725729470755,1.7066206841264349
0.47115186469844483,1.7075616698982192
0.47162913663629846,1.7085036800888203
0.472104387350142,1.7094467102936333
0.4725776152730369,1.7103907561292149
0.47304881871617627,1.7113358132265302
0.4735179958964253,1.7122818772258077
0.47398514495822464,1.7132289437726398
0.4744502639909824,1.714177008515057
0.47491335104286325,1.7151260671013495
0.47537440413170257,1.7160761151784638
0.475833421253631,1.7170271483908386
0.47629040038987874,1.717979162379573
0.47674533951213516,1.7189321527818457
0.4771982365867613,1.7198861152305207
0.4776490895780973,1.7208410453538916
0.47809789645105305,1.7217969387755256
0.4785446551731334,1.722753791114182
0.47898936371601974,1.7237115979837812
0.47943202005680197,1.7246703549934086
0.47987262217893534,1.7256300577473433
0.48031116807298485,1.726590701845102
0.48074765573719985,1.7275522828814909
0.4811820831779595,1.7285147964466625
0.4816144484101165,1.7294782381261755
0.4820447494572614,1.7304426035010518
0.4824729843519263,1.7314078881478343
0.482899151135742,1.7323740876386406
0.48332324785955794,1.7333411975412134
0.483745272583535,1.7343092134189695
0.4841652233772171,1.735278130831044
0.4845830983195869,1.7362479453323327
0.48499889549910735,1.7372186524735314
0.48541261301375693,1.7381902478011726
0.48582424897105614,1.7391627268576597
0.48623380148808804,1.7401360851813008
0.48664126869151725,1.7411103183063386
0.48704664871760384,1.7420854217629793
0.4874499397122165,1.743061391077422
0.4878511398308435,1.7440382217718848
0.488250247238603,1.745015909364631
0.48864726011025206,1.7459944493699944
0.4890421766301958,1.746973837298404
0.48943499499249565,1.7479540686564075
0.4898257134008772,1.7489351389466952
0.49021433006873877,1.7499170436681226
0.49060084321915864,1.7508997783157343
0.49098525108490326,1.7518833383807855
0.491367551908435,1.752867719350764
0.49174774394191956,1.7538529167094141
0.4921258254472342,1.754838925936757
0.49250179469597494,1.7558257425091128
0.49287564996946426,1.7568133618991235
0.49324738955875935,1.7578017795757734
0.49361701176465916,1.758790991004411
0.4939845148977124,1.7597809916467715
0.494349897278225,1.7607717769609972
0.4947131572362679,1.76176334240166
0.49507429311168455,1.7627556834197833
0.49543330325409835,1.763748795462861
0.49579018602292024,1.7647426739748833
0.4961449397873563,1.765737314396354
0.4964975629264151,1.7667327121643146
0.49684805382891495,1.7677288627123657
0.49719641089349165,1.7687257614706873
0.4975426325286056,1.769723403866061
0.497886717152549,1.770721785321892
0.49822866319345316,1.7717209012582302
0.49856846908929564,1.7727207470917918
0.49890613328790734,1.7737213182359812
0.49924165424697986,1.7747226101009121
0.49957503043407236,1.7757246180934296
0.49990626032661856,1.7767273376171313
0.5002353424119332,1.7777307640723896
0.5005622751872203,1.7787348928563727
0.5008870571595782,1.7797397193630662
0.5012096868460076,1.7807452389832956
0.5015301627734182,1.781751447104747
0.5018484834786346,1.7827583391119892
0.5021646475084038,1.7837659103864956
0.5024786534194015,1.7847741563066652
0.5027904997782383,1.785783072247845
0.5031001851614666,1.7867926535823508
0.503407708155587,1.7878028956794902
0.5037130673570542,1.7888137939055833
0.5040162613722842,1.7898253436239842
0.5043172888176597,1.7908375401951038
0.504616148319537,1.7918503789764304
0.5049128385142514,1.7928638553225524
0.5052073580481242,1.7938779645851792
0.5054997055774684,1.794892702113163
0.5057898797685941,1.7959080632525217
0.506077879297816,1.7969240433464584
0.5063637028514576,1.7979406377353853
0.5066473491258581,1.7989578417569447
0.5069288168273779,1.7999756507460303
0.5072081046724044,1.8009940600348093
0.5074852113873581,1.802013064952744
0.5077601357086977,1.8030326608266138
0.5080328763829257,1.8040528429805374
0.5083034321665945,1.8050736067359927
0.5085718018263115,1.806094947411841
0.5088379841387445,1.8071168603243466
0.5091019778906277,1.8081393407872004
0.5093637818787665,1.8091623841115403
0.5096233949100428,1.8101859856059734
0.5098808158014208,1.811210140576598
0.5101360433799514,1.8122348443270249
0.5103890764827784,1.8132600921583997
0.5106399139571427,1.814285879369424
0.5108885546603877,1.8153122012563783
0.5111349974599646,1.8163390531131414
0.511379241233437,1.8173664302312147
0.511621284868486,1.8183943278997423
0.5118611272629152,1.8194227414055342
0.512098767324655,1.8204516660330863
0.5123342039717681,1.8214810970646038
0.5125674361324537,1.822511029780022
0.5127984627450526,1.8235414594570285
0.5130272827580512,1.8245723813710844
0.5132538951300869,1.8256037907954465
0.5134782988299521,1.8266356830011894
0.5137004928365988,1.8276680532572263
0.5139204761391433,1.8287008968303324
0.5141382477368701,1.8297342089851647
0.5143538066392367,1.830767984984285
0.5145671518658778,1.831802220088181
0.5147782824466095,1.832836909555289
0.5149843319226252,1.8338509151534483
0.5151916006413265,1.834886339437502
0.5153964850395816,1.8359222602084462
0.5155990181830419,1.836958650284175
0.5157992259471669,1.8379954969979586
0.5159971289625139,1.8390327896744667
0.5161927435943752,1.8400705189371651
0.5163860827692506,1.8411086764184392
0.5165771566473422,1.8421472545432769
0.5167659731674062,1.8431862463587179
0.5169525384873973,1.8442256453990855
0.5171368573402587,1.8452654455796433
0.5173189333207557,1.8463056411128205
0.5174987691163587,1.8473462264423348
0.517676366692808,1.8483871961914802
0.5178517274430334,1.8494285451226065
0.5180248523064833,1.8504702681054326
0.5181957418646027,1.851512360092314
0.5183643964171123,1.8525548160989762
0.5185308160428578,1.8535976311895417
0.5186950006482774,1.8546408004649142
0.5188569500059486,1.8556843190537937
0.5190166637851966,1.8567281821057384
0.519174141576363,1.8577723847858256
0.5193293829100145,1.858816922270551
0.5194823872721237,1.8598617897446927
0.5196331541160479,1.8609069823989155
0.519781682871961,1.8619524954279532
0.5199279729542707,1.8629983240292314
0.5200720237674396,1.8640444634018303
0.5202138347105442,1.865090908745708
0.5203534051808398,1.8661376552611209
0.520490734576541,1.867184698148199
0.5206258222989868,1.8682320326066306
0.5207586677543223,1.8692796538354393
0.5208892703548024,1.8703275570328226
0.5210176295197987,1.8713757373960405
0.5211437446765765,1.872424190121342
0.5212676152608917,1.8734729104039172
0.5213892407174492,1.8745218934378696
0.5215086205002518,1.875571134416204
0.5216257540728677,1.8766206285308251
0.5217406409086316,1.8776703709725433
0.5218532804907979,1.878720356931085
0.5219636723126558,1.87977058159511
0.5220718158776155,1.880821040152228
0.522177710699272,1.8818717277890193
0.5222813563014532,1.8829226396910563
