step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609123170375824,1.6891158819198608,0.004233534913510084,0.0,0.0,0.0,0.0,timeout
1,0.46062687039375305,1.6891309022903442,-0.015918629243969917,0.6298184394836426,0.008932548575103283,1.0,3.0,timeout
2,0.46065840125083923,1.6891322135925293,-0.005933038890361786,0.31205126643180847,0.0009861909784376621,1.0,3.0,timeout
3,0.4610687792301178,1.6898201704025269,-0.004748175386339426,0.04469510167837143,0.025033077225089073,1.0,3.0,timeout
4,0.4615603983402252,1.690755009651184,-0.003845873521640897,0.04341121390461922,0.03300706669688225,1.0,3.0,timeout
5,0.46205011010169983,1.6916910409927368,-0.0031253662891685963,0.039959732443094254,0.03301237151026726,1.0,3.0,timeout
6,0.46253758668899536,1.6926281452178955,-0.002549162833020091,0.0376015305519104,0.033009789884090424,1.0,3.0,timeout
7,0.4630228281021118,1.6935663223266602,-0.0020883376710116863,0.036012083292007446,0.033007387071847916,1.0,3.0,timeout
8,0.4635058641433716,1.6945055723190308,-0.0017197859706357121,0.03495734930038452,0.033005598932504654,1.0,3.0,timeout
9,0.4639867842197418,1.6954460144042969,-0.0014250313397496939,0.03426966443657875,0.03300856798887253,1.0,3.0,timeout
10,0.46446555852890015,1.6963874101638794,-0.001189296948723495,0.03381679579615593,0.03300465643405914,1.0,3.0,timeout
11,0.46494221687316895,1.6973297595977783,-0.0010007647797465324,0.033523108810186386,0.03300132229924202,1.0,3.0,timeout
12,0.4654167890548706,1.6982733011245728,-0.0008499833638779819,0.03333987295627594,0.03300522640347481,1.0,3.0,timeout
13,0.4658893048763275,1.6992177963256836,-0.0007293936796486378,0.033217500895261765,0.033003050833940506,1.0,3.0,timeout
14,0.4663597345352173,1.7001632452011108,-0.0006329501629807055,0.03313795477151871,0.03300061449408531,1.0,3.0,timeout
15,0.4668280780315399,1.701109766960144,-0.0005558180273510516,0.03308958187699318,0.033001672476530075,1.0,3.0,timeout
16,0.4672943949699402,1.7020572423934937,-0.0004941304214298725,0.033056627959012985,0.03300037235021591,1.0,3.0,timeout
17,0.4677586555480957,1.7030057907104492,-0.00044479480129666626,0.033038146793842316,0.033002156764268875,1.0,3.0,timeout
18,0.46822085976600647,1.7039552927017212,-0.0004053378652315587,0.03302377834916115,0.033000748604536057,1.0,3.0,timeout
19,0.4686810374259949,1.7049058675765991,-0.0003737816005013883,0.03301798552274704,0.03300325572490692,1.0,3.0,timeout
20,0.4691391587257385,1.705857276916504,-0.000348543981090188,0.03300822153687477,0.03299879655241966,1.0,3.0,timeout
21,0.4695952236652374,1.7068097591400146,-0.0003283598052803427,0.03300723060965538,0.03300120681524277,1.0,3.0,timeout
22,0.47004926204681396,1.7077631950378418,-0.00031221722019836307,0.03300466760993004,0.03300080820918083,1.0,3.0,timeout
23,0.47050124406814575,1.7087175846099854,-0.0002993069065269083,0.03300263360142708,0.0330001637339592,1.0,3.0,timeout
24,0.4709511697292328,1.7096729278564453,-0.0002889817114919424,0.03300124779343605,0.0329996719956398,1.0,3.0,timeout
25,0.47139906883239746,1.7106293439865112,-0.00028072393615730107,0.03300410509109497,0.033003099262714386,1.0,3.0,timeout
26,0.471844881772995,1.711586594581604,-0.00027411969495005906,0.032999783754348755,0.03299913927912712,1.0,3.0,timeout
27,0.47228866815567017,1.7125447988510132,-0.0002688378153834492,0.032999902963638306,0.032999493181705475,1.0,3.0,timeout
28,0.4727303981781006,1.7135039567947388,-0.00026461356901563704,0.03299986943602562,0.03299960494041443,1.0,3.0,timeout
29,0.47317007184028625,1.7144641876220703,-0.00026123516727238894,0.03300342708826065,0.03300325572490692,1.0,3.0,timeout
30,0.4736076891422272,1.7154252529144287,-0.0002585332258604467,0.0330003947019577,0.03300028666853905,1.0,3.0,timeout
31,0.47404325008392334,1.7163872718811035,-0.00025637229555286467,0.033000923693180084,0.03300085291266441,1.0,3.0,timeout
32,0.47447675466537476,1.7173501253128052,-0.0002546440518926829,0.0329982228577137,0.03299817815423012,1.0,3.0,timeout
33,0.47490817308425903,1.7183140516281128,-0.00025326188188046217,0.0330020934343338,0.03300206735730171,1.0,3.0,timeout
34,0.47533753514289856,1.7192788124084473,-0.0002521564601920545,0.032999709248542786,0.03299969062209129,1.0,3.0,timeout
35,0.47576484084129333,1.7202445268630981,-0.0002512723731342703,0.033000875264406204,0.03300086408853531,1.0,3.0,timeout
36,0.47619009017944336,1.7212110757827759,-0.0002505653246771544,0.032998789101839066,0.03299878537654877,1.0,3.0,timeout
37,0.47661325335502625,1.72217857837677,-0.0002499998372513801,0.03299988806247711,0.03299988433718681,1.0,3.0,timeout
38,0.477034330368042,1.7231470346450806,-0.0002495475928299129,0.03300114721059799,0.033001143485307693,1.0,3.0,timeout
39,0.477453351020813,1.724116325378418,-0.0002491858904249966,0.03299950808286667,0.03299950808286667,1.0,3.0,timeout
40,0.47787028551101685,1.7250865697860718,-0.0002488965983502567,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
41,0.47828513383865356,1.7260576486587524,-0.0002486652520019561,0.032999370247125626,0.03299936652183533,1.0,3.0,timeout
42,0.47869792580604553,1.7270296812057495,-0.0002484802098479122,0.0330016054213047,0.033001601696014404,1.0,3.0,timeout
43,0.47910863161087036,1.7280025482177734,-0.00024833224597387016,0.033000197261571884,0.033000193536281586,1.0,3.0,timeout
44,0.47951722145080566,1.7289762496948242,-0.0002482138806954026,0.03299858421087265,0.03299858421087265,1.0,3.0,timeout
45,0.4799237549304962,1.7299509048461914,-0.0002481192350387573,0.03300127014517784,0.03300127014517784,1.0,3.0,timeout
46,0.48032820224761963,1.7309263944625854,-0.00024804353597573936,0.03300032019615173,0.03300032019615173,1.0,3.0,timeout
47,0.4807305335998535,1.731902837753296,-0.0002479829709045589,0.03300260379910469,0.03300260379910469,1.0,3.0,timeout
48,0.48113080859184265,1.7328799962997437,-0.0002479345421306789,0.03299885615706444,0.03299885615706444,1.0,3.0,timeout
49,0.48152896761894226,1.7338581085205078,-0.00024789583403617144,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
50,0.48192504048347473,1.7348369359970093,-0.000247864838456735,0.03299764543771744,0.03299764543771744,1.0,3.0,timeout
51,0.4823189973831177,1.7358167171478271,-0.00024784007109701633,0.03300054743885994,0.03300054743885994,1.0,3.0,timeout
52,0.4827108681201935,1.7367973327636719,-0.0002478202513884753,0.03300049528479576,0.03300049528479576,1.0,3.0,timeout
53,0.48310065269470215,1.7377787828445435,-0.00024780441890470684,0.03300059586763382,0.03300059586763382,1.0,3.0,timeout
54,0.4834883213043213,1.738761067390442,-0.0002477917296346277,0.03300049901008606,0.03300049901008606,1.0,3.0,timeout
55,0.4838738739490509,1.7397441864013672,-0.00024778160150162876,0.033000558614730835,0.033000558614730835,1.0,3.0,timeout
56,0.4842573404312134,1.7407281398773193,-0.00024777348153293133,0.03300110995769501,0.03300110995769501,1.0,3.0,timeout
57,0.48463869094848633,1.7417129278182983,-0.0002477669913787395,0.03300147131085396,0.03300147131085396,1.0,3.0,timeout
58,0.48501792550086975,1.7426984310150146,-0.0002477618108969182,0.03299850970506668,0.03299850970506668,1.0,3.0,timeout
59,0.48539504408836365,1.7436847686767578,-0.00024775764904916286,0.032999176532030106,0.03299917280673981,1.0,3.0,timeout
60,0.4857700765132904,1.7446719408035278,-0.0002477543312124908,0.03300032764673233,0.03300032764673233,1.0,3.0,timeout
61,0.48614296317100525,1.7456599473953247,-0.0002477516536600888,0.03300096467137337,0.03300096467137337,1.0,3.0,timeout
62,0.48651376366615295,1.7466487884521484,-0.00024774952908046544,0.03300241753458977,0.03300241753458977,1.0,3.0,timeout
63,0.48688241839408875,1.7476383447647095,-0.00024774784105829895,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
64,0.4872489869594574,1.7486286163330078,-0.0002477464731782675,0.03299814090132713,0.03299814090132713,1.0,3.0,timeout
65,0.48761340975761414,1.7496198415756226,-0.0002477453672327101,0.03300289064645767,0.03300289064645767,1.0,3.0,timeout
66,0.48797571659088135,1.7506117820739746,-0.0002477444941177964,0.0330011248588562,0.0330011248588562,1.0,3.0,timeout
67,0.48833587765693665,1.751604437828064,-0.00024774379562586546,0.0329991914331913,0.0329991914331913,1.0,3.0,timeout
68,0.4886939227581024,1.7525979280471802,-0.0002477432426530868,0.03300122916698456,0.03300122544169426,1.0,3.0,timeout
69,0.48904985189437866,1.7535921335220337,-0.0002477427769917995,0.0329999104142189,0.0329999104142189,1.0,3.0,timeout
70,0.4894036650657654,1.7545870542526245,-0.000247742427745834,0.032998740673065186,0.032998740673065186,1.0,3.0,timeout
71,0.4897553026676178,1.7555828094482422,-0.0002477421367075294,0.03300061076879501,0.03300061076879501,1.0,3.0,timeout
72,0.4901048541069031,1.7565792798995972,-0.00024774190387688577,0.033000048249959946,0.033000048249959946,1.0,3.0,timeout
73,0.49045222997665405,1.757576584815979,-0.0002477417001500726,0.033002231270074844,0.033002231270074844,1.0,3.0,timeout
74,0.4907974898815155,1.7585744857788086,-0.0002477415546309203,0.03299814462661743,0.03299814462661743,1.0,3.0,timeout
75,0.4911406338214874,1.759573221206665,-0.00024774143821559846,0.03300124406814575,0.03300124406814575,1.0,3.0,timeout
76,0.49148160219192505,1.7605726718902588,-0.0002477413509041071,0.03300036862492561,0.03300036862492561,1.0,3.0,timeout
77,0.49182045459747314,1.7615728378295898,-0.0002477412635926157,0.033000245690345764,0.033000245690345764,1.0,3.0,timeout
78,0.49215713143348694,1.7625737190246582,-0.00024774117628112435,0.032999683171510696,0.0329996794462204,1.0,3.0,timeout
79,0.4924916923046112,1.7635753154754639,-0.0002477411471772939,0.032999858260154724,0.032999858260154724,1.0,3.0,timeout
80,0.49282410740852356,1.7645776271820068,-0.000247741088969633,0.03299988806247711,0.03299988433718681,1.0,3.0,timeout
81,0.493154376745224,1.7655807733535767,-0.0002477410598658025,0.033003609627485275,0.033003609627485275,1.0,3.0,timeout
82,0.49348247051239014,1.7665845155715942,-0.00024774103076197207,0.03300011530518532,0.03300011530518532,1.0,3.0,timeout
83,0.49380844831466675,1.7675888538360596,-0.0002477410016581416,0.03299734741449356,0.03299734741449356,1.0,3.0,timeout
84,0.49413225054740906,1.7685940265655518,-0.00024774097255431116,0.03300124406814575,0.03300124406814575,1.0,3.0,timeout
85,0.49445390701293945,1.7695999145507812,-0.0002477409434504807,0.033002033829689026,0.033002033829689026,1.0,3.0,timeout
86,0.49477341771125793,1.7706063985824585,-0.0002477409434504807,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
87,0.4950907826423645,1.771613597869873,-0.00024774091434665024,0.03300051391124725,0.03300051391124725,1.0,3.0,timeout
88,0.49540597200393677,1.772621512413025,-0.00024774091434665024,0.033001478761434555,0.033001478761434555,1.0,3.0,timeout
89,0.49571898579597473,1.7736300230026245,-0.0002477408852428198,0.03299903869628906,0.03299903869628906,1.0,3.0,timeout
90,0.4960298538208008,1.7746392488479614,-0.0002477408852428198,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
91,0.4963385760784149,1.775649070739746,-0.00024774085613898933,0.03299872204661369,0.03299872204661369,1.0,3.0,timeout
92,0.49664512276649475,1.776659607887268,-0.00024774085613898933,0.03300029784440994,0.03300029784440994,1.0,3.0,timeout
93,0.49694952368736267,1.7776708602905273,-0.00024774085613898933,0.03300229832530022,0.03300229832530022,1.0,3.0,timeout
94,0.4972517192363739,1.7786827087402344,-0.00024774082703515887,0.033000342547893524,0.033000342547893524,1.0,3.0,timeout
95,0.4975517690181732,1.7796951532363892,-0.00024774082703515887,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
96,0.4978496730327606,1.7807083129882812,-0.00024774082703515887,0.033001530915498734,0.033001530915498734,1.0,3.0,timeout
97,0.49814537167549133,1.781722068786621,-0.0002477407979313284,0.03300003334879875,0.03300003334879875,1.0,3.0,timeout
98,0.49843892455101013,1.7827364206314087,-0.0002477407979313284,0.03299921378493309,0.03299921378493309,1.0,3.0,timeout
99,0.49873027205467224,1.7837514877319336,-0.0002477407979313284,0.0330016054213047,0.0330016054213047,1.0,3.0,timeout
100,0.49901947379112244,1.7847671508789062,-0.0002477407979313284,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
101,0.49930649995803833,1.7857834100723267,-0.00024774076882749796,0.03300045430660248,0.03300045430660248,1.0,3.0,timeout
102,0.4995913505554199,1.7868002653121948,-0.00024774076882749796,0.032999973744153976,0.032999973744153976,1.0,3.0,timeout
103,0.4998739957809448,1.7878177165985107,-0.00024774076882749796,0.03299940004944801,0.03299940004944801,1.0,3.0,timeout
104,0.5001544952392578,1.7888357639312744,-0.0002477407397236675,0.032999470829963684,0.032999470829963684,1.0,3.0,timeout
105,0.5004327893257141,1.7898545265197754,-0.0002477407397236675,0.033002790063619614,0.033002790063619614,1.0,3.0,timeout
106,0.5007089376449585,1.7908737659454346,-0.0002477407397236675,0.032999567687511444,0.032999567687511444,1.0,3.0,timeout
107,0.5009828805923462,1.7918936014175415,-0.0002477407397236675,0.03299960121512413,0.03299960121512413,1.0,3.0,timeout
108,0.5012546181678772,1.7929140329360962,-0.00024774071061983705,0.03299978747963905,0.03299978747963905,1.0,3.0,timeout
109,0.5015242099761963,1.7939350605010986,-0.00024774071061983705,0.033000607043504715,0.033000607043504715,1.0,3.0,timeout
110,0.5017915964126587,1.7949566841125488,-0.00024774071061983705,0.03300109878182411,0.03300109878182411,1.0,3.0,timeout
111,0.5020567774772644,1.7959789037704468,-0.00024774071061983705,0.033001743257045746,0.033001743257045746,1.0,3.0,timeout
