x,y
0.46104315146984703,1.6891387508979188
0.4608843784852105,1.6891675696391628
0.46090334957149937,1.6891676849973287
0.46105814211985785,1.6898617242965923
0.4612387080710454,1.6909024265860675
0.46141677560325883,1.691943601727199
0.4615923709283902,1.6929851444478283
0.4617655385999124,1.6940270501394326
0.4619363156144161,1.695069315004826
0.46210473234603683,1.6961119351064051
0.4622708135716346,1.6971549063788212
0.46243457937791493,1.698198224666756
0.4625960459475986,1.699241885749103
0.46275522623326865,1.7002858853530392
0.4629121305297065,1.7013302191618827
0.463066766956183,1.7023748828193566
0.46321914186004676,1.7034198719319493
0.463369260152347,1.7044651820704002
0.4635171255853537,1.7055108087709088
0.46366274098083793,1.7065567475363916
0.46380610841693304,1.707602993837924
0.4639472293803909,1.7086495431164013
0.4640861048900971,1.7096963907844003
0.46422273559684873,1.7107435322281868
0.4643571218636227,1.711790962809808
0.46448926382988825,1.7128386778692095
0.4646191614629267,1.7138866727263273
0.46474681459861433,1.7149349426831075
0.46487222297370107,1.7159834830254237
0.46499538625124576,1.717032289024872
0.4651163040405717,1.7180813559404233
0.46523497591285007,1.7191306790199339
0.46535140141320763,1.7201802535015074
0.4654655800700849,1.7212300746147149
0.465577511402426,1.7222801375816774
0.46568719492516714,1.7233304376180223
0.46579463015339745,1.7243809699337218
0.46589981660548485,1.7254317297338222
0.4660027538054047,1.7264827122190785
0.4661034412844529,1.727533912586502
0.46620187858249,1.7285853260298332
0.46629806524882916,1.7296369477399456
0.4663920008428552,1.730688772905193
0.4664836849344451,1.731740796711706
0.46657311710423904,1.7327930143436454
0.4666602969438053,1.7338454209834162
0.46674522405572755,1.7348980118118547
0.46682789805363895,1.7359507820083824
0.4669083185622183,1.7370037267511427
0.4669864852171624,1.738056841217114
0.4670623976651444,1.739110120582211
0.4671360555637627,1.740163560021368
0.46720745858148693,1.7412171547086146
0.4672766063976039,1.7422708998171395
0.4673434987021648,1.743324790519349
0.4674081351959363,1.7443788219869165
0.4674705155903549,1.7454329893908294
0.46753063960748587,1.7464872879014284
0.46758850697998733,1.7475417126884467
0.46764411745107715,1.748596258921045
0.467697470774505,1.7496509217678426
0.46774856671452764,1.750705696396948
0.46779740504588807,1.751760577975989
0.46784398555379664,1.7528155616721393
0.46788830803391646,1.753870642652145
0.46793037229234963,1.7549258160823513
0.46797017814562625,1.7559810771287268
0.46800772542069524,1.7570364209568892
0.4680430139549166,1.7580918427321282
0.4680760435960548,1.75914733761943
0.4681068142022734,1.760202900783501
0.4681353256421304,1.7612585273887913
0.46816157779457457,1.762314212599517
0.4681855705489428,1.7633699515796855
