step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091827750205994,1.6891295909881592,0.0044135828502476215,0.0,0.0,0.0,0.0,timeout
1,0.46063143014907837,1.68915855884552,-0.015558476559817791,0.6241918802261353,0.009009572677314281,1.0,3.0,timeout
2,0.4606541395187378,1.6891590356826782,-0.005661493632942438,0.30928149819374084,0.0007098242058418691,1.0,-3.0,timeout
3,0.4602595567703247,1.6898950338363647,-0.004531295970082283,0.043914150446653366,0.02609681338071823,1.0,-3.0,timeout
4,0.45985910296440125,1.6908724308013916,-0.0036724871024489403,0.04254157468676567,0.033007871359586716,1.0,-3.0,timeout
5,0.45946094393730164,1.6918506622314453,-0.00298663810826838,0.03935336694121361,0.03300489857792854,1.0,-3.0,timeout
6,0.4590650200843811,1.6928298473358154,-0.0024381589610129595,0.03719128295779228,0.03300625830888748,1.0,-3.0,timeout
7,0.4586712718009949,1.6938098669052124,-0.0019995165057480335,0.035738348960876465,0.03300502896308899,1.0,-3.0,timeout
8,0.45827972888946533,1.6947908401489258,-0.001648714765906334,0.03477994352579117,0.033007074147462845,1.0,-3.0,timeout
9,0.4578903615474701,1.6957725286483765,-0.0013681629206985235,0.03414737805724144,0.03300270810723305,1.0,-3.0,timeout
10,0.45750313997268677,1.696755051612854,-0.0011437928769737482,0.033738911151885986,0.033002305775880814,1.0,-3.0,timeout
11,0.45711806416511536,1.6977384090423584,-0.0009643541998229921,0.033475056290626526,0.03300205618143082,1.0,-3.0,timeout
12,0.45673513412475586,1.6987226009368896,-0.0008208489161916077,0.03330526873469353,0.033001966774463654,1.0,-3.0,timeout
13,0.4563543498516083,1.6997076272964478,-0.0007060813368298113,0.0331963449716568,0.033002033829689026,1.0,-3.0,timeout
14,0.4559756815433502,1.7006934881210327,-0.0006142965285107493,0.03312699869275093,0.0330025888979435,1.0,-3.0,timeout
15,0.4555991590023041,1.701680064201355,-0.0005408920114859939,0.0330791212618351,0.032999489456415176,1.0,-3.0,timeout
16,0.45522478222846985,1.7026675939559937,-0.0004821871698368341,0.033054452389478683,0.03300350159406662,1.0,-3.0,timeout
17,0.45485249161720276,1.7036558389663696,-0.00043523820932023227,0.03303396329283714,0.0330013670027256,1.0,-3.0,timeout
18,0.45448237657546997,1.704644799232483,-0.0003976910375058651,0.03301924839615822,0.03299839422106743,1.0,-3.0,timeout
19,0.4541143476963043,1.705634593963623,-0.0003676628402899951,0.03301337733864784,0.03300003707408905,1.0,-3.0,timeout
20,0.4537484645843506,1.70662522315979,-0.0003436479310039431,0.03300972282886505,0.033001191914081573,1.0,-3.0,timeout
21,0.4533846974372864,1.7076166868209839,-0.0003244421386625618,0.03300827741622925,0.0330028235912323,1.0,-3.0,timeout
22,0.4530230760574341,1.708608865737915,-0.00030908238841220737,0.0330042727291584,0.03300078213214874,1.0,-3.0,timeout
23,0.4526635706424713,1.7096017599105835,-0.00029679847648367286,0.03300144523382187,0.03299921378493309,1.0,-3.0,timeout
24,0.45230621099472046,1.7105954885482788,-0.00028697450761683285,0.03300241008400917,0.03300097957253456,1.0,-3.0,timeout
25,0.45195096731185913,1.7115899324417114,-0.00027911781216971576,0.03300062566995621,0.032999712973833084,1.0,-3.0,timeout
26,0.4515978693962097,1.712585210800171,-0.0002728344697970897,0.033002372831106186,0.033001791685819626,1.0,-3.0,timeout
27,0.4512469172477722,1.7135812044143677,-0.00026780940243043005,0.0330008864402771,0.033000510185956955,1.0,-3.0,timeout
28,0.45089808106422424,1.7145779132843018,-0.000263790600001812,0.032999929040670395,0.03299969062209129,1.0,-3.0,timeout
29,0.4505513608455658,1.7155753374099731,-0.00026057660579681396,0.03299916908144951,0.03299902006983757,1.0,-3.0,timeout
30,0.45020681619644165,1.7165735960006714,-0.00025800621369853616,0.033001504838466644,0.033001407980918884,1.0,-3.0,timeout
31,0.44986438751220703,1.717572569847107,-0.0002559505810495466,0.03300109878182411,0.03300103545188904,1.0,-3.0,timeout
32,0.4495241045951843,1.7185722589492798,-0.0002543065638747066,0.03300055116415024,0.033000510185956955,1.0,-3.0,timeout
33,0.44918596744537354,1.71957266330719,-0.0002529917692299932,0.033000167459249496,0.03300014138221741,1.0,-3.0,timeout
34,0.44884997606277466,1.7205737829208374,-0.0002519402769394219,0.03299993276596069,0.0329999178647995,1.0,-3.0,timeout
35,0.4485161304473877,1.7215756177902222,-0.00025109935086220503,0.03299986198544502,0.03299985080957413,1.0,-3.0,timeout
36,0.44818443059921265,1.7225782871246338,-0.0002504268195480108,0.03300347551703453,0.033003468066453934,1.0,-3.0,timeout
37,0.4478548765182495,1.7235815525054932,-0.0002498889807611704,0.033000171184539795,0.033000167459249496,1.0,-3.0,timeout
38,0.4475274682044983,1.7245855331420898,-0.00024945882614701986,0.03300055116415024,0.03300055116415024,1.0,-3.0,timeout
39,0.447202205657959,1.7255902290344238,-0.00024911481887102127,0.033001091331243515,0.03300108760595322,1.0,-3.0,timeout
40,0.446879118680954,1.7265955209732056,-0.00024883970036171377,0.032997943460941315,0.032997943460941315,1.0,-3.0,timeout
41,0.4465581774711609,1.7276016473770142,-0.00024861967540346086,0.0330023318529129,0.0330023318529129,1.0,-3.0,timeout
42,0.4462393820285797,1.7286083698272705,-0.00024844371364451945,0.03299977257847786,0.03299977257847786,1.0,-3.0,timeout
43,0.44592273235321045,1.7296158075332642,-0.0002483029675204307,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
44,0.4456082582473755,1.7306238412857056,-0.0002481904230080545,0.03299837186932564,0.03299836814403534,1.0,-3.0,timeout
45,0.44529592990875244,1.7316327095031738,-0.0002481004048604518,0.033003371208906174,0.033003371208906174,1.0,-3.0,timeout
46,0.4449857771396637,1.7326420545578003,-0.0002480284310877323,0.03299757465720177,0.03299757465720177,1.0,-3.0,timeout
47,0.44467777013778687,1.7336522340774536,-0.00024797083460725844,0.033002883195877075,0.03300287947058678,1.0,-3.0,timeout
48,0.44437193870544434,1.7346630096435547,-0.0002479247923474759,0.03300094977021217,0.03300094977021217,1.0,-3.0,timeout
49,0.4440682828426361,1.7356743812561035,-0.0002478879760019481,0.03299916163086891,0.03299916163086891,1.0,-3.0,timeout
50,0.4437667727470398,1.7366864681243896,-0.0002478585229255259,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
51,0.4434674382209778,1.7376991510391235,-0.00024783494882285595,0.032999876886606216,0.032999876886606216,1.0,-3.0,timeout
52,0.4431702792644501,1.7387124300003052,-0.00024781611864455044,0.03299854323267937,0.03299854323267937,1.0,-3.0,timeout
53,0.44287529587745667,1.7397264242172241,-0.00024780104286037385,0.03300093859434128,0.03300093859434128,1.0,-3.0,timeout
54,0.44258245825767517,1.7407410144805908,-0.00024778899387456477,0.033000167459249496,0.033000167459249496,1.0,-3.0,timeout
55,0.442291796207428,1.7417563199996948,-0.0002477793605066836,0.03300286456942558,0.03300286456942558,1.0,-3.0,timeout
56,0.4420033395290375,1.742772102355957,-0.00024777164799161255,0.03299829736351967,0.03299829736351967,1.0,-3.0,timeout
57,0.4417170286178589,1.7437885999679565,-0.0002477654779795557,0.03300155699253082,0.03300155699253082,1.0,-3.0,timeout
58,0.441432923078537,1.7448056936264038,-0.0002477605303283781,0.0330008789896965,0.0330008789896965,1.0,-3.0,timeout
59,0.441150963306427,1.7458233833312988,-0.00024775657220743597,0.033000849187374115,0.033000849187374115,1.0,-3.0,timeout
60,0.4408712089061737,1.7468416690826416,-0.00024775342899374664,0.03300047665834427,0.03300047665834427,1.0,-3.0,timeout
61,0.4405936300754547,1.7478605508804321,-0.0002477508969604969,0.03300050273537636,0.03300050273537636,1.0,-3.0,timeout
62,0.44031822681427,1.7488800287246704,-0.00024774885969236493,0.033000677824020386,0.033000677824020386,1.0,-3.0,timeout
63,0.44004499912261963,1.749899983406067,-0.00024774722987785935,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
64,0.4397739768028259,1.7509206533432007,-0.00024774594930931926,0.03300124406814575,0.03300124406814575,1.0,-3.0,timeout
65,0.43950510025024414,1.7519419193267822,-0.0002477449015714228,0.033002112060785294,0.033002112060785294,1.0,-3.0,timeout
66,0.43923845887184143,1.752963662147522,-0.00024774405756033957,0.032998811453580856,0.032998811453580856,1.0,-3.0,timeout
67,0.438973993062973,1.7539860010147095,-0.00024774338817223907,0.03299974650144577,0.03299974650144577,1.0,-3.0,timeout
68,0.4387117028236389,1.7550089359283447,-0.00024774286430329084,0.033000826835632324,0.033000823110342026,1.0,-3.0,timeout
69,0.4384516179561615,1.7560324668884277,-0.000247742427745834,0.03300182893872261,0.03300182893872261,1.0,-3.0,timeout
70,0.4381937086582184,1.757056474685669,-0.0002477420784998685,0.03299960121512413,0.03299960121512413,1.0,-3.0,timeout
71,0.43793800473213196,1.758081078529358,-0.0002477418165653944,0.03300090879201889,0.03300090879201889,1.0,-3.0,timeout
72,0.43768447637557983,1.759106159210205,-0.00024774158373475075,0.03299897536635399,0.03299897536635399,1.0,-3.0,timeout
73,0.4374331533908844,1.7601318359375,-0.000247741409111768,0.03300059214234352,0.03300059214234352,1.0,-3.0,timeout
74,0.43718403577804565,1.7611581087112427,-0.0002477412635926157,0.03300235792994499,0.03300235792994499,1.0,-3.0,timeout
75,0.4369371235370636,1.7621848583221436,-0.00024774111807346344,0.033000655472278595,0.033000655472278595,1.0,-3.0,timeout
76,0.43669238686561584,1.7632120847702026,-0.00024774103076197207,0.032999321818351746,0.032999321818351746,1.0,-3.0,timeout
77,0.4364498555660248,1.7642399072647095,-0.0002477409434504807,0.03300154581665993,0.03300154581665993,1.0,-3.0,timeout
78,0.4362095296382904,1.7652682065963745,-0.0002477408852428198,0.033000294119119644,0.033000294119119644,1.0,-3.0,timeout
79,0.4359714090824127,1.7662969827651978,-0.00024774082703515887,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
80,0.4357354938983917,1.7673263549804688,-0.0002477407979313284,0.03300188109278679,0.03300188109278679,1.0,-3.0,timeout
81,0.4355017840862274,1.768356204032898,-0.0002477407397236675,0.03300108388066292,0.03300108388066292,1.0,-3.0,timeout
82,0.4352702796459198,1.7693865299224854,-0.00024774071061983705,0.033000439405441284,0.033000439405441284,1.0,-3.0,timeout
83,0.43504098057746887,1.770417332649231,-0.0002477406815160066,0.03299994394183159,0.03299994394183159,1.0,-3.0,timeout
84,0.43481388688087463,1.7714486122131348,-0.00024774065241217613,0.03299959748983383,0.03299959748983383,1.0,-3.0,timeout
85,0.4345889985561371,1.7724803686141968,-0.00024774065241217613,0.03299940750002861,0.03299940750002861,1.0,-3.0,timeout
86,0.4343663156032562,1.773512601852417,-0.0002477406233083457,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
87,0.43414583802223206,1.774545431137085,-0.0002477406233083457,0.03300311788916588,0.03300311788916588,1.0,-3.0,timeout
88,0.43392759561538696,1.7755786180496216,-0.0002477405942045152,0.032999541610479355,0.032999541610479355,1.0,-3.0,timeout
89,0.43371155858039856,1.7766122817993164,-0.0002477405942045152,0.032999951392412186,0.032999951392412186,1.0,-3.0,timeout
90,0.43349772691726685,1.7776464223861694,-0.00024774056510068476,0.033000510185956955,0.033000510185956955,1.0,-3.0,timeout
91,0.4332861006259918,1.7786810398101807,-0.00024774056510068476,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
