x,y
0.4611976665196149,1.6891192016794265
0.4611933336694642,1.6891284020633528
0.46119186235144743,1.6891304520811308
0.4607639006066149,1.6898243483945838
0.4603110207372534,1.6907786426539129
0.4598603940542766,1.6917340068094653
0.45941198761808955,1.6926903532807085
0.45896576927188043,1.6936476721865064
0.4585217133084879,1.6946059552730808
0.4580797993770744,1.6955651951340214
0.4576400114863549,1.696525385022888
0.45720233717941755,1.6974865187202646
0.4567667668583567,1.6984485904256998
0.456333293233087,1.699411594669517
0.4559019108724774,1.7003755262412135
0.455472615839569,1.7013403801316747
0.4550454053957223,1.702306151486826
0.45462027776114194,1.7032728355706928
0.45419723192141287,1.704240427736148
0.4537762674715065,1.7052089234019117
0.453357384490239,1.7061783180345873
0.45294058343942684,1.7071486071347486
0.4525258650830348,1.7081197862262458
0.4521132304224744,1.7090918508480677
0.4517026806449252,1.7100647965482099
0.45129421708213535,1.711038618879115
0.4508878411776426,1.7120133133943258
0.4504835544607428,1.7129888756460774
0.45008135852586123,1.7139653011835991
0.44968125501623585,1.7149425855519589
0.4492832456110412,1.7159207242913082
0.4488873320152478,1.716899712936421
0.4484935159516532,1.7178795470164512
0.4481017991546369,1.7188602220548395
0.44771218336527413,1.719841733569327
0.44732467032752626,1.7208240770720384
0.44693926178527593,1.7218072480696103
0.4465559594800274,1.7227912420633427
0.44617476514912774,1.7237760545493663
0.4457956805243948,1.7247616810188082
0.4454187073310634,1.7257481169579563
0.44504384728697827,1.7267353578484146
0.44467110210197736,1.7277233991672492
0.44430047347742463,1.7287122363871223
0.44393196310585575,1.729701864976416
0.44356557267071106,1.7306922803993405
0.4432013038461364,1.7316834781160366
0.4428391582968332,1.7326754535826636
0.4424791376779484,1.7336682022514798
0.44212124363499244,1.7346617195709155
0.4417654778037793,1.7356560009856357
0.4414118418103819,1.7366510419365992
0.44106033727110083,1.73764683786111
0.44071096579243974,1.7386433841928655
0.44036372897108816,1.7396406763619978
0.4400186283939087,1.740638709795114
0.4396756656379265,1.7416374799153325
0.4393348422703213,1.7426369821423162
0.4389961598484211,1.7436372118923038
0.43865961991969604,1.7446381645781395
0.43832522402175256,1.7456398356093015
0.43799297368232865,1.7466422203919272
0.43766287041928864,1.747645314328841
0.4373349157406176,1.7486491128195778
0.43700911114441593,1.749653611260407
0.43668545811889403,1.7506588050443577
0.4363639581423662,1.7516646895612393
0.43604461268324446,1.7526712601976668
0.4357274232000328,1.7536785123370826
0.4354123911413205,1.7546864413597776
0.4350995179457754,1.755695042642915
0.43478880504213757,1.7567043115605523
0.4344802538492124,1.757714243483662
0.4341738657758636,1.7587248337801547
0.4338696422210062,1.7597360778149005
0.4335675845736,1.7607479709497522
0.43326769421264183,1.7617605085435655
0.4329699725071588,1.762773685952222
0.4326744208162013,1.7637874985286521
0.43238104048883547,1.764801941622855
0.43208983286413666,1.7658170105819235
0.4318007992711818,1.7668327007500637
0.43151394102904256,1.7678490074686195
0.43122925944677815,1.7688659260760935
0.43094675582342856,1.7698834519081703
0.4306664314480077,1.7709015802977395
0.43038828759949566,1.7719203065749167
0.4301123255468328,1.772939626067068
0.42983854654891224,1.773959534098832
0.4295669518545737,1.7749800259921424
0.42929754270259607,1.7760010970662519
0.42903032032169114,1.777022742637754
0.4287652859304972,1.7780449580206075
0.4285024407375723,1.7790677385261582
0.42824178594138795,1.7800910794631633
0.4279833227303225,1.7811149761378144
0.42772705228265495,1.7821394238537605
0.42747297576655907,1.7831644179121318
0.4272210943400968,1.7841899536115633
0.42697140915121246,1.7852160262482182
0.4267239213377268,1.7862426311158113
0.42647863202733105,1.7872697635056332
0.4262355423375812,1.788297418706573
0.42599465337589193,1.789325592005144
0.4257559662395316,1.7903542786855053
0.42551948201561607,1.791383474029487
0.425285201781104,1.792413173316613
0.42505312660279115,1.7934433718241272
0.42482325753730465,1.794474064827014
0.4245955956310986,1.7955052475980258
0.42437014192044886,1.7965369154077044
0.42414689743144746,1.7975690635244066
0.42392586317999886,1.798601687214327
0.4237070401718139,1.799634781741523
0.4234904294024061,1.8006683423679388
0.4232760318570866,1.8017023643534293
0.42306384851095985,1.8027368429557837
0.4228538803289192,1.8037717734307503
0.42264612826564263,1.8048071510320598
0.42244059326558847,1.8058429710114512
0.4222372762629915,1.8068792286186932
0.4220361781818589,1.80791591910161
0.42183729993596597,1.8089530377061058
0.4216406424288531,1.8099905796761864
0.42144620655382137,1.811028540253986
