x,y
0.4607207654803455,1.689160583203645
0.4602406867565741,1.6892115941254366
0.4602781925331613,1.6892106490612764
0.4601719295310598,1.689926026322298
0.460066843411701,1.6909769502360423
0.45996515819201866,1.6920281879889791
0.4598662725811531,1.6930796333522367
0.4597697374226097,1.694131280925907
0.4596755291028678,1.6951831267283866
0.4595836305518823,1.6962351668823712
0.45949402934848455,1.6972873974665073
0.45940671644602055,1.6983398144602606
0.45932168523303485,1.6993924137217475
0.4592389308471263,1.700445190984661
0.459158449678289,1.7014981418660828
0.4590802390124445,1.702551261879832
0.4590042967775994,1.7036045464519296
0.4589306213643794,1.7046579909361186
0.45885921149993303,1.7057115906282596
0.45879006615976187,1.7067653407790349
0.4587231845062311,1.7078192366047475
0.45865856584565956,1.7088732732962417
0.4585962095982103,1.709927446026086
0.4585361152765095,1.7109817499542304
0.45847828247015326,1.712036180232359
0.4584223648150212,1.713090780445136
0.45836624706977835,1.7141453535700772
0.45830995419047815,1.715199904239978
0.4582535217245692,1.7162544369772823
0.4581969782098418,1.7173089554027323
0.4581403464823547,1.7183634624130502
0.45808364478861313,1.7194179603243216
0.4580268876867099,1.720472450987218
0.4579700867748881,1.721526935879596
0.4579132512796573,1.7225814161808628
0.457856388529814,1.7236358928316635
0.4577995043379281,1.7246903665817472
0.45774260330690586,1.7257448380283362
0.45768568907598167,1.726799307646858
0.4576287645178198,1.7278537758155452
0.4575718318962135,1.7289082428351168
0.45751489299207554,1.729962708944511
0.45745794920394944,1.7310171743334573
0.45740100162807634,1.7320716391525128
0.457344051122083,1.7331261035210745
0.4572870983555648,1.7341805675337643
0.45723014385019983,1.7352350312655218
0.45717318801151224,1.736289494775659
0.45711623115398275,1.737343958111087
0.457059273520868,1.7383984213088837
0.45700231529981805,1.7394528843983355
0.45694535663516167,1.7405073474025576
0.45688839763755257,1.7415618103397827
0.4568314383915303,1.7426162732243808
0.4567744789614351,1.7436707360676698
0.45671751939602506,1.7447251988785577
0.4566605597320738,1.7457796616640497
0.45660359999716627,1.746834124429651
0.4565466402118672,1.747888587179684
0.456489680391398,1.7489430499175413
0.4564327205469305,1.749997512645881
0.4563757606865823,1.7510519753667864
0.4563188008161789,1.7521064380818876
0.45626184093983724,1.753160900792459
0.45620488106040863,1.7542153634994968
0.45614792117981556,1.755269826203778
0.4560909612993048,1.756324288905909
0.45603400141963796,1.7573787516063617
0.4559770415412332,1.7584332143055035
0.4559200816642702,1.75948767700362
0.45586312178876787,1.7605421397009329
0.4558061619146399,1.7615966023976135
0.45574920204173536,1.7626510650937957
0.45569224216986715,1.7637055277895817
0.45563528229883205,1.7647599904850513
0.45557832242842394,1.765814453180265
0.4555213625584428,1.7668689158752708
0.4554644026886999,1.7679233785701038
0.4554074428190212,1.7689778412647923
0.45535048294924846,1.7700323039593573
0.4552935230792399,1.7710867666538144
0.4552365632088695,1.772141229348176
0.4551796033380262,1.7731956920424512
0.45512264346661296,1.774250154736647
0.4550656835945452,1.7753046174307683
0.45500872372175,1.7763590801248192
0.4549517638481644,1.7774135428188023
0.4548948039737346,1.7784680055127198
0.45483784409841477,1.7795224682065731
0.45478088422216606,1.7805769309003634
0.4547239243449558,1.7816313935940913
0.45466696446675664,1.7826858562877574
0.45461000458754625,1.7837403189813623
0.45455304470730623,1.7847947816749063
0.454496084826022,1.7858492443683895
0.4544391249436822,1.7869037070618123
0.4543821650602787,1.7879581697551747
0.4543252051758054,1.7890126324484772
0.4542682452902591,1.7900670951417201
0.4542112854036387,1.7911215578349033
0.4541543255159448,1.7921760205280273
0.45409736562718,1.7932304832210924
0.45404040573734855,1.7942849459140995
0.45398344584645645,1.7953394086070484
0.4539264859545109,1.7963938712999399
0.4538695260615208,1.7974483339927747
0.45381256616749616,1.7985027966855534
0.4537556062724482,1.7995572593782765
0.45369864637638957,1.800611722070945
0.45364168647933417,1.8016661847635593
0.4535847265812968,1.8027206474561206
0.45352776668229344,1.8037751101486297
0.4534708067823412,1.8048295728410875
0.4534138468814582,1.805884035533495
0.4533568869796634,1.8069384982258534
0.45329992707697714,1.8079929609181637
0.4532429671734202,1.809047423610427
0.4531860072690147,1.8101018863026446
0.45312904736378334,1.8111563489948175
0.45307208745774985,1.8122108116869473
0.45301512755093887,1.8132652743790354
0.4529581676433755,1.8143197370710826
0.4529012077350861,1.8153741997630912
0.4528442478260974,1.816428662455062
0.45278728791643696,1.8174831251469967
0.4527303280061332,1.8185375878388967
0.452673368095215,1.8195920505307641
0.4526164081837119,1.8206465132226
0.45255944827165406,1.8217009759144058
0.4525024883590723,1.8227554386061837
0.4524455284459979,1.823809901297935
0.45238856853246245,1.8248643639896618
0.4523316086184985,1.8259188266813655
0.4522746487041386,1.8269732893730481
0.4522176887894158,1.8280277520647112
0.4521607288743637,1.8290822147563568
0.4521037689590161,1.8301366774479866
0.45204680904340705,1.8311911401396026
0.451989849127571,1.8322456028312062
0.45193288921154257,1.8333000655227998
0.4518759292953566,1.8343545282143852
0.451818969379048,1.8354089909059639
0.4517620094626518,1.836463453597538
0.4517050495462034,1.8375179162891093
0.4516480896297379,1.83857237898068
0.45159112971329063,1.839626841672252
0.4515341697968968,1.8406813043638268
0.4514772098805916,1.8417357670554064
0.4514202499644101,1.8427902297469931
0.4513632900483873,1.843844692438588
0.45130633013255805,1.8448991551301939
0.45124937021695694,1.8459536178218119
0.45119241030161833,1.8470080805134443
0.4511354503865764,1.8480625432050928
0.45107849047186477,1.849117005896759
0.45102153055751704,1.8501714685884447
0.45096457064356643,1.8512259312801522
0.45090761073004537,1.8522803939718826
0.4508506508169863,1.853334856663638
0.45079369090442084,1.8543893193554202
0.4507367309923804,1.8554437820472305
0.4506797710808956,1.8564982447390708
0.4506228111699967,1.8575527074309428
0.4505658512597132,1.8586071701228477
0.45050889135007405,1.8596616328147875
0.45045193144110757,1.8607160955067636
0.4503949715328413,1.8617705581987773
0.45033801162530207,1.8628250208908304
0.450281051718516,1.8638794835829235
0.45022409181250855,1.8649339462750587
0.4501671319073042,1.8659884089672372
0.45011017200292663,1.8670428716594603
0.45005321209939886,1.868097334351729
0.4499962521967428,1.8691517970440448
0.44993929229497953,1.8702062597364084
0.44988233239412934,1.8712607224288214
0.4498253724942115,1.8723151851212843
0.44976841259524436,1.8733696478137982
0.4497114526972452,1.8744241105063646
0.44965449280023045,1.8754785731989838
0.44959753290421545,1.8765330358916568
0.4495405730092144,1.8775874985843843
0.4494836131152407,1.8786419612771672
0.44942665322230646,1.879696423970006
0.449369693330423,1.8807508866629017
0.44931273343960026,1.8818053493558542
0.4492557735498474,1.8828598120488642
0.44919881366117226,1.8839142747419324
0.4491418537735817,1.884968737435059
0.4490848938870814,1.8860232001282444
0.4490279340016758,1.8870776628214887
0.4489709741173686,1.888132125514792
0.44891401423416194,1.889186588208155
0.4488570543520571,1.8902410509015772
0.4488000944710542,1.8912955135950587
0.44874313459115217,1.8923499762885996
0.44868617471234873,1.8934044389821996
0.4486292148346408,1.8944589016758588
0.4485722549580238,1.8955133643695767
0.4485152950824922,1.8965678270633533
0.44845833520803946,1.8976222897571882
0.4484013753346578,1.898676752451081
0.4483444154623383,1.899731215145031
0.44828745559107114,1.9007856778390377
0.4482304957208451,1.9018401405331007
0.4481735358516483,1.9028946032272194
0.4481165759834675,1.903949065921393
0.44805961611628864,1.9050035286156204
0.4480026562500964,1.9060579913099016
0.44794569638487464,1.907112454004235
0.4478887365206062,1.90816691669862
0.44783177665727275,1.9092213793930557
0.4477748167948553,1.9102758420875408
0.44771785693333377,1.9113303047820742
0.44766089707268714,1.9123847674766554
0.4476039372128935,1.9134392301712826
0.44754697735393006,1.9144936928659548
0.44749001749577333,1.9155481555606708
0.4474330576383988,1.916602618255429
0.4473760977817812,1.9176570809502285
0.44731913792589467,1.9187115436450675
0.4472621780707123,1.9197660063399447
0.44720521821620673,1.9208204690348585
0.4471482583623497,1.9218749317298078
0.4470912985091125,1.9229293944247907
0.4470343386564655,1.9239838571198058
0.4469773788043787,1.925038319814851
0.4469204189528215,1.9260927825099254
0.4468634591017626,1.9271472452050267
0.44680649925117044,1.9282017079001534
0.44674953940101275,1.929256170595304
0.4466925795512569,1.9303106332904763
0.44663561970186993,1.9313650959856685
0.44657865985281836,1.9324195586808792
0.4465217000040685,1.9334740213761064
0.4464647401555862,1.9345284840713484
0.4464077803073372,1.9355829467666033
0.4463508204592869,1.9366374094618688
0.44629386061140053,1.9376918721571432
0.4462369007636431,1.938746334852425
0.4461799409159796,1.939800797547712
0.44612298106837484,1.9408552602430023
0.44606602122079353,1.941909722938294
0.44600906137320045,1.9429641856335853
0.44595210152556036,1.944018648328874
0.44589514167783806,1.9450731110241584
0.44583818182999846,1.9461275737194366
0.4457812219820065,1.9471820364147066
0.4457242621338274,1.9482364991099665
0.4456673022854264,1.9492909618052146
0.4456103424367692,1.950345424500449
0.4455533825878217,1.9513998871956675
0.44549642273854984,1.9524543498908689
0.4454394628889202,1.9535088125860505
0.4453825030388997,1.9545632752812112
0.4453255431884554,1.9556177379763489
0.4452685833375551,1.956672200671462
0.44521162348616683,1.9577266633665489
0.4451546636342594,1.9587811260616077
0.44509770378180175,1.9598355887566363
0.44504074392876375,1.9608900514516336
0.44498378407511574,1.961944514146598
0.44492682422082863,1.962998976841528
0.444869864365874,1.9640534395364215
0.44481290451022415,1.9651079022312774
0.44475594465385215,1.9661623649260942
0.44469898479673164,1.9672168276208706
0.44464202493883714,1.9682712903156048
0.44458506508014395,1.9693257530102959
0.4445281052206282,1.9703802157049424
0.4444711453602668,1.9714346783995427
0.44441418549903766,1.9724891410940961
0.44435722563691943,1.9735436037886014
0.4443002657738917,1.9745980664830574
0.4442433059099351,1.9756525291774631
0.44418634604503104,1.9767069918718172
0.4441293861791621,1.977761454566119
0.44407242631231164,1.9788159172603677
0.4440154664444641,1.9798703799545623
0.44395850657560504,1.9809248426487023
0.443901546705721,1.9819793053427865
0.4438445868347995,1.9830337680368144
0.44378762696282914,1.9840882307307854
0.4437306670897997,1.9851426934246992
0.4436737072157018,1.986197156118555
0.4436167473405276,1.9872516188123526
0.44355978746426983,1.9883060815060913
0.4435028275869227,1.989360544199771
0.44344586770848143,1.9904150068933915
0.4433889078289423,1.9914694695869526
0.4433319479483028,1.992523932280454
0.44327498806656146,1.9935783949738959
0.44321802818371797,1.994632857667278
0.4431610682997733,1.9956873203606005
0.4431041084147293,1.9967417830538636
0.44304714852858906,1.9977962457470673
0.4429901886413568,1.9988507084402118
0.44293322875303787,1.9999051711332978
0.4428762688636387,2.000959633826325
0.4428193089731668,2.0020140965192947
0.44276234908163087,2.0030685592122066
0.44270538918904057,2.0041230219050616
0.44264842929540676,2.0051774845978603
0.4425914694007414,2.006231947290603
0.44253450950505735,2.007286409983291
0.4424775496083685,2.008340872675925
0.44242058971069004,2.009395335368505
0.4423636298120379,2.0104497980610327
0.4423066699124291,2.0115042607535085
0.4422497100118817,2.012558723445934
0.44219275011041453,2.0136131861383095
0.4421357902080476,2.014667648830637
0.44207883030480166,2.015722111522917
0.4420218704006985,2.0167765742151507
0.44196491049576075,2.017831036907339
0.4419079505900118,2.0188854995994845
0.44185099068347594,2.0199399622915872
0.4417940307761783,2.0209944249836487
0.4417370708681446,2.022048887675671
0.4416801109594017,2.023103350367655
0.44162315104997674,2.0241578130596025
0.44156619113989787,2.0252122757515147
0.44150923122919383,2.0262667384433932
0.44145227131789394,2.02732120113524
0.4413953114060282,2.0283756638270565
0.4413383514936271,2.029430126518844
0.44128139158072177,2.0304845892106043
0.4412244316673438,2.0315390519023393
0.44116747175352544,2.032593514594051
0.44111051183929906,2.033647977285741
0.4410535519246976,2.0347024399774107
0.4409965920097545,2.035756902669062
0.4409396320945035,2.036811365360697
0.4408826721789785,2.0378658280523174
0.4408257122632139,2.038920290743925
0.4407687523472441,2.039974753435522
0.440711792431104,2.0410292161271095
0.44065483251482845,2.0420836788186896
0.44059787259845257,2.043138141510265
0.44054091268201145,2.044192604201837
0.4404839527655403,2.0452470668934075
0.44042699284907444,2.0463015295849782
0.44037003293264915,2.047355992276551
0.4403130730162996,2.048410454968128
0.440256113100061,2.0494649176597117
0.44019915318396824,2.050519380351303
0.4401421932680563,2.051573843042904
0.4400852333523598,2.0526283057345167
0.4400282734369132,2.0536827684261434
0.4399713135217508,2.0547372311177856
0.43991435360690645,2.0557916938094443
0.4398573936924138,2.056846156501123
0.439800433778306,2.0579006191928215
0.43974347386461604,2.058955081884543
0.43968651395137615,2.0600095445762885
0.4396295540386184,2.0610640072680604
0.4395725941263743,2.06211846995986
0.43951563421467454,2.0631729326516886
0.4394586743035498,2.0642273953435484
0.4394017143930296,2.065281858035441
0.43934475448314336,2.066336320727367
0.4392877945739194,2.067390783419329
0.4392308346653857,2.0684452461113287
0.4391738747575693,2.0694997088033666
0.4391169148504966,2.0705541714954445
0.4390599549441932,2.0716086341875637
0.439002995038684,2.072663096879726
0.43894603513399305,2.073717559571932
0.4388890752301436,2.0747720222641837
0.43883211532715793,2.0758264849564814
0.4387751554250574,2.076880947648827
0.43871819552386265,2.0779354103412215
0.4386612356235933,2.078989873033666
0.438604275724268,2.08004433572616
0.43854731582590456,2.081098798418707
0.4384903559285195,2.0821532611113063
0.4384333960321287,2.0832077238039592
0.43837643613674676,2.0842621864966664
0.43831947624238743,2.0853166491894286
0.43826251634906327,2.0863711118822463
0.4382055564567858,2.0874255745751205
0.43814859656556565,2.088480037268052
0.43809163667541207,2.0895344999610406
0.4380346767863335,2.0905889626540866
0.4379777168983371,2.091643425347191
0.4379207570114289,2.092697888040355
0.4378637971256141,2.0937523507335767
0.4378068372408964,2.094806813426858
0.4377498773572786,2.095861276120199
0.4376929174747623,2.0969157388135984
0.43763595759334806,2.097970201507058
0.43757899771303516,2.0990246642005768
0.4375220378338218,2.1000791268941548
0.4374650779557053,2.101133589587792
0.43740811807868146,2.102188052281488
0.4373511582027452,2.1032425149752427
