step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612019956111908,1.6891100406646729,0.004303560126572847,0.0,0.0,0.0,0.0,timeout
1,0.46119943261146545,1.689119815826416,-0.01578056812286377,0.6276291012763977,0.00031579937785863876,1.0,3.0,timeout
2,0.4611981511116028,1.689121961593628,-0.005828473251312971,0.3110029399394989,7.810348324710503e-05,1.0,-3.0,timeout
3,0.46093425154685974,1.6898146867752075,-0.00466500036418438,0.04311118647456169,0.023165317252278328,1.0,-3.0,timeout
4,0.46066349744796753,1.6908355951309204,-0.003779042512178421,0.04308062791824341,0.033006295561790466,1.0,-3.0,timeout
5,0.4603951871395111,1.6918573379516602,-0.0030718734487891197,0.03972607105970383,0.0330120213329792,1.0,-3.0,timeout
6,0.4601292312145233,1.6928794384002686,-0.0025063538923859596,0.03743789345026016,0.03300422430038452,1.0,-3.0,timeout
7,0.45986562967300415,1.6939022541046143,-0.0020540785044431686,0.0359061099588871,0.0330074205994606,1.0,-3.0,timeout
8,0.45960432291030884,1.6949255466461182,-0.001692368881776929,0.034886009991168976,0.0330040380358696,1.0,-3.0,timeout
9,0.4593453109264374,1.6959494352340698,-0.0014030897291377187,0.03422006592154503,0.03300442174077034,1.0,-3.0,timeout
10,0.4590885639190674,1.6969738006591797,-0.0011717372108250856,0.033784233033657074,0.03300158679485321,1.0,-3.0,timeout
11,0.45883408188819885,1.6979987621307373,-0.0009867118205875158,0.03350520879030228,0.03300252929329872,1.0,-3.0,timeout
12,0.4585818350315094,1.6990243196487427,-0.0008387367124669254,0.03332623466849327,0.033003855496644974,1.0,-3.0,timeout
13,0.458331823348999,1.7000503540039062,-0.0007203928544186056,0.03320829197764397,0.033001720905303955,1.0,-3.0,timeout
14,0.4580840468406677,1.7010769844055176,-0.0006257467321120203,0.03313562646508217,0.03300336003303528,1.0,-3.0,timeout
15,0.4578384757041931,1.7021039724349976,-0.0005500530241988599,0.03308280184864998,0.03299812972545624,1.0,-3.0,timeout
16,0.4575951397418976,1.7031316757202148,-0.0004895165329799056,0.03305787593126297,0.033003706485033035,1.0,-3.0,timeout
17,0.45735400915145874,1.7041597366333008,-0.0004411021654959768,0.03303343802690506,0.03299877420067787,1.0,-3.0,timeout
18,0.4571150839328766,1.7051883935928345,-0.0004023825458716601,0.033023420721292496,0.03300124779343605,1.0,-3.0,timeout
19,0.4568783640861511,1.7062175273895264,-0.0003714163030963391,0.03301443159580231,0.033000241965055466,1.0,-3.0,timeout
20,0.45664387941360474,1.707247257232666,-0.0003466508933342993,0.033011890947818756,0.033002819865942,1.0,-3.0,timeout
21,0.45641160011291504,1.7082773447036743,-0.0003268446307629347,0.033004291355609894,0.03299848735332489,1.0,-3.0,timeout
22,0.45618152618408203,1.7093080282211304,-0.00031100446358323097,0.03300528973340988,0.033001575618982315,1.0,-3.0,timeout
23,0.4559536576271057,1.7103391885757446,-0.00029833620646968484,0.0330035537481308,0.03300117701292038,1.0,-3.0,timeout
