step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609168767929077,1.6891251802444458,0.004347633570432663,0.0,0.0,0.0,0.0,timeout
1,0.46063143014907837,1.6891506910324097,-0.0156903937458992,0.6262523531913757,0.008955759927630424,1.0,3.0,timeout
2,0.46065542101860046,1.689151406288147,-0.0057615856640040874,0.3102761209011078,0.0007500477368012071,1.0,0.0,timeout
3,0.46059417724609375,1.6898508071899414,-0.004611706826835871,0.04210215061903,0.02193991281092167,1.0,0.0,timeout
4,0.46052950620651245,1.6909050941467285,-0.0037362072616815567,0.04287293553352356,0.0330083929002285,1.0,0.0,timeout
5,0.4604648947715759,1.6919593811035156,-0.0030375716742128134,0.03957522287964821,0.03300827741622925,1.0,0.0,timeout
6,0.4604002833366394,1.6930136680603027,-0.0024788961745798588,0.03734098747372627,0.03300827741622925,1.0,0.0,timeout
7,0.46033573150634766,1.6940678358078003,-0.002032103016972542,0.03583627939224243,0.03300444409251213,1.0,0.0,timeout
8,0.4602711498737335,1.6951220035552979,-0.0016747835325077176,0.03484224155545235,0.033004503697156906,1.0,0.0,timeout
9,0.4602065980434418,1.6961761713027954,-0.0013890188420191407,0.03419123962521553,0.03300444409251213,1.0,0.0,timeout
10,0.4601420760154724,1.6972302198410034,-0.001160479267127812,0.033764634281396866,0.03300066664814949,1.0,0.0,timeout
11,0.46007755398750305,1.698284387588501,-0.0009777048835530877,0.0334949716925621,0.033004388213157654,1.0,0.0,timeout
12,0.4600130319595337,1.699338436126709,-0.0008315311861224473,0.03331531211733818,0.03300066664814949,1.0,0.0,timeout
13,0.45994850993156433,1.700392484664917,-0.0007146286079660058,0.03320226073265076,0.03300066664814949,1.0,0.0,timeout
14,0.45988401770591736,1.701446533203125,-0.0006211355794221163,0.03312969207763672,0.03300061449408531,1.0,0.0,timeout
15,0.459819495677948,1.7025007009506226,-0.0005463643465191126,0.03308699652552605,0.033004388213157654,1.0,0.0,timeout
16,0.459755003452301,1.7035547494888306,-0.00048656578292138875,0.033053480088710785,0.03300061449408531,1.0,0.0,timeout
17,0.45969051122665405,1.7046087980270386,-0.0004387417284306139,0.03303443640470505,0.03300061449408531,1.0,0.0,timeout
18,0.4596260190010071,1.7056628465652466,-0.0004004942602477968,0.03302225098013878,0.03300061449408531,1.0,0.0,timeout
19,0.4595615565776825,1.7067168951034546,-0.00036990572698414326,0.03301439806818962,0.033000554889440536,1.0,0.0,timeout
20,0.4594970643520355,1.707770824432373,-0.00034544241498224437,0.03300575166940689,0.03299689665436745,1.0,0.0,timeout
21,0.45943260192871094,1.708824872970581,-0.00032587777241133153,0.0330062210559845,0.033000554889440536,1.0,0.0,timeout
22,0.45936813950538635,1.709878921508789,-0.000310230883769691,0.03300417959690094,0.033000554889440536,1.0,0.0,timeout
23,0.4593036472797394,1.710932970046997,-0.00029771719709970057,0.033002931624650955,0.03300061449408531,1.0,0.0,timeout
24,0.4592391848564148,1.711987018585205,-0.00028770932112820446,0.033002037554979324,0.033000554889440536,1.0,0.0,timeout
25,0.4591747224330902,1.713041067123413,-0.0002797055058181286,0.033001504838466644,0.033000554889440536,1.0,0.0,timeout
26,0.459110289812088,1.714095115661621,-0.0002733044093474746,0.03300110623240471,0.03300049901008606,1.0,0.0,timeout
27,0.4590458273887634,1.715149164199829,-0.0002681850746739656,0.033000946044921875,0.033000554889440536,1.0,0.0,timeout
28,0.45898136496543884,1.716203212738037,-0.00026409089332446456,0.03300080448389053,0.033000554889440536,1.0,0.0,timeout
29,0.45891690254211426,1.7172571420669556,-0.0002608165377750993,0.032996997237205505,0.03299683704972267,1.0,0.0,timeout
30,0.45885246992111206,1.7183111906051636,-0.00025819786242209375,0.03300059959292412,0.03300049901008606,1.0,0.0,timeout
31,0.4587880074977875,1.7193652391433716,-0.00025610357988625765,0.03300062194466591,0.033000554889440536,1.0,0.0,timeout
32,0.4587235748767853,1.7204192876815796,-0.0002544286544434726,0.03300053998827934,0.03300049901008606,1.0,0.0,timeout
33,0.4586591124534607,1.7214733362197876,-0.000253089121542871,0.033000580966472626,0.033000554889440536,1.0,0.0,timeout
34,0.4585946500301361,1.7225273847579956,-0.00025201780954375863,0.03300057351589203,0.033000554889440536,1.0,0.0,timeout
35,0.4585302174091339,1.7235814332962036,-0.0002511610509827733,0.033000506460666656,0.03300049901008606,1.0,0.0,timeout
36,0.4584657549858093,1.724635362625122,-0.00025047583039849997,0.03299684450030327,0.03299683704972267,1.0,0.0,timeout
37,0.45840132236480713,1.72568941116333,-0.0002499278343748301,0.03300050273537636,0.03300049901008606,1.0,0.0,timeout
38,0.45833688974380493,1.726743459701538,-0.00024948958889581263,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
39,0.45827242732048035,1.727797508239746,-0.00024913906236179173,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
40,0.45820799469947815,1.728851556777954,-0.00024885876337066293,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
41,0.45814353227615356,1.729905605316162,-0.0002486345765646547,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
42,0.45807909965515137,1.7309596538543701,-0.00024845526786521077,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
43,0.4580146372318268,1.7320135831832886,-0.0002483119023963809,0.03299684077501297,0.03299683704972267,1.0,0.0,timeout
44,0.4579502046108246,1.7330676317214966,-0.0002481972042005509,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
45,0.4578857719898224,1.7341216802597046,-0.00024810549803078175,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
46,0.4578213095664978,1.7351757287979126,-0.0002480321563780308,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
47,0.4577568769454956,1.7362297773361206,-0.00024797348305583,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
48,0.457692414522171,1.7372838258743286,-0.00024792656768113375,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
49,0.4576279819011688,1.7383378744125366,-0.000247889052843675,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
50,0.4575635492801666,1.739391803741455,-0.0002478590467944741,0.032996781170368195,0.032996781170368195,1.0,0.0,timeout
51,0.45749908685684204,1.740445852279663,-0.0002478350652381778,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
52,0.45743465423583984,1.741499900817871,-0.00024781585671007633,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
53,0.45737019181251526,1.742553949356079,-0.00024780051899142563,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
54,0.45730575919151306,1.743607997894287,-0.0002477882371749729,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
55,0.45724132657051086,1.7446620464324951,-0.00024777842918410897,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
56,0.4571768641471863,1.7457160949707031,-0.00024777057114988565,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
57,0.4571124315261841,1.7467700242996216,-0.000247764284722507,0.032996781170368195,0.032996781170368195,1.0,0.0,timeout
58,0.4570479691028595,1.7478240728378296,-0.000247759249759838,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
59,0.4569835364818573,1.7488781213760376,-0.00024775523343123496,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
60,0.4569191038608551,1.7499321699142456,-0.0002477520320098847,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
61,0.4568546414375305,1.7509862184524536,-0.0002477494708728045,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
62,0.4567902088165283,1.7520402669906616,-0.0002477474045008421,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
63,0.45672574639320374,1.7530943155288696,-0.0002477457746863365,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
64,0.45666131377220154,1.754148244857788,-0.00024774446501396596,0.032996781170368195,0.032996781170368195,1.0,0.0,timeout
65,0.45659688115119934,1.755202293395996,-0.0002477434172760695,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
66,0.45653241872787476,1.756256341934204,-0.0002477425732649863,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
67,0.45646798610687256,1.757310390472412,-0.00024774190387688577,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
68,0.45640355348587036,1.7583644390106201,-0.0002477413509041071,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
69,0.4563390910625458,1.7594184875488281,-0.00024774091434665024,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
70,0.4562746584415436,1.7604725360870361,-0.00024774056510068476,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
71,0.456210196018219,1.7615264654159546,-0.00024774030316621065,0.03299683704972267,0.03299683704972267,1.0,0.0,timeout
72,0.4561457633972168,1.7625805139541626,-0.000247740070335567,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
73,0.4560813307762146,1.7636345624923706,-0.00024773989571258426,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
74,0.45601686835289,1.7646886110305786,-0.00024773977929726243,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
75,0.4559524357318878,1.7657426595687866,-0.0002477396628819406,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
76,0.45588797330856323,1.7667967081069946,-0.00024773957557044923,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
77,0.45582354068756104,1.7678507566452026,-0.00024773948825895786,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
78,0.45575910806655884,1.7689048051834106,-0.00024773943005129695,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
79,0.45569464564323425,1.769958734512329,-0.0002477394009474665,0.03299683704972267,0.03299683704972267,1.0,0.0,timeout
80,0.45563021302223206,1.771012783050537,-0.0002477393427398056,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
81,0.45556575059890747,1.7720668315887451,-0.0002477393136359751,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
82,0.4555013179779053,1.7731208801269531,-0.0002477393136359751,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
83,0.4554368853569031,1.7741749286651611,-0.00024773928453214467,0.03300049901008606,0.03300049901008606,1.0,0.0,timeout
84,0.4553724229335785,1.7752289772033691,-0.0002477392554283142,0.033000554889440536,0.033000554889440536,1.0,0.0,timeout
