step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054161548614502,-4.637488842010498,-0.008699106983840466,0.0,0.0,0.0,0.0,collision
1,4.0541582107543945,-4.637508869171143,-0.004504073411226273,0.13109631836414337,0.0006344815483316779,1.0,-3.0,collision
2,4.053802013397217,-4.638993740081787,-0.003615028690546751,0.05521724000573158,0.04771863669157028,1.0,-3.0,collision
3,4.053441524505615,-4.640293121337891,-0.0029108882881700993,0.04753860831260681,0.04213936999440193,1.0,-3.0,collision
4,4.053083896636963,-4.641463279724121,-0.0023474828340113163,0.04209589585661888,0.038237135857343674,1.0,-3.0,collision
5,4.052729606628418,-4.642488956451416,-0.0018967705545946956,0.0367194227874279,0.03391070291399956,1.0,-3.0,collision
6,4.052377700805664,-4.643354892730713,-0.0015362136764451861,0.031307514756917953,0.029209695756435394,1.0,-3.0,collision
7,4.052028656005859,-4.644050598144531,-0.0012477769050747156,0.025940023362636566,0.024323629215359688,1.0,-3.0,collision
8,4.051682949066162,-4.644566059112549,-0.0010170316090807319,0.02069251798093319,0.019395485520362854,1.0,-3.0,collision
9,4.051339626312256,-4.644894123077393,-0.0008324353839270771,0.015921322628855705,0.01483952160924673,1.0,-3.0,collision
10,4.050999164581299,-4.645029067993164,-0.0006847549229860306,0.012340142391622066,0.01144468318670988,1.0,-3.0,collision
11,4.050661563873291,-4.644966125488281,-0.000566603965125978,0.011349199339747429,0.010731815360486507,1.0,-3.0,collision
12,4.050326347351074,-4.6447014808654785,-0.0004720740544144064,0.013669607229530811,0.013346599414944649,1.0,-3.0,collision
13,4.049993991851807,-4.644232273101807,-0.0003964387869928032,0.01812329702079296,0.01796850748360157,1.0,-3.0,collision
14,4.049664497375488,-4.643556118011475,-0.00033591751707717776,0.0235811248421669,0.023505158722400665,1.0,-3.0,collision
15,4.049337863922119,-4.64267110824585,-0.0002874860947486013,0.02951888181269169,0.029480058699846268,1.0,-3.0,collision
16,4.049013614654541,-4.641711235046387,-0.00024932861560955644,0.03168370947241783,0.0316612608730793,1.0,-3.0,collision
17,4.048692226409912,-4.640749931335449,-0.00021914599346928298,0.031689196825027466,0.03167515620589256,1.0,-3.0,collision
18,4.048373699188232,-4.6397881507873535,-0.0001950055593624711,0.03167005255818367,0.03166106715798378,1.0,-3.0,collision
19,4.048057556152344,-4.638825416564941,-0.00017568031034898013,0.03167179599404335,0.03166603669524193,1.0,-3.0,collision
20,4.047744274139404,-4.637861728668213,-0.00016020526527427137,0.03167028725147247,0.0316665954887867,1.0,-3.0,collision
21,4.047433376312256,-4.636897563934326,-0.00014780955098103732,0.03166019171476364,0.03165782615542412,1.0,-3.0,collision
22,4.047125339508057,-4.635932922363281,-0.00013787670468445867,0.03164621442556381,0.03164469450712204,1.0,-3.0,collision
23,4.046820163726807,-4.634966850280762,-0.00012991370749659836,0.03166121616959572,0.03166023641824722,1.0,-3.0,collision
24,4.046517848968506,-4.634000778198242,-0.00012352628982625902,0.031634051352739334,0.031633421778678894,1.0,-3.0,collision
25,4.046217918395996,-4.633033275604248,-0.00011839910439448431,0.03165435045957565,0.03165394440293312,1.0,-3.0,collision
26,4.045920372009277,-4.632065296173096,-0.00011427995923440903,0.03164646774530411,0.03164620324969292,1.0,-3.0,collision
27,4.045626163482666,-4.631096839904785,-0.00011096717207692564,0.03163014352321625,0.03162997215986252,1.0,-3.0,collision
28,4.045334339141846,-4.630127429962158,-0.00010829944221768528,0.031637042760849,0.031636931002140045,1.0,-3.0,collision
29,4.045045375823975,-4.629157066345215,-0.0001061477669281885,0.031639911234378815,0.031639836728572845,1.0,-3.0,collision
30,4.0447587966918945,-4.628186225891113,-0.00010440898040542379,0.03163299337029457,0.03163294494152069,1.0,-3.0,collision
31,4.044474124908447,-4.6279473304748535,-0.00010165923595195636,0.011613762937486172,0.011613444425165653,1.0,-3.0,collision
32,4.044192314147949,-4.627498626708984,-9.97606257442385e-05,0.016558252274990082,0.016558146104216576,1.0,-3.0,collision
33,4.0439133644104,-4.626835346221924,-9.823705477174371e-05,0.022486025467514992,0.022485975176095963,1.0,-3.0,collision
34,4.043637275695801,-4.625957012176514,-9.700092778075486e-05,0.02877202257514,0.02877199649810791,1.0,-3.0,collision
35,4.04336404800415,-4.624983310699463,-9.653527376940474e-05,0.03160344064235687,0.031603436917066574,1.0,-3.0,collision
36,4.043093204498291,-4.6240081787109375,-9.659343777457252e-05,0.03162645921111107,0.03162645921111107,1.0,-3.0,collision
37,4.042825698852539,-4.623032093048096,-9.664677054388449e-05,0.03162744268774986,0.03162744268774986,1.0,-3.0,collision
38,4.042561054229736,-4.6220550537109375,-9.667383710620925e-05,0.031632695347070694,0.031632695347070694,1.0,-3.0,collision
39,4.042298793792725,-4.621077537536621,-9.667883568909019e-05,0.03162769228219986,0.03162769228219986,1.0,-3.0,collision
40,4.04203987121582,-4.6200995445251465,-9.666634286986664e-05,0.031615227460861206,0.031615227460861206,1.0,-3.0,collision
41,4.041783332824707,-4.6191205978393555,-9.664006211096421e-05,0.03162506967782974,0.03162506967782974,1.0,-3.0,collision
42,4.041529178619385,-4.618141174316406,-9.660295472713187e-05,0.03162068873643875,0.03162068873643875,1.0,-3.0,collision
43,4.04127836227417,-4.617160797119141,-9.655739995650947e-05,0.03162352368235588,0.03162352368235588,1.0,-3.0,collision
44,4.041029930114746,-4.616179943084717,-9.650527499616146e-05,0.03161958232522011,0.03161958232522011,1.0,-3.0,collision
45,4.0407843589782715,-4.615198612213135,-9.644807869335636e-05,0.03161220625042915,0.03161220625042915,1.0,-3.0,collision
46,4.040541648864746,-4.614216327667236,-9.638701158110052e-05,0.03161954879760742,0.03161954879760742,1.0,-3.0,collision
47,4.040301322937012,-4.61323356628418,-9.632303408579901e-05,0.03161623701453209,0.03161623701453209,1.0,-3.0,collision
48,4.040064334869385,-4.612250328063965,-9.625691018300131e-05,0.03160610795021057,0.03160610795021057,1.0,-3.0,collision
49,4.039829730987549,-4.611266136169434,-9.61892437771894e-05,0.03161771968007088,0.03161771968007088,1.0,-3.0,collision
50,4.039597511291504,-4.610281467437744,-9.612052235752344e-05,0.03161503002047539,0.03161503002047539,1.0,-3.0,collision
51,4.039368629455566,-4.6092963218688965,-9.605113882571459e-05,0.03160576522350311,0.03160576522350311,1.0,-3.0,collision
52,4.03914213180542,-4.608310699462891,-9.598138422006741e-05,0.03160351142287254,0.03160351142287254,1.0,-3.0,collision
53,4.038918495178223,-4.607324123382568,-9.591152047505602e-05,0.03161267191171646,0.03161267191171646,1.0,-3.0,collision
54,4.038697719573975,-4.606337070465088,-9.5841744041536e-05,0.03160756453871727,0.03160756453871727,1.0,-3.0,collision
55,4.038479328155518,-4.605349063873291,-9.577220043865964e-05,0.031620487570762634,0.031620487570762634,1.0,-3.0,collision
56,4.038264274597168,-4.604361057281494,-9.57030279096216e-05,0.03159813955426216,0.03159813955426216,1.0,-3.0,collision
57,4.038051605224609,-4.603372097015381,-9.563431376591325e-05,0.03161151334643364,0.03161151334643364,1.0,-3.0,collision
58,4.037841796875,-4.602382659912109,-9.556615259498358e-05,0.03160741180181503,0.03160741180181503,1.0,-3.0,collision
59,4.037634372711182,-4.60139274597168,-9.549858805257827e-05,0.03160662576556206,0.03160662576556206,1.0,-3.0,collision
60,4.0374298095703125,-4.600402355194092,-9.543168562231585e-05,0.03160300478339195,0.03160300478339195,1.0,-3.0,collision
61,4.037228107452393,-4.5994110107421875,-9.536548895994201e-05,0.03161424398422241,0.03161424398422241,1.0,-3.0,collision
62,4.037029266357422,-4.598419666290283,-9.530001261737198e-05,0.03159653767943382,0.03159653767943382,1.0,-3.0,collision
63,4.0368332862854,-4.5974273681640625,-9.523530025035143e-05,0.03160831704735756,0.03160831704735756,1.0,-3.0,collision
64,4.03663969039917,-4.596434593200684,-9.51713664107956e-05,0.03160858899354935,0.03160858899354935,1.0,-3.0,collision
65,4.036448955535889,-4.595440864562988,-9.51082183746621e-05,0.03162086755037308,0.03162086755037308,1.0,-3.0,collision
66,4.036261081695557,-4.594447135925293,-9.504588524578139e-05,0.031604133546352386,0.031604133546352386,1.0,-3.0,collision
67,4.036076068878174,-4.5934529304504395,-9.498436702415347e-05,0.031602296978235245,0.031602296978235245,1.0,-3.0,collision
68,4.03589391708374,-4.5924577713012695,-9.492367098573595e-05,0.031615376472473145,0.031615376472473145,1.0,-3.0,collision
69,4.035714149475098,-4.5914626121521,-9.486381168244407e-05,0.03160204738378525,0.03160204738378525,1.0,-3.0,collision
70,4.035537242889404,-4.590466499328613,-9.480479639023542e-05,0.03161562234163284,0.03161562234163284,1.0,-3.0,collision
71,4.03536319732666,-4.589469909667969,-9.474661783315241e-05,0.03161478787660599,0.03161478787660599,1.0,-3.0,collision
72,4.035191535949707,-4.588472843170166,-9.468928328715265e-05,0.03161673992872238,0.03161673992872238,1.0,-3.0,collision
73,4.035022735595703,-4.587474346160889,-9.462702291784808e-05,0.031645771116018295,0.031645771116018295,1.0,-3.0,collision
74,4.03485631942749,-4.5864715576171875,-9.455591498408467e-05,0.03176572918891907,0.03176572918891907,1.0,-3.0,collision
75,4.03469181060791,-4.58546257019043,-9.447807678952813e-05,0.03194719925522804,0.03194719925522804,1.0,-3.0,collision
76,4.034528732299805,-4.584444999694824,-9.439551649847999e-05,0.032204851508140564,0.032204851508140564,1.0,-3.0,collision
77,4.03436803817749,-4.583422660827637,-9.433482773602009e-05,0.03234034404158592,0.03234034404158592,1.0,-3.0,collision
78,4.034209251403809,-4.582399368286133,-9.430073987459764e-05,0.03236059099435806,0.03236059099435806,1.0,-3.0,collision
79,4.034053325653076,-4.581376075744629,-9.426585165783763e-05,0.032347001135349274,0.032347001135349274,1.0,-3.0,collision
80,4.033900260925293,-4.580352306365967,-9.422945004189387e-05,0.0323483906686306,0.0323483906686306,1.0,-3.0,collision
81,4.033749103546143,-4.579328536987305,-9.419194248039275e-05,0.032339632511138916,0.032339632511138916,1.0,-3.0,collision
82,4.033600807189941,-4.578304290771484,-9.415367821929976e-05,0.03234143927693367,0.03234143927693367,1.0,-3.0,collision
83,4.033454895019531,-4.577279567718506,-9.411495557287708e-05,0.03234560042619705,0.03234560042619705,1.0,-3.0,collision
84,4.03331184387207,-4.576254367828369,-9.407599281985313e-05,0.03234787657856941,0.03234787657856941,1.0,-3.0,collision
85,4.033170700073242,-4.575229167938232,-9.403698641108349e-05,0.03233969584107399,0.03233969584107399,1.0,-3.0,collision
86,4.0330328941345215,-4.5742034912109375,-9.399808186572045e-05,0.0323403999209404,0.0323403999209404,1.0,-3.0,collision
87,4.032896995544434,-4.573177337646484,-9.395939559908584e-05,0.032347291707992554,0.032347291707992554,1.0,-3.0,collision
88,4.032763957977295,-4.572151184082031,-9.392101492267102e-05,0.03233567252755165,0.03233567252755165,1.0,-3.0,collision
89,4.032633304595947,-4.57112455368042,-9.388302714796737e-05,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
90,4.032505035400391,-4.570097923278809,-9.38454904826358e-05,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
91,4.032379627227783,-4.569070816040039,-9.380844858242199e-05,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
