step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054162979125977,-4.63748836517334,-0.008697071112692356,0.0,0.0,0.0,0.0,collision
1,4.0540547370910645,-4.637489318847656,-0.004503039177507162,0.1311071515083313,0.003382694674655795,1.0,-3.0,collision
2,4.053776264190674,-4.638950347900391,-0.003614140208810568,0.054147277027368546,0.04647908732295036,1.0,-3.0,collision
3,4.053494930267334,-4.640224933624268,-0.0029095904901623726,0.04635237529873848,0.040789540857076645,1.0,-3.0,collision
4,4.053216934204102,-4.6413726806640625,-0.0023458548821508884,0.040893375873565674,0.03690418601036072,1.0,-3.0,collision
5,4.052942276000977,-4.642378807067871,-0.0018948809010908008,0.035508375614881516,0.03259192779660225,1.0,-3.0,collision
6,4.052670001983643,-4.643228054046631,-0.0015341175021603703,0.03006346896290779,0.027869561687111855,1.0,-3.0,collision
7,4.052401065826416,-4.643908977508545,-0.0012455187970772386,0.024591835215687752,0.02287840098142624,1.0,-3.0,collision
8,4.052134990692139,-4.644412040710449,-0.0010146477725356817,0.019191924482584,0.017784202471375465,1.0,-3.0,collision
9,4.0518717765808105,-4.644730091094971,-0.0008299551554955542,0.014133469201624393,0.01290128193795681,1.0,-3.0,collision
10,4.051611423492432,-4.644857406616211,-0.0006822019349783659,0.010165811516344547,0.00905673112720251,1.0,-3.0,collision
11,4.051353454589844,-4.64478874206543,-0.0005639973096549511,0.009123453870415688,0.008342214860022068,1.0,-3.0,collision
12,4.051098823547363,-4.6445207595825195,-0.000469429069198668,0.011924023739993572,0.011552004143595695,1.0,-3.0,collision
13,4.050846576690674,-4.644050121307373,-0.0003937679575756192,0.01685338467359543,0.016686705872416496,1.0,-3.0,collision
14,4.050597667694092,-4.643374919891357,-0.00033323088428005576,0.022567549720406532,0.022488117218017578,1.0,-3.0,collision
15,4.050351142883301,-4.642492294311523,-0.0002847917203325778,0.02867770567536354,0.028637727722525597,1.0,-3.0,collision
16,4.050107479095459,-4.641510486602783,-0.0002465255092829466,0.0316348597407341,0.031612247228622437,1.0,-3.0,collision
17,4.049866199493408,-4.640527248382568,-0.0002163742174161598,0.031651828438043594,0.03163779899477959,1.0,-3.0,collision
18,4.049628257751465,-4.639543533325195,-0.00019227156008128077,0.0316365547478199,0.031627584248781204,1.0,-3.0,collision
19,4.0493927001953125,-4.638559341430664,-0.00017298205057159066,0.03163038566708565,0.03162464126944542,1.0,-3.0,collision
20,4.049160003662109,-4.637574195861816,-0.0001575406058691442,0.03163663670420647,0.031632956117391586,1.0,-3.0,collision
21,4.0489301681518555,-4.6365885734558105,-0.0001451767748221755,0.03162939473986626,0.03162703663110733,1.0,-3.0,collision
22,4.048702716827393,-4.635602951049805,-0.00013527444389183074,0.031611714512109756,0.03161019831895828,1.0,-3.0,collision
23,4.048478126525879,-4.634616374969482,-0.0001273408706765622,0.031620245426893234,0.031619273126125336,1.0,-3.0,collision
24,4.0482563972473145,-4.633629322052002,-0.00012098199658794329,0.03161470964550972,0.03161408379673958,1.0,-3.0,collision
25,4.048037528991699,-4.632641792297363,-0.00011588267079787329,0.031609561294317245,0.03160915896296501,1.0,-3.0,collision
26,4.047821044921875,-4.631653308868408,-0.00011179084685863927,0.03162248805165291,0.031622231006622314,1.0,-3.0,collision
27,4.047607421875,-4.630664825439453,-0.00010850495164049789,0.03160339221358299,0.03160322457551956,1.0,-3.0,collision
28,4.047396659851074,-4.629675388336182,-0.0001058637717505917,0.03161371499300003,0.031613606959581375,1.0,-3.0,collision
29,4.047188758850098,-4.628685474395752,-0.00010373838449595496,0.031609755009412766,0.03160968795418739,1.0,-3.0,collision
30,4.046983242034912,-4.627695083618164,-0.00010202566045336425,0.03160909190773964,0.03160904720425606,1.0,-3.0,collision
31,4.046780586242676,-4.626704216003418,-0.00010064315574709326,0.03160563111305237,0.03160560131072998,1.0,-3.0,collision
32,4.046580791473389,-4.6257123947143555,-9.95249065454118e-05,0.03161703795194626,0.031617019325494766,1.0,-3.0,collision
33,4.046383857727051,-4.624720573425293,-9.861817670753226e-05,0.0315994992852211,0.031599484384059906,1.0,-3.0,collision
34,4.046189785003662,-4.623727798461914,-9.788077295525e-05,0.031611453741788864,0.03161144256591797,1.0,-3.0,collision
35,4.0459980964660645,-4.622734546661377,-9.727897122502327e-05,0.03161187469959259,0.03161186724901199,1.0,-3.0,collision
36,4.045809268951416,-4.621740818023682,-9.678577771410346e-05,0.03160969167947769,0.03160968795418739,1.0,-3.0,collision
37,4.045623302459717,-4.620746612548828,-9.637963376007974e-05,0.03160776570439339,0.03160776197910309,1.0,-3.0,collision
38,4.045439720153809,-4.619751930236816,-9.604325896361843e-05,0.03160880506038666,0.03160880133509636,1.0,-3.0,collision
39,4.045259475708008,-4.6187567710876465,-9.576287266099826e-05,0.03160470351576805,0.03160469979047775,1.0,-3.0,collision
40,4.045081615447998,-4.61776065826416,-9.55274299485609e-05,0.03162084519863129,0.03162084519863129,1.0,-3.0,collision
41,4.0449066162109375,-4.616764545440674,-9.532809781376272e-05,0.031605251133441925,0.031605251133441925,1.0,-3.0,collision
42,4.044734477996826,-4.615767478942871,-9.515781857771799e-05,0.031619273126125336,0.031619273126125336,1.0,-3.0,collision
43,4.044564723968506,-4.61476993560791,-9.50087487581186e-05,0.03162137046456337,0.03162137046456337,1.0,-3.0,collision
44,4.044397354125977,-4.613768577575684,-9.486815542913973e-05,0.03172653168439865,0.03172653168439865,1.0,-3.0,collision
45,4.044232368469238,-4.612761974334717,-9.473456884734333e-05,0.031876079738140106,0.031876079738140106,1.0,-3.0,collision
46,4.044068813323975,-4.611747741699219,-9.460716682951897e-05,0.03210423141717911,0.03210423141717911,1.0,-3.0,collision
47,4.043907165527344,-4.610725402832031,-9.449330536881462e-05,0.032344985753297806,0.032344985753297806,1.0,-3.0,collision
48,4.043747901916504,-4.6097025871276855,-9.442972805118188e-05,0.0323481522500515,0.0323481522500515,1.0,-3.0,collision
49,4.043591022491455,-4.608679294586182,-9.437178960070014e-05,0.032351505011320114,0.032351505011320114,1.0,-3.0,collision
50,4.0434370040893555,-4.6076555252075195,-9.431695070816204e-05,0.032352808862924576,0.032352808862924576,1.0,-3.0,collision
51,4.043285369873047,-4.606631755828857,-9.426465112483129e-05,0.032341811805963516,0.032341811805963516,1.0,-3.0,collision
52,4.043136119842529,-4.605607509613037,-9.421451250091195e-05,0.0323457233607769,0.0323457233607769,1.0,-3.0,collision
53,4.042989253997803,-4.604582786560059,-9.416623652214184e-05,0.03234981372952461,0.03234981372952461,1.0,-3.0,collision
54,4.042845249176025,-4.60355806350708,-9.411960490979254e-05,0.0323372520506382,0.0323372520506382,1.0,-3.0,collision
55,4.042703628540039,-4.602532863616943,-9.407440666109324e-05,0.03234172984957695,0.03234172984957695,1.0,-3.0,collision
56,4.042564392089844,-4.601507186889648,-9.403051080880687e-05,0.03234638646245003,0.03234638646245003,1.0,-3.0,collision
57,4.042428016662598,-4.6004815101623535,-9.398778638569638e-05,0.032334476709365845,0.032334476709365845,1.0,-3.0,collision
58,4.042294025421143,-4.5994553565979,-9.39461388043128e-05,0.032339517027139664,0.032339517027139664,1.0,-3.0,collision
59,4.0421624183654785,-4.598428726196289,-9.390548802912235e-05,0.03234473615884781,0.03234473615884781,1.0,-3.0,collision
60,4.042033672332764,-4.597402095794678,-9.386577585246414e-05,0.03233348950743675,0.03233348950743675,1.0,-3.0,collision
