step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054176330566406,-4.637485980987549,-0.008725265972316265,0.0,0.0,0.0,0.0,collision
1,4.0541815757751465,-4.637507915496826,-0.004511045757681131,0.13169626891613007,0.0007047792314551771,1.0,-3.0,collision
2,4.054637432098389,-4.639015197753906,-0.003620755160227418,0.056529875844717026,0.04920961707830429,1.0,3.0,collision
3,4.055099964141846,-4.640336990356445,-0.002916481578722596,0.04898453876376152,0.043761953711509705,1.0,3.0,collision
4,4.0555596351623535,-4.641524791717529,-0.002352971350774169,0.043522994965314865,0.039801377803087234,1.0,3.0,collision
5,4.056016445159912,-4.642563819885254,-0.001902171061374247,0.03816436976194382,0.03546915948390961,1.0,3.0,collision
6,4.0564703941345215,-4.643438816070557,-0.0015415395610034466,0.03280123323202133,0.03080444596707821,1.0,3.0,collision
7,4.056921482086182,-4.644139289855957,-0.0012530380627140403,0.027552805840969086,0.026036029681563377,1.0,3.0,collision
8,4.057370185852051,-4.644655227661133,-0.0010222358396276832,0.022551948204636574,0.021367480978369713,1.0,3.0,collision
9,4.057816028594971,-4.644980430603027,-0.00083758874097839,0.018184902146458626,0.017245149239897728,1.0,3.0,collision
10,4.0582594871521,-4.645108222961426,-0.0006898617721162736,0.015142861753702164,0.014422014355659485,1.0,3.0,collision
11,4.058700084686279,-4.645034313201904,-0.0005716677405871451,0.01444137655198574,0.01396105159074068,1.0,3.0,collision
12,4.059138298034668,-4.644754886627197,-0.00047709725913591683,0.016507979482412338,0.0162412878125906,1.0,3.0,collision
13,4.059573650360107,-4.644267559051514,-0.00040142342913895845,0.020557329058647156,0.0204208604991436,1.0,3.0,collision
14,4.060006141662598,-4.643569469451904,-0.00034086505183950067,0.025732342153787613,0.025662658736109734,1.0,3.0,collision
15,4.060436248779297,-4.6426591873168945,-0.0002923975698649883,0.03149830549955368,0.031461868435144424,1.0,3.0,collision
16,4.060863971710205,-4.64173698425293,-0.00025446535437367857,0.03178977966308594,0.031767670065164566,1.0,3.0,collision
17,4.061288833618164,-4.640813827514648,-0.00022418565640691668,0.03177131712436676,0.03175722435116768,1.0,3.0,collision
18,4.061711311340332,-4.639889240264893,-0.00019994712783955038,0.031775832176208496,0.03176680579781532,1.0,3.0,collision
19,4.062131404876709,-4.6389641761779785,-0.00018053619714919478,0.031755272299051285,0.03174947574734688,1.0,3.0,collision
20,4.0625481605529785,-4.63803768157959,-0.0001649860932957381,0.03175097331404686,0.031747251749038696,1.0,3.0,collision
21,4.062963008880615,-4.637110233306885,-0.00015252387674991041,0.031752441078424454,0.03175004944205284,1.0,3.0,collision
22,4.063374996185303,-4.636181831359863,-0.00014253136760089546,0.03174242377281189,0.031740885227918625,1.0,3.0,collision
23,4.063784599304199,-4.635252475738525,-0.00013451417908072472,0.0317390002310276,0.03173800930380821,1.0,3.0,collision
24,4.0641913414001465,-4.634322166442871,-0.00012807692110072821,0.03172999992966652,0.03172936290502548,1.0,3.0,collision
25,4.064595699310303,-4.633390426635742,-0.00012290338054299355,0.031741004437208176,0.031740590929985046,1.0,3.0,collision
26,4.06499719619751,-4.632458209991455,-0.00011874068150063977,0.03171905502676964,0.03171879053115845,1.0,3.0,collision
27,4.065396308898926,-4.631524562835693,-0.00011538655235199258,0.031730663031339645,0.03173048794269562,1.0,3.0,collision
28,4.065792560577393,-4.630589962005615,-0.0001126792558352463,0.03172300383448601,0.031722888350486755,1.0,3.0,collision
29,4.066186428070068,-4.629654407501221,-0.00011048941814806312,0.03172142058610916,0.03172134608030319,1.0,3.0,collision
30,4.066577434539795,-4.62871789932251,-0.0001087135897250846,0.031714312732219696,0.031714264303445816,1.0,3.0,collision
31,4.0669660568237305,-4.627779960632324,-0.00010726902837632224,0.031726956367492676,0.03172692283987999,1.0,3.0,collision
32,4.067351818084717,-4.6268415451049805,-0.00010608956654323265,0.031706612557172775,0.031706590205430984,1.0,3.0,collision
33,4.067735195159912,-4.62590217590332,-0.00010512227163417265,0.03170594573020935,0.03170593082904816,1.0,3.0,collision
34,4.068115711212158,-4.6249613761901855,-0.00010432483395561576,0.03171370550990105,0.03171369433403015,1.0,3.0,collision
35,4.068493843078613,-4.624020099639893,-0.00010366339847678319,0.031699664890766144,0.03169965744018555,1.0,3.0,collision
36,4.068869113922119,-4.623077392578125,-0.00010311089135939255,0.03170797601342201,0.031707968562841415,1.0,3.0,collision
37,4.069242000579834,-4.622134208679199,-0.00010264566662954167,0.03169434517621994,0.03169434145092964,1.0,3.0,collision
38,4.0696120262146,-4.621189594268799,-0.00010225041478406638,0.03170320391654968,0.031703200191259384,1.0,3.0,collision
39,4.069979667663574,-4.62024450302124,-0.00010191128239966929,0.03168999031186104,0.03168999031186104,1.0,3.0,collision
40,4.0703444480896,-4.619297981262207,-0.00010161719546886161,0.031699396669864655,0.031699396669864655,1.0,3.0,collision
41,4.070706844329834,-4.618350982666016,-0.00010135930642718449,0.03168659657239914,0.03168659284710884,1.0,3.0,collision
42,4.071066379547119,-4.617403030395508,-0.00010113052121596411,0.031682614237070084,0.031682614237070084,1.0,3.0,collision
43,4.071423053741455,-4.616453647613525,-0.00010092518641613424,0.03169286251068115,0.03169286251068115,1.0,3.0,collision
44,4.07177734375,-4.615503787994385,-0.00010073876183014363,0.031680695712566376,0.031680695712566376,1.0,3.0,collision
45,4.072129249572754,-4.614552974700928,-0.00010056763858301565,0.031682681292295456,0.031682681292295456,1.0,3.0,collision
46,4.0724778175354,-4.613601207733154,-0.00010040889901574701,0.03167461231350899,0.03167461231350899,1.0,3.0,collision
47,4.072824478149414,-4.6126484870910645,-0.00010026024392573163,0.03168217092752457,0.03168217092752457,1.0,3.0,collision
48,4.07316780090332,-4.611694812774658,-0.00010011981794377789,0.031674694269895554,0.031674694269895554,1.0,3.0,collision
49,4.0735087394714355,-4.610740661621094,-9.99861367745325e-05,0.03166356682777405,0.03166356682777405,1.0,3.0,collision
50,4.07384729385376,-4.609785079956055,-9.985801443690434e-05,0.03168070688843727,0.03168070688843727,1.0,3.0,collision
51,4.074182510375977,-4.608829021453857,-9.973449778044596e-05,0.031660087406635284,0.031660087406635284,1.0,3.0,collision
52,4.0745158195495605,-4.607872009277344,-9.961484465748072e-05,0.03166855871677399,0.03166855871677399,1.0,3.0,collision
53,4.074845790863037,-4.606914043426514,-9.949844388756901e-05,0.031662583351135254,0.031662583351135254,1.0,3.0,collision
54,4.075173377990723,-4.605955123901367,-9.938480070559308e-05,0.0316665954887867,0.0316665954887867,1.0,3.0,collision
55,4.075498580932617,-4.6049957275390625,-9.927353676175699e-05,0.03165670111775398,0.03165670111775398,1.0,3.0,collision
56,4.0758209228515625,-4.604035377502441,-9.916434646584094e-05,0.03165636584162712,0.03165636584162712,1.0,3.0,collision
