step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172039031982,-4.637487411499023,-0.008703729137778282,0.0,0.0,0.0,0.0,collision
1,4.054327011108398,-4.6374640464782715,-0.004506655503064394,0.13124994933605194,0.004897610750049353,1.0,-3.0,collision
2,4.05449914932251,-4.638912200927734,-0.003616867819800973,0.053386349231004715,0.04557341709733009,1.0,3.0,collision
3,4.054669380187988,-4.640172481536865,-0.0029112137854099274,0.045449502766132355,0.03974141925573349,1.0,3.0,collision
4,4.054835796356201,-4.641308784484863,-0.0023465952835977077,0.039991121739149094,0.03588826209306717,1.0,3.0,collision
5,4.054999351501465,-4.642305850982666,-0.0018949179211631417,0.03458606079220772,0.03157474845647812,1.0,3.0,collision
6,4.055159568786621,-4.643148422241211,-0.0015335956122726202,0.029083486646413803,0.026802150532603264,1.0,3.0,collision
7,4.055316925048828,-4.643824577331543,-0.0012445542961359024,0.0234997421503067,0.021694492548704147,1.0,3.0,collision
8,4.055471420288086,-4.6443257331848145,-0.001013334607705474,0.01791059784591198,0.016388410702347755,1.0,3.0,collision
9,4.0556230545043945,-4.644644260406494,-0.0008283687056973577,0.012447738088667393,0.011024321429431438,1.0,3.0,collision
10,4.055771827697754,-4.644773483276367,-0.0006804029690101743,0.007700818590819836,0.006158074829727411,1.0,3.0,collision
11,4.055917263031006,-4.64470911026001,-0.0005620347219519317,0.006195572670549154,0.0049701570533216,1.0,3.0,collision
12,4.056060314178467,-4.644447326660156,-0.00046734214993193746,0.009780848398804665,0.009322470985352993,1.0,3.0,collision
13,4.0562005043029785,-4.643984794616699,-0.00039158822619356215,0.015287855640053749,0.015103456564247608,1.0,3.0,collision
14,4.056337833404541,-4.643319129943848,-0.00033098371932283044,0.02132435515522957,0.02124008722603321,1.0,3.0,collision
15,4.056471824645996,-4.642448902130127,-0.0002824974653776735,0.027556777000427246,0.027515089139342308,1.0,3.0,collision
16,4.05660343170166,-4.641446113586426,-0.00024404801661148667,0.031628698110580444,0.03160586580634117,1.0,3.0,collision
17,4.056734561920166,-4.6404194831848145,-0.0002138092095265165,0.03235664591193199,0.03234284371137619,1.0,3.0,collision
18,4.056862831115723,-4.639392375946045,-0.0001897519250633195,0.032355159521102905,0.03234642371535301,1.0,3.0,collision
