step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.637487411499023,-0.008704795502126217,0.0,0.0,0.0,0.0,collision
1,4.054349422454834,-4.637461185455322,-0.004507093690335751,0.13129718601703644,0.005588749423623085,1.0,-3.0,collision
2,4.054543495178223,-4.638904571533203,-0.0036172564141452312,0.05333448946475983,0.04551170766353607,1.0,3.0,collision
3,4.054734706878662,-4.640159606933594,-0.0029116119258105755,0.045389048755168915,0.03967243432998657,1.0,3.0,collision
4,4.054923057556152,-4.641290664672852,-0.002347000641748309,0.03994079306721687,0.03583228588104248,1.0,3.0,collision
5,4.055108070373535,-4.642281532287598,-0.0018953278195112944,0.034517552703619,0.03149975463747978,1.0,3.0,collision
6,4.055290222167969,-4.643117904663086,-0.0015340081881731749,0.02903476171195507,0.026749305427074432,1.0,3.0,collision
7,4.055469036102295,-4.643787384033203,-0.0012449679197743535,0.0234629288315773,0.021654626354575157,1.0,3.0,collision
8,4.05564546585083,-4.644281387329102,-0.0010137476492673159,0.017914442345499992,0.016392603516578674,1.0,3.0,collision
9,4.055818557739258,-4.64459228515625,-0.0008287802920676768,0.012532425113022327,0.01111983135342598,1.0,3.0,collision
10,4.055988788604736,-4.644713878631592,-0.0006808119942434132,0.008007450960576534,0.006537416018545628,1.0,3.0,collision
11,4.056156158447266,-4.644641876220703,-0.0005624403711408377,0.006789874285459518,0.005693764425814152,1.0,3.0,collision
12,4.056320667266846,-4.644371509552002,-0.0004677437536884099,0.01032332330942154,0.009890083223581314,1.0,3.0,collision
13,4.056482791900635,-4.643900394439697,-0.0003919853188563138,0.01574867218732834,0.015569710172712803,1.0,3.0,collision
14,4.056641578674316,-4.643226146697998,-0.00033137580612674356,0.021729351952672005,0.021646648645401,1.0,3.0,collision
15,4.056797504425049,-4.6423468589782715,-0.0002828841970767826,0.027947550639510155,0.02790643647313118,1.0,3.0,collision
16,4.05695104598999,-4.6413469314575195,-0.00024448675685562193,0.031636737287044525,0.031613972038030624,1.0,3.0,collision
17,4.057103633880615,-4.640327453613281,-0.000214249812415801,0.03222740814089775,0.03221355006098747,1.0,3.0,collision
18,4.057253837585449,-4.639303684234619,-0.00019015201542060822,0.03234406188130379,0.03233529254794121,1.0,3.0,collision
19,4.05740213394165,-4.638279438018799,-0.00017089622269850224,0.03234703466296196,0.03234143927693367,1.0,3.0,collision
20,4.057547569274902,-4.63725471496582,-0.0001554893678985536,0.03234708681702614,0.03234350308775902,1.0,3.0,collision
21,4.057690620422363,-4.636229515075684,-0.00014315977750811726,0.032350171357393265,0.03234787657856941,1.0,3.0,collision
22,4.057831287384033,-4.635203838348389,-0.00013329132343642414,0.03235389664769173,0.03235242888331413,1.0,3.0,collision
23,4.057969093322754,-4.634178161621094,-0.00012539129238575697,0.03234134241938591,0.0323403999209404,1.0,3.0,collision
24,4.058104991912842,-4.633152484893799,-0.00011906565487151965,0.032333120703697205,0.032332517206668854,1.0,3.0,collision
25,4.058237552642822,-4.6321258544921875,-0.00011399928916944191,0.03234892711043358,0.03234853968024254,1.0,3.0,collision
26,4.05836820602417,-4.631099224090576,-0.00010994015610776842,0.032341208308935165,0.03234096243977547,1.0,3.0,collision
27,4.058495998382568,-4.630072593688965,-0.0001066867116605863,0.032329950481653214,0.03232979401946068,1.0,3.0,collision
