step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.637487411499023,-0.008704788982868195,0.0,0.0,0.0,0.0,collision
1,4.054348945617676,-4.637461185455322,-0.004507091362029314,0.13129642605781555,0.005574009846895933,1.0,-3.0,collision
2,4.0545430183410645,-4.638904571533203,-0.003617253853008151,0.053334496915340424,0.04551170766353607,1.0,3.0,collision
3,4.054734230041504,-4.640159606933594,-0.0029116091318428516,0.04538905248045921,0.03967243432998657,1.0,3.0,collision
4,4.054922103881836,-4.641290664672852,-0.0023469976149499416,0.03993860259652138,0.03582984209060669,1.0,3.0,collision
5,4.055107116699219,-4.642281532287598,-0.001895324676297605,0.0345175564289093,0.03149975463747978,1.0,3.0,collision
6,4.055288791656494,-4.643117904663086,-0.0015340048121288419,0.029031848534941673,0.02674613893032074,1.0,3.0,collision
7,4.0554680824279785,-4.643787860870361,-0.0012449644273146987,0.023479770869016647,0.021672870963811874,1.0,3.0,collision
8,4.055643558502197,-4.64428186416626,-0.001013744156807661,0.01790529303252697,0.016382602974772453,1.0,3.0,collision
9,4.055816650390625,-4.644592761993408,-0.0008287766831927001,0.012532426975667477,0.01111983135342598,1.0,3.0,collision
10,4.0559868812561035,-4.644714832305908,-0.0006808083271607757,0.00801453460007906,0.00654608802869916,1.0,3.0,collision
11,4.056154251098633,-4.644642353057861,-0.0005624367040582001,0.0067948270589113235,0.005699669476598501,1.0,3.0,collision
12,4.056318283081055,-4.644372463226318,-0.00046774011570960283,0.010303710587322712,0.009869609028100967,1.0,3.0,collision
13,4.0564799308776855,-4.643901348114014,-0.00039198168087750673,0.015743883326649666,0.015564866364002228,1.0,3.0,collision
14,4.056638717651367,-4.6432271003723145,-0.0003313721972517669,0.021729351952672005,0.021646648645401,1.0,3.0,collision
15,4.0567946434021,-4.642347812652588,-0.0002828806173056364,0.027947550639510155,0.02790643647313118,1.0,3.0,collision
16,4.056947708129883,-4.641347885131836,-0.00024448265321552753,0.03163447976112366,0.031611718237400055,1.0,3.0,collision
17,4.057100296020508,-4.640328407287598,-0.00021424551960080862,0.03222740814089775,0.03221355006098747,1.0,3.0,collision
18,4.057250499725342,-4.639304161071777,-0.00019014829013030976,0.0323587991297245,0.03235003352165222,1.0,3.0,collision
19,4.057398319244385,-4.638279914855957,-0.00017089262837544084,0.03234490379691124,0.03233930841088295,1.0,3.0,collision
20,4.057543754577637,-4.6372551918029785,-0.0001554858754388988,0.03234708681702614,0.03234350308775902,1.0,3.0,collision
21,4.057686805725098,-4.636229991912842,-0.00014315638691186905,0.032350171357393265,0.03234787657856941,1.0,3.0,collision
22,4.057826995849609,-4.635204792022705,-0.00013328800559975207,0.03233711048960686,0.03233564272522926,1.0,3.0,collision
