step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054169654846191,-4.637487411499023,-0.00869842804968357,0.0,0.0,0.0,0.0,collision
1,4.054201126098633,-4.6374969482421875,-0.0045047118328511715,0.13105764985084534,0.0010276400716975331,1.0,-3.0,collision
2,4.054240703582764,-4.638988018035889,-0.0036152121610939503,0.05427131801843643,0.046612340956926346,1.0,3.0,collision
3,4.054277420043945,-4.640293121337891,-0.002909586299210787,0.04637810215353966,0.04080061614513397,1.0,3.0,collision
4,4.054311275482178,-4.641475677490234,-0.0023449917789548635,0.04096435382962227,0.03697001934051514,1.0,3.0,collision
5,4.054341793060303,-4.642519950866699,-0.001893340959213674,0.0355677530169487,0.032647475600242615,1.0,3.0,collision
6,4.0543694496154785,-4.643411159515381,-0.0015320475213229656,0.030064232647418976,0.027863677591085434,1.0,3.0,collision
7,4.054393768310547,-4.644137382507324,-0.0012430371716618538,0.02443738281726837,0.02270718850195408,1.0,3.0,collision
8,4.054415225982666,-4.644689559936523,-0.0010118500795215368,0.01871892809867859,0.01726856827735901,1.0,3.0,collision
9,4.054433822631836,-4.645060062408447,-0.0008269184618256986,0.01295340247452259,0.011592777445912361,1.0,3.0,collision
10,4.054450035095215,-4.645242214202881,-0.0006789882318116724,0.007350427098572254,0.005714745726436377,1.0,3.0,collision
11,4.054462909698486,-4.645232200622559,-0.0005606566555798054,0.0037328237667679787,0.0005096980603411794,1.0,3.0,collision
12,4.054473400115967,-4.645025253295898,-0.00046600171481259167,0.007119021378457546,0.006475407164543867,1.0,3.0,collision
13,4.05448055267334,-4.644618988037109,-0.00039028626633808017,0.012916325591504574,0.012697756290435791,1.0,3.0,collision
14,4.05448579788208,-4.644010543823242,-0.0003297208750154823,0.019108550623059273,0.01901458576321602,1.0,3.0,collision
15,4.054487705230713,-4.643197536468506,-0.000281274231383577,0.025451617315411568,0.025406546890735626,1.0,3.0,collision
16,4.054487228393555,-4.642179012298584,-0.00024252156435977668,0.031851913779973984,0.03182888403534889,1.0,3.0,collision
17,4.0544843673706055,-4.641144752502441,-0.0002124182356055826,0.032334428280591965,0.032320741564035416,1.0,3.0,collision
18,4.054479122161865,-4.640110492706299,-0.00018845719750970602,0.032329704612493515,0.032321032136678696,1.0,3.0,collision
19,4.054471015930176,-4.639076232910156,-0.00016929990670178086,0.03232715278863907,0.03232160955667496,1.0,3.0,collision
20,4.054460525512695,-4.638041973114014,-0.00015397944662254304,0.032325826585292816,0.03232228010892868,1.0,3.0,collision
21,4.054447174072266,-4.637008190155029,-0.00014172740338835865,0.03231067955493927,0.03230841085314751,1.0,3.0,collision
22,4.054431915283203,-4.635973930358887,-0.00013192945334594697,0.032325584441423416,0.032324135303497314,1.0,3.0,collision
23,4.054413795471191,-4.634939670562744,-0.00012409432383719832,0.032326504588127136,0.03232557699084282,1.0,3.0,collision
24,4.054393291473389,-4.63390588760376,-0.00011782909132307395,0.03231266140937805,0.032312069088220596,1.0,3.0,collision
25,4.054370403289795,-4.632871627807617,-0.00011281953629804775,0.03232891112565994,0.0323285311460495,1.0,3.0,collision
26,4.054344654083252,-4.631837844848633,-0.00010881434718612581,0.03231597691774368,0.03231573477387428,1.0,3.0,collision
27,4.054316520690918,-4.630804061889648,-0.00010561254021013156,0.03231783211231232,0.03231767937541008,1.0,3.0,collision
28,4.054285526275635,-4.629769802093506,-0.00010305338946636766,0.032335225492715836,0.03233512490987778,1.0,3.0,collision
29,4.054252624511719,-4.62873649597168,-0.00010100833605974913,0.03230724483728409,0.032307177782058716,1.0,3.0,collision
30,4.0542168617248535,-4.627702713012695,-9.937457798514515e-05,0.032325081527233124,0.03232504054903984,1.0,3.0,collision
31,4.054178237915039,-4.626668930053711,-9.806988964555785e-05,0.0323282815515995,0.03232825547456741,1.0,3.0,collision
32,4.054137229919434,-4.625635623931885,-9.702851821202785e-05,0.03231625258922577,0.03231623396277428,1.0,3.0,collision
33,4.054093837738037,-4.624602317810059,-9.619787306291983e-05,0.03231928497552872,0.03231927379965782,1.0,3.0,collision
34,4.054047584533691,-4.623569011688232,-9.55358991632238e-05,0.03232315555214882,0.03232314810156822,1.0,3.0,collision
35,4.053998947143555,-4.622535705566406,-9.50089524849318e-05,0.03232656791806221,0.03232656419277191,1.0,3.0,collision
36,4.053947925567627,-4.621502876281738,-9.459013381274417e-05,0.03231527656316757,0.032315272837877274,1.0,3.0,collision
37,4.05389404296875,-4.620469570159912,-9.425792813999578e-05,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
38,4.053837776184082,-4.619436740875244,-9.39951351028867e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
39,4.053779125213623,-4.618404388427734,-9.37879885896109e-05,0.0323130339384079,0.0323130339384079,1.0,3.0,collision
40,4.053717613220215,-4.617371559143066,-9.362548735225573e-05,0.03233310207724571,0.03233310207724571,1.0,3.0,collision
41,4.053657054901123,-4.616339206695557,-9.348760795546696e-05,0.03231646865606308,0.03231646865606308,1.0,-3.0,collision
42,4.0535993576049805,-4.615306377410889,-9.338460222352296e-05,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
43,4.053544521331787,-4.614273548126221,-9.329966269433498e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
44,4.053490161895752,-4.61326265335083,-9.334177593700588e-05,0.03163610398769379,0.03163610398769379,1.0,3.0,collision
45,4.053432941436768,-4.612229824066162,-9.316927753388882e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
46,4.053372859954834,-4.611197471618652,-9.312581096310169e-05,0.03231560066342354,0.03231560066342354,1.0,3.0,collision
47,4.053313255310059,-4.610164642333984,-9.308735752711073e-05,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
48,4.053256511688232,-4.609131813049316,-9.306426363764331e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
49,4.053202152252197,-4.608098983764648,-9.304319974035025e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
50,4.0531487464904785,-4.6070876121521,-9.31343311094679e-05,0.0316493958234787,0.0316493958234787,1.0,3.0,collision
51,4.053091526031494,-4.606054782867432,-9.300472447648644e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
52,4.053031921386719,-4.605021953582764,-9.299386147176847e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
53,4.052972793579102,-4.603989601135254,-9.298148506786674e-05,0.03231388330459595,0.03231388330459595,1.0,-3.0,collision
54,4.052916526794434,-4.602956771850586,-9.297921496909112e-05,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
55,4.052863121032715,-4.601923942565918,-9.297480573877692e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
56,4.052809715270996,-4.600912094116211,-9.307866275776178e-05,0.031664274632930756,0.031664274632930756,1.0,3.0,collision
57,4.05275297164917,-4.599879741668701,-9.296031203120947e-05,0.03230971097946167,0.03230971097946167,1.0,3.0,collision
58,4.052693843841553,-4.598846912384033,-9.295799100073054e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
59,4.052635192871094,-4.597814083099365,-9.295238123741001e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
60,4.052579402923584,-4.5967817306518555,-9.295554627897218e-05,0.03230808675289154,0.03230808675289154,1.0,-3.0,collision
61,4.052525997161865,-4.5957489013671875,-9.295547351939604e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
62,4.052473068237305,-4.5947370529174805,-9.306274296250194e-05,0.03166349232196808,0.03166349232196808,1.0,3.0,collision
63,4.052416801452637,-4.5937042236328125,-9.294727351516485e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
64,4.052358150482178,-4.5926713943481445,-9.294717892771587e-05,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
65,4.0522966384887695,-4.591639041900635,-9.295433847000822e-05,0.03231823071837425,0.03231823071837425,1.0,3.0,collision
66,4.0522356033325195,-4.590606689453125,-9.295265044784173e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,collision
67,4.052177429199219,-4.589573860168457,-9.295856580138206e-05,0.0323270708322525,0.0323270708322525,1.0,-3.0,collision
68,4.052121639251709,-4.588541030883789,-9.29605812416412e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
69,4.052066326141357,-4.58752965927124,-9.306926949648187e-05,0.03165259212255478,0.03165259212255478,1.0,3.0,collision
70,4.052008152008057,-4.586496829986572,-9.295532072428614e-05,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
71,4.051947116851807,-4.585464000701904,-9.295643394580111e-05,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
72,4.051886558532715,-4.5844316482543945,-9.295369090978056e-05,0.03231646865606308,0.03231646865606308,1.0,-3.0,collision
73,4.051828384399414,-4.583399295806885,-9.295900963479653e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,collision
