step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054161548614502,-4.637489318847656,-0.008699843659996986,0.0,0.0,0.0,0.0,collision
1,4.0541582107543945,-4.637509346008301,-0.004504451062530279,0.13110753893852234,0.0006344815483316779,1.0,-3.0,collision
2,4.053796768188477,-4.638995170593262,-0.003615341614931822,0.05527656525373459,0.04778609797358513,1.0,-3.0,collision
3,4.053431034088135,-4.640295028686523,-0.0029111842159181833,0.04759068414568901,0.042197827249765396,1.0,-3.0,collision
4,4.053068161010742,-4.641465663909912,-0.0023477652575820684,0.04215281456708908,0.038299594074487686,1.0,-3.0,collision
5,4.052708148956299,-4.642490863800049,-0.001897042035125196,0.036760877817869186,0.03395543992519379,1.0,-3.0,collision
6,4.052350997924805,-4.643357276916504,-0.0015364763094112277,0.031378425657749176,0.029285576194524765,1.0,-3.0,collision
7,4.05199670791626,-4.644052505493164,-0.0012480319710448384,0.025996999815106392,0.02438429556787014,1.0,-3.0,collision
8,4.051645278930664,-4.644567966461182,-0.0010172805050387979,0.020786501467227936,0.019495651125907898,1.0,-3.0,collision
9,4.051296710968018,-4.644895553588867,-0.0008326791576109827,0.01602276787161827,0.014948248863220215,1.0,-3.0,collision
10,4.05095100402832,-4.645029544830322,-0.0006849942728877068,0.012471755035221577,0.011586416512727737,1.0,-3.0,collision
11,4.050607681274414,-4.644965648651123,-0.000566839415114373,0.011520776897668839,0.01091306284070015,1.0,-3.0,collision
12,4.050267219543457,-4.644700050354004,-0.00047230609925463796,0.013813531026244164,0.013493944890797138,1.0,-3.0,collision
13,4.049929618835449,-4.644229412078857,-0.0003966677759308368,0.018253738060593605,0.018100053071975708,1.0,-3.0,collision
14,4.049594879150391,-4.643551826477051,-0.0003361437702551484,0.023693107068538666,0.023617492988705635,1.0,-3.0,collision
15,4.049262523651123,-4.642664909362793,-0.00028770978678949177,0.02963692881166935,0.029598256573081017,1.0,-3.0,collision
16,4.048933029174805,-4.641706943511963,-0.0002495640655979514,0.031680166721343994,0.031657733023166656,1.0,-3.0,collision
17,4.0486063957214355,-4.640747547149658,-0.00021937614656053483,0.031685128808021545,0.031671080738306046,1.0,-3.0,collision
18,4.048282146453857,-4.639787197113037,-0.00019523031369317323,0.03168436884880066,0.03167537972331047,1.0,-3.0,collision
19,4.04796028137207,-4.638826370239258,-0.00017590039351489395,0.031671516597270966,0.03166575729846954,1.0,-3.0,collision
20,4.047641754150391,-4.637864589691162,-0.00016042125935200602,0.031664762645959854,0.03166106715798378,1.0,-3.0,collision
21,4.047325611114502,-4.63690185546875,-0.00014802193618379533,0.03166840225458145,0.03166603669524193,1.0,-3.0,collision
22,4.0470123291015625,-4.63593864440918,-0.000138085859362036,0.03165394812822342,0.03165242448449135,1.0,-3.0,collision
23,4.046701431274414,-4.634974479675293,-0.00013011995179113,0.031658802181482315,0.03165782615542412,1.0,-3.0,collision
24,4.046393394470215,-4.634009838104248,-0.00012372987112030387,0.03164532408118248,0.03164469450712204,1.0,-3.0,collision
25,4.046088218688965,-4.633044242858887,-0.00011860020458698273,0.03164643049240112,0.03164602816104889,1.0,-3.0,collision
26,4.045785427093506,-4.632077693939209,-0.00011447874567238614,0.03165235370397568,0.031652092933654785,1.0,-3.0,collision
27,4.045485496520996,-4.631110668182373,-0.00011116376845166087,0.03163988143205643,0.0316397100687027,1.0,-3.0,collision
28,4.0451884269714355,-4.630142688751221,-0.00010849394311662763,0.031641941517591476,0.03164183348417282,1.0,-3.0,collision
29,4.044893741607666,-4.629173755645752,-0.00010634025238687173,0.03164863586425781,0.03164856135845184,1.0,-3.0,collision
30,4.044601917266846,-4.628204345703125,-0.0001045995086315088,0.031636979430913925,0.031636931002140045,1.0,-3.0,collision
31,4.044312477111816,-4.62723445892334,-0.00010318918793927878,0.03162984549999237,0.03162981569766998,1.0,-3.0,collision
32,4.0440263748168945,-4.626263618469238,-0.00010204329737462103,0.03162875026464462,0.03162873163819313,1.0,-3.0,collision
33,4.043742656707764,-4.62529182434082,-0.00010110904986504465,0.031636372208595276,0.03163635730743408,1.0,-3.0,collision
34,4.043461322784424,-4.624319553375244,-0.00010034423758042976,0.031629882752895355,0.03162987157702446,1.0,-3.0,collision
35,4.043183326721191,-4.623346328735352,-9.971510007744655e-05,0.03162969648838043,0.031629692763090134,1.0,-3.0,collision
36,4.04290771484375,-4.622372150421143,-9.919463627738878e-05,0.03163798898458481,0.03163798525929451,1.0,-3.0,collision
37,4.042634963989258,-4.621397972106934,-9.876125841401517e-05,0.03161376342177391,0.03161375969648361,1.0,-3.0,collision
38,4.042364597320557,-4.62042236328125,-9.839768608799204e-05,0.031636837869882584,0.031636834144592285,1.0,-3.0,collision
39,4.042097091674805,-4.619446277618408,-9.80901240836829e-05,0.03162744641304016,0.03162744268774986,1.0,-3.0,collision
40,4.041832447052002,-4.618469715118408,-9.782752022147179e-05,0.03161831572651863,0.03161831200122833,1.0,-3.0,collision
41,4.041570663452148,-4.61749267578125,-9.76010414888151e-05,0.031609438359737396,0.031609438359737396,1.0,-3.0,collision
42,4.041311264038086,-4.616514205932617,-9.740362293086946e-05,0.03163344785571098,0.03163344785571098,1.0,-3.0,collision
43,4.041054725646973,-4.615535736083984,-9.722961112856865e-05,0.031610652804374695,0.031610652804374695,1.0,-3.0,collision
44,4.040801048278809,-4.614556312561035,-9.707450226414949e-05,0.031616948544979095,0.031616948544979095,1.0,-3.0,collision
45,4.0405497550964355,-4.6135759353637695,-9.69346656347625e-05,0.031627219170331955,0.031627219170331955,1.0,-3.0,collision
46,4.040301322937012,-4.612595558166504,-9.680721996119246e-05,0.03160513564944267,0.03160513564944267,1.0,-3.0,collision
47,4.040055751800537,-4.611614227294922,-9.668985876487568e-05,0.03161220625042915,0.03161220625042915,1.0,-3.0,collision
48,4.039813041687012,-4.610631942749023,-9.658073395257816e-05,0.03161954879760742,0.03161954879760742,1.0,-3.0,collision
49,4.039572715759277,-4.609649181365967,-9.647835395298898e-05,0.03161623701453209,0.03161623701453209,1.0,-3.0,collision
50,4.039335250854492,-4.608665943145752,-9.638155461288989e-05,0.03160959854722023,0.03160959854722023,1.0,-3.0,collision
51,4.039100646972656,-4.607681751251221,-9.62893755058758e-05,0.03161771968007088,0.03161771968007088,1.0,-3.0,collision
52,4.038868427276611,-4.6066975593566895,-9.620107448427007e-05,0.031600527465343475,0.031600527465343475,1.0,-3.0,collision
53,4.038639545440674,-4.605711936950684,-9.611603309167549e-05,0.03162027895450592,0.03162027895450592,1.0,-3.0,collision
54,4.038413047790527,-4.604726314544678,-9.603377839084715e-05,0.03160351142287254,0.03160351142287254,1.0,-3.0,collision
55,4.038188934326172,-4.6037397384643555,-9.595392475603148e-05,0.0316159687936306,0.0316159687936306,1.0,-3.0,collision
56,4.037968158721924,-4.602752685546875,-9.587615932105109e-05,0.03160756453871727,0.03160756453871727,1.0,-3.0,collision
57,4.037749767303467,-4.601765155792236,-9.580023470334709e-05,0.03160593658685684,0.03160593658685684,1.0,-3.0,collision
58,4.037534236907959,-4.6007771492004395,-9.572594717610627e-05,0.03160131350159645,0.03160131350159645,1.0,-3.0,collision
59,4.0373215675354,-4.599788188934326,-9.565315849613398e-05,0.03161151334643364,0.03161151334643364,1.0,-3.0,collision
60,4.037111759185791,-4.598798751831055,-9.558172314427793e-05,0.03160741180181503,0.03160741180181503,1.0,-3.0,collision
61,4.036904335021973,-4.597808837890625,-9.551154653308913e-05,0.03160662576556206,0.03160662576556206,1.0,-3.0,collision
62,4.0366997718811035,-4.596818447113037,-9.544254862703383e-05,0.03160300478339195,0.03160300478339195,1.0,-3.0,collision
63,4.036498069763184,-4.595827102661133,-9.537467121845111e-05,0.03161424398422241,0.03161424398422241,1.0,-3.0,collision
64,4.036299228668213,-4.5948357582092285,-9.530784882372245e-05,0.03159653767943382,0.03159653767943382,1.0,-3.0,collision
65,4.036102771759033,-4.593843460083008,-9.524205233901739e-05,0.031611207872629166,0.031611207872629166,1.0,-3.0,collision
66,4.035909175872803,-4.592850685119629,-9.517724538454786e-05,0.03160858899354935,0.03160858899354935,1.0,-3.0,collision
67,4.0357184410095215,-4.591857433319092,-9.51133988564834e-05,0.03160623088479042,0.03160623088479042,1.0,-3.0,collision
68,4.0355305671691895,-4.5908637046813965,-9.505049820290878e-05,0.031604133546352386,0.031604133546352386,1.0,-3.0,collision
69,4.035345077514648,-4.589869022369385,-9.498852159595117e-05,0.03161967545747757,0.03161967545747757,1.0,-3.0,collision
70,4.035162448883057,-4.588874340057373,-9.492745448369533e-05,0.031603407114744186,0.031603407114744186,1.0,-3.0,collision
71,4.034982681274414,-4.587878704071045,-9.486729686614126e-05,0.031616710126399994,0.031616710126399994,1.0,-3.0,collision
72,4.034805774688721,-4.586882591247559,-9.480801963945851e-05,0.03161562234163284,0.03161562234163284,1.0,-3.0,collision
73,4.034631729125977,-4.585886478424072,-9.47496373555623e-05,0.03160010650753975,0.03160010650753975,1.0,-3.0,collision
74,4.034460067749023,-4.5848894119262695,-9.469213546253741e-05,0.03161673992872238,0.03161673992872238,1.0,-3.0,collision
75,4.0342912673950195,-4.583890438079834,-9.463010064791888e-05,0.03166046366095543,0.03166046366095543,1.0,-3.0,collision
76,4.034124851226807,-4.582888126373291,-9.45591673371382e-05,0.03175102919340134,0.03175102919340134,1.0,-3.0,collision
77,4.033959865570068,-4.581879138946533,-9.448145283386111e-05,0.03194960206747055,0.03194960206747055,1.0,-3.0,collision
78,4.033796787261963,-4.580862045288086,-9.43989580264315e-05,0.03219013661146164,0.03219013661146164,1.0,-3.0,collision
79,4.033636093139648,-4.579839706420898,-9.433655213797465e-05,0.03234034404158592,0.03234034404158592,1.0,-3.0,collision
80,4.033477306365967,-4.578816890716553,-9.430242062080652e-05,0.03234586492180824,0.03234586492180824,1.0,-3.0,collision
81,4.033321380615234,-4.577793598175049,-9.426755423191935e-05,0.032347001135349274,0.032347001135349274,1.0,-3.0,collision
82,4.033167839050293,-4.576769828796387,-9.423116716789082e-05,0.03235059604048729,0.03235059604048729,1.0,-3.0,collision
83,4.033016681671143,-4.575745582580566,-9.419366688234732e-05,0.03235437348484993,0.03235437348484993,1.0,-3.0,collision
84,4.032868385314941,-4.574721336364746,-9.415540262125432e-05,0.03234143927693367,0.03234143927693367,1.0,-3.0,collision
85,4.032722473144531,-4.573696613311768,-9.411666542291641e-05,0.03234560042619705,0.03234560042619705,1.0,-3.0,collision
86,4.032578945159912,-4.572671890258789,-9.407769539393485e-05,0.03233518451452255,0.03233518451452255,1.0,-3.0,collision
87,4.032438278198242,-4.571646213531494,-9.403867443324998e-05,0.03235242888331413,0.03235242888331413,1.0,-3.0,collision
88,4.032299995422363,-4.570620536804199,-9.39997480600141e-05,0.03234238550066948,0.03234238550066948,1.0,-3.0,collision
89,4.032164096832275,-4.569594860076904,-9.396103996550664e-05,0.032332517206668854,0.032332517206668854,1.0,-3.0,collision
90,4.0320305824279785,-4.568568706512451,-9.39226447371766e-05,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
91,4.031899929046631,-4.56754207611084,-9.38846351346001e-05,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
92,4.031771659851074,-4.56651496887207,-9.384706936543807e-05,0.03234642371535301,0.03234642371535301,1.0,-3.0,collision
93,4.031646251678467,-4.565487861633301,-9.381000563735142e-05,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
94,4.03152322769165,-4.564460754394531,-9.377347305417061e-05,0.03232652321457863,0.03232652321457863,1.0,-3.0,collision
95,4.031402587890625,-4.563432693481445,-9.373750071972609e-05,0.03234734386205673,0.03234734386205673,1.0,-3.0,collision
96,4.031284332275391,-4.562404632568359,-9.370212501380593e-05,0.03233874589204788,0.03233874589204788,1.0,-3.0,collision
97,4.0311689376831055,-4.561376571655273,-9.366736048832536e-05,0.03232865035533905,0.03232865035533905,1.0,-3.0,collision
98,4.031055927276611,-4.560348033905029,-9.363322169519961e-05,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
99,4.030945777893066,-4.559319496154785,-9.35997159103863e-05,0.03232559561729431,0.03232559561729431,1.0,-3.0,collision
100,4.0308380126953125,-4.558290481567383,-9.356686496175826e-05,0.032332565635442734,0.032332565635442734,1.0,-3.0,collision
101,4.03073263168335,-4.557260990142822,-9.35346688493155e-05,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
102,4.030630111694336,-4.556231498718262,-9.350313484901562e-05,0.03233072906732559,0.03233072906732559,1.0,-3.0,collision
103,4.030529975891113,-4.555201530456543,-9.347227023681626e-05,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
104,4.030432224273682,-4.554171562194824,-9.34420750127174e-05,0.03233114257454872,0.03233114257454872,1.0,-3.0,collision
105,4.030336856842041,-4.5531415939331055,-9.341256372863427e-05,0.03232418745756149,0.03232418745756149,1.0,-3.0,collision
106,4.03024435043335,-4.5521111488342285,-9.338372910860926e-05,0.03233090415596962,0.03233090415596962,1.0,-3.0,collision
107,4.030154705047607,-4.551080703735352,-9.335557115264237e-05,0.03232303634285927,0.03232303634285927,1.0,-3.0,collision
108,4.030066967010498,-4.550049781799316,-9.332809713669121e-05,0.03233277052640915,0.03233277052640915,1.0,-3.0,collision
109,4.029982089996338,-4.549018859863281,-9.33013143367134e-05,0.03232531249523163,0.03232531249523163,1.0,-3.0,collision
110,4.029900074005127,-4.547987461090088,-9.327521547675133e-05,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
111,4.029819965362549,-4.5469560623168945,-9.324980055680498e-05,0.0323282815515995,0.0323282815515995,1.0,-3.0,collision
112,4.02974271774292,-4.545924663543701,-9.322506957687438e-05,0.03232148289680481,0.03232148289680481,1.0,-3.0,collision
113,4.02966833114624,-4.54489278793335,-9.320103708887473e-05,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
114,4.029595851898193,-4.543860912322998,-9.317768854089081e-05,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
115,4.029526710510254,-4.5428290367126465,-9.315502393292263e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,collision
116,4.029459476470947,-4.541796684265137,-9.313305781688541e-05,0.03232935816049576,0.03232935816049576,1.0,-3.0,collision
117,4.02939510345459,-4.540764331817627,-9.311177564086393e-05,0.03232366964221001,0.03232366964221001,1.0,-3.0,collision
118,4.029333114624023,-4.539731979370117,-9.30911919567734e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,collision
119,4.029273986816406,-4.538699150085449,-9.307129221269861e-05,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
120,4.02921724319458,-4.537666320800781,-9.305208368459716e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
121,4.029162883758545,-4.536633491516113,-9.303357364842668e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
122,4.029111385345459,-4.535600185394287,-9.301574755227193e-05,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
123,4.029062271118164,-4.534567356109619,-9.299861267209053e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,collision
124,4.02901554107666,-4.533534049987793,-9.298216900788248e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
125,4.0289716720581055,-4.532500743865967,-9.296642383560538e-05,0.03231990337371826,0.03231990337371826,1.0,-3.0,collision
126,4.028930187225342,-4.531466960906982,-9.295136260334402e-05,0.032331716269254684,0.032331716269254684,1.0,-3.0,collision
127,4.028891086578369,-4.530433654785156,-9.293699986301363e-05,0.03231392428278923,0.03231392428278923,1.0,-3.0,collision
128,4.028854846954346,-4.529399871826172,-9.292332833865657e-05,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
129,4.028819561004639,-4.5283894538879395,-9.302923717768863e-05,0.031594809144735336,0.031594809144735336,1.0,3.0,collision
130,4.028781414031982,-4.527355670928955,-9.289449371863157e-05,0.03232770413160324,0.03232770413160324,1.0,3.0,collision
131,4.028740882873535,-4.526322364807129,-9.288622095482424e-05,0.03231564909219742,0.03231564909219742,1.0,3.0,collision
132,4.02869987487793,-4.525289058685303,-9.28753288462758e-05,0.03231623396277428,0.03231623396277428,1.0,-3.0,collision
133,4.028660297393799,-4.524255275726318,-9.287510329158977e-05,0.03232938051223755,0.03232938051223755,1.0,-3.0,collision
134,4.028623580932617,-4.523221492767334,-9.287340799346566e-05,0.03232608363032341,0.03232608363032341,1.0,-3.0,collision
135,4.02858829498291,-4.522210597991943,-9.298656368628144e-05,0.03160969913005829,0.03160969913005829,1.0,3.0,collision
136,4.028549671173096,-4.521176815032959,-9.286269778385758e-05,0.03232825547456741,0.03232825547456741,1.0,3.0,collision
137,4.028509140014648,-4.520143508911133,-9.286073327530175e-05,0.03231564909219742,0.03231564909219742,1.0,3.0,collision
138,4.028468132019043,-4.519110202789307,-9.285459236707538e-05,0.03231623396277428,0.03231623396277428,1.0,-3.0,collision
139,4.028428554534912,-4.518076419830322,-9.285817941417918e-05,0.03232938051223755,0.03232938051223755,1.0,-3.0,collision
140,4.028390884399414,-4.517065048217773,-9.297391807194799e-05,0.03162727504968643,0.03162727504968643,1.0,3.0,collision
141,4.028349876403809,-4.516031742095947,-9.285662963520736e-05,0.03231623396277428,0.03231623396277428,1.0,3.0,collision
142,4.028308868408203,-4.514997959136963,-9.284687985200435e-05,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
143,4.0282697677612305,-4.513964653015137,-9.285153646487743e-05,0.03231392428278923,0.03231392428278923,1.0,-3.0,collision
144,4.028233528137207,-4.512930870056152,-9.28539884625934e-05,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
145,4.028198719024658,-4.5119194984436035,-9.296871576225385e-05,0.03162407502532005,0.03162407502532005,1.0,3.0,collision
146,4.02816104888916,-4.510885715484619,-9.284979023505002e-05,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
147,4.028120994567871,-4.509852409362793,-9.284992847824469e-05,0.03231506422162056,0.03231506422162056,1.0,3.0,collision
148,4.028080463409424,-4.508819103240967,-9.284525731345639e-05,0.03231564909219742,0.03231564909219742,1.0,-3.0,collision
149,4.028041839599609,-4.507785320281982,-9.28501394810155e-05,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
150,4.028005599975586,-4.506751537322998,-9.285259147873148e-05,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
151,4.027971267700195,-4.505740165710449,-9.296806092606857e-05,0.031623564660549164,0.031623564660549164,1.0,3.0,collision
152,4.027933597564697,-4.504706859588623,-9.284833504352719e-05,0.032312262803316116,0.032312262803316116,1.0,3.0,collision
153,4.027894020080566,-4.503673076629639,-9.284845873480663e-05,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
154,4.027851581573486,-4.5026397705078125,-9.285492706112564e-05,0.03231803700327873,0.03231803700327873,1.0,3.0,collision
155,4.027808666229248,-4.501606464385986,-9.285152918891981e-05,0.03231865167617798,0.03231865167617798,1.0,-3.0,collision
