step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054158687591553,-4.637488842010498,-0.008704536594450474,0.0,0.0,0.0,0.0,collision
1,4.0541582107543945,-4.637509822845459,-0.004507085308432579,0.13117197155952454,0.0006558204186148942,1.0,-3.0,collision
2,4.053681373596191,-4.638993740081787,-0.0036177905276417732,0.05607811361551285,0.0487077534198761,1.0,-3.0,collision
3,4.053197383880615,-4.640292167663574,-0.0029143509455025196,0.048563215881586075,0.043303076177835464,1.0,-3.0,collision
4,4.052716255187988,-4.641456127166748,-0.002351511036977172,0.043109994381666183,0.039358705282211304,1.0,-3.0,collision
5,4.0522379875183105,-4.642469882965088,-0.001901248935610056,0.03774886950850487,0.03502845764160156,1.0,-3.0,collision
6,4.051762104034424,-4.6433186531066895,-0.0015410489868372679,0.03242509067058563,0.030408605933189392,1.0,-3.0,collision
7,4.051289081573486,-4.643991947174072,-0.0012528932420536876,0.027245068922638893,0.025713929906487465,1.0,-3.0,collision
8,4.050818920135498,-4.644480228424072,-0.0010223673889413476,0.022374050691723824,0.021182574331760406,1.0,-3.0,collision
9,4.050351142883301,-4.644775867462158,-0.0008379410137422383,0.018227916210889816,0.017292801290750504,1.0,-3.0,collision
10,4.049886226654053,-4.644874095916748,-0.0006903898902237415,0.015548789873719215,0.014849371276795864,1.0,-3.0,collision
11,4.049423694610596,-4.644769191741943,-0.0005723356734961271,0.015273469500243664,0.014821224845945835,1.0,-3.0,collision
12,4.048964023590088,-4.644458293914795,-0.000477876077638939,0.017591211944818497,0.017341773957014084,1.0,-3.0,collision
13,4.048506736755371,-4.643938064575195,-0.00040228982106782496,0.02177349291741848,0.021644990891218185,1.0,-3.0,collision
14,4.048051834106445,-4.6432061195373535,-0.00034180033253505826,0.02699715830385685,0.026930898427963257,1.0,-3.0,collision
15,4.047599792480469,-4.6422953605651855,-0.0002935316879302263,0.03180988132953644,0.03177409991621971,1.0,-3.0,collision
16,4.047150135040283,-4.641382694244385,-0.0002556552935857326,0.031816523522138596,0.03179449960589409,1.0,-3.0,collision
17,4.046703338623047,-4.640469074249268,-0.00022537200129590929,0.03179594501852989,0.03178185597062111,1.0,-3.0,collision
18,4.046258926391602,-4.639554500579834,-0.00020112699712626636,0.0317850299179554,0.03177599608898163,1.0,-3.0,collision
19,4.0458173751831055,-4.638638496398926,-0.00018170944531448185,0.0317830815911293,0.031777285039424896,1.0,-3.0,collision
20,4.045377731323242,-4.637722015380859,-0.0001661527348915115,0.03176860511302948,0.031764883548021317,1.0,-3.0,collision
21,4.044941425323486,-4.63680362701416,-0.0001536838972242549,0.031776126474142075,0.03177373856306076,1.0,-3.0,collision
22,4.044507026672363,-4.635884761810303,-0.0001436847378499806,0.031763214617967606,0.03176167607307434,1.0,-3.0,collision
23,4.0440754890441895,-4.634964466094971,-0.00013566088455263525,0.03176502510905266,0.03176403418183327,1.0,-3.0,collision
24,4.043646812438965,-4.634043216705322,-0.0001292169326916337,0.03175383433699608,0.03175319731235504,1.0,-3.0,collision
25,4.043220520019531,-4.633121013641357,-0.00012403669825289398,0.03174929693341255,0.03174888715147972,1.0,-3.0,collision
26,4.042796611785889,-4.632197380065918,-0.00011986725439783186,0.03175858408212662,0.03175831958651543,1.0,-3.0,collision
27,4.042375564575195,-4.631272792816162,-0.0001165063731605187,0.03174842521548271,0.031748250126838684,1.0,-3.0,collision
28,4.041956901550293,-4.63034725189209,-0.00011379228817531839,0.031744711101055145,0.03174459561705589,1.0,-3.0,collision
29,4.041540622711182,-4.629420757293701,-0.00011159565474372357,0.03174121677875519,0.03174114599823952,1.0,-3.0,collision
30,4.0411272048950195,-4.628492832183838,-0.00010981300874846056,0.031745485961437225,0.03174543380737305,1.0,-3.0,collision
31,4.040716648101807,-4.627563953399658,-0.00010836160799954087,0.03173644468188286,0.03173641115427017,1.0,-3.0,collision
32,4.040307998657227,-4.626634120941162,-0.0001071752849384211,0.03173966333270073,0.03173964098095894,1.0,-3.0,collision
33,4.039902687072754,-4.62570333480835,-0.00010620112152537331,0.03172515705227852,0.031725142151117325,1.0,-3.0,collision
34,4.039499282836914,-4.624771595001221,-0.0001053968007909134,0.031728748232126236,0.03172874078154564,1.0,-3.0,collision
35,4.039099216461182,-4.623838424682617,-0.00010472846042830497,0.03172852843999863,0.03172852098941803,1.0,-3.0,collision
36,4.038701057434082,-4.6229047775268555,-0.00010416904115118086,0.031718794256448746,0.03171879053115845,1.0,-3.0,collision
37,4.03830623626709,-4.621969699859619,-0.00010369689698563889,0.03171919658780098,0.03171919286251068,1.0,-3.0,collision
38,4.0379133224487305,-4.621033668518066,-0.00010329470387659967,0.03172353655099869,0.03172353282570839,1.0,-3.0,collision
39,4.0375237464904785,-4.620096683502197,-0.00010294863022863865,0.031710825860500336,0.031710825860500336,1.0,-3.0,collision
40,4.037136077880859,-4.619158744812012,-0.00010264758748235181,0.03171553090214729,0.03171553090214729,1.0,-3.0,collision
41,4.0367512702941895,-4.61821985244751,-0.0001023827280732803,0.03170906379818916,0.03170906379818916,1.0,-3.0,collision
42,4.036369323730469,-4.617280006408691,-0.00010214697249466553,0.03170286864042282,0.03170286864042282,1.0,-3.0,collision
43,4.035989761352539,-4.616338729858398,-0.00010193465277552605,0.031716350466012955,0.031716350466012955,1.0,-3.0,collision
44,4.035613059997559,-4.615396976470947,-0.00010174123599426821,0.031696856021881104,0.031696856021881104,1.0,-3.0,collision
45,4.035238742828369,-4.61445426940918,-0.00010156310599995777,0.03169695660471916,0.03169695660471916,1.0,-3.0,collision
46,4.034867286682129,-4.6135101318359375,-0.00010139735968550667,0.031705666333436966,0.031705666333436966,1.0,-3.0,collision
47,4.03449821472168,-4.612565517425537,-0.00010124169057235122,0.031692344695329666,0.031692344695329666,1.0,-3.0,collision
