step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054171085357666,-4.637488842010498,-0.008702377788722515,0.0,0.0,0.0,0.0,collision
1,4.054276943206787,-4.637474060058594,-0.004506243392825127,0.13117173314094543,0.0033401541877537966,1.0,-3.0,collision
2,4.054399490356445,-4.638936519622803,-0.0036164724733680487,0.05363266542553902,0.04586203023791313,1.0,3.0,collision
3,4.054519176483154,-4.640211582183838,-0.0029107367154210806,0.04569528251886368,0.04002085700631142,1.0,3.0,collision
4,4.054635524749756,-4.641364097595215,-0.002346053486689925,0.04027124494314194,0.036199163645505905,1.0,3.0,collision
5,4.054749011993408,-4.6423773765563965,-0.0018943268805742264,0.03484999015927315,0.03186294808983803,1.0,3.0,collision
6,4.054859161376953,-4.643237113952637,-0.0015329677844420075,0.02934608981013298,0.027086399495601654,1.0,3.0,collision
7,4.054966449737549,-4.6439313888549805,-0.0012438999256119132,0.023739483207464218,0.02195361629128456,1.0,3.0,collision
8,4.055070400238037,-4.644451141357422,-0.001012661843560636,0.01807156391441822,0.01656392589211464,1.0,3.0,collision
9,4.055171966552734,-4.6447882652282715,-0.0008276842418126762,0.012428895570337772,0.011002849787473679,1.0,3.0,collision
10,4.055270195007324,-4.644937515258789,-0.0006797121022827923,0.007249740418046713,0.005583562422543764,1.0,3.0,collision
11,4.055366039276123,-4.644893169403076,-0.0005613418179564178,0.004957258701324463,0.0033001950941979885,1.0,3.0,collision
12,4.0554585456848145,-4.644651889801025,-0.0004666507011279464,0.008600262925028801,0.008075163699686527,1.0,3.0,collision
13,4.055548191070557,-4.6442108154296875,-0.00039090108475647867,0.014263181947171688,0.014065377414226532,1.0,3.0,collision
14,4.055635452270508,-4.643567085266113,-0.0003303031553514302,0.020388681441545486,0.020300550386309624,1.0,3.0,collision
15,4.055719375610352,-4.642719268798828,-0.0002818253415171057,0.02666681446135044,0.02662375010550022,1.0,3.0,collision
16,4.055800914764404,-4.641709804534912,-0.00024325013509951532,0.03167144954204559,0.03164850175380707,1.0,3.0,collision
17,4.055880546569824,-4.6406779289245605,-0.00021305505651980639,0.03235575184226036,0.03234199061989784,1.0,3.0,collision
18,4.055957794189453,-4.639646530151367,-0.00018903354066424072,0.03233020007610321,0.03232148289680481,1.0,3.0,collision
19,4.056032657623291,-4.638614654541016,-0.00016982411034405231,0.032336439937353134,0.032330866903066635,1.0,3.0,collision
20,4.05610466003418,-4.637582778930664,-0.00015445746248587966,0.032328084111213684,0.032324519008398056,1.0,3.0,collision
21,4.056174278259277,-4.6365509033203125,-0.0001421639753971249,0.03232170268893242,0.03231941536068916,1.0,3.0,collision
22,4.056241512298584,-4.635518550872803,-0.00013232835044618696,0.032330818474292755,0.03232935816049576,1.0,3.0,collision
23,4.056305885314941,-4.634486198425293,-0.00012445855827536434,0.03232460841536522,0.03232366964221001,1.0,3.0,collision
24,4.056367874145508,-4.633453845977783,-0.00011816107871709391,0.03231971710920334,0.032319117337465286,1.0,3.0,collision
25,4.056427478790283,-4.632421016693115,-0.00011312121932860464,0.032329998910427094,0.03232961520552635,1.0,3.0,collision
