step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172039031982,-4.637483596801758,-0.008699042722582817,0.0,0.0,0.0,0.0,collision
1,4.054286003112793,-4.637467384338379,-0.004504488781094551,0.13112914562225342,0.003597233910113573,1.0,-3.0,collision
2,4.054417133331299,-4.638923645019531,-0.003615084569901228,0.05348161607980728,0.045692265033721924,1.0,3.0,collision
3,4.0545454025268555,-4.64019250869751,-0.002909649396315217,0.045544736087322235,0.039854079484939575,1.0,3.0,collision
4,4.054670810699463,-4.641338348388672,-0.002345206681638956,0.04010814428329468,0.036021310836076736,1.0,3.0,collision
5,4.054792881011963,-4.6423444747924805,-0.0018936723936349154,0.034673064947128296,0.03167201578617096,1.0,3.0,collision
6,4.0549116134643555,-4.643197536468506,-0.0015324667328968644,0.029186245054006577,0.02691514976322651,1.0,3.0,collision
7,4.055027484893799,-4.643884658813477,-0.001243521342985332,0.02357362024486065,0.021775739267468452,1.0,3.0,collision
8,4.055140495300293,-4.644397258758545,-0.0010123805841431022,0.017923342064023018,0.016403423622250557,1.0,3.0,collision
9,4.055250644683838,-4.6447272300720215,-0.0008274805149994791,0.012311150319874287,0.010870955884456635,1.0,3.0,collision
10,4.055357933044434,-4.644868850708008,-0.0006795699009671807,0.00722441216930747,0.005552236922085285,1.0,3.0,collision
11,4.055461883544922,-4.644816875457764,-0.0005612482200376689,0.005182900000363588,0.003631880972534418,1.0,3.0,collision
12,4.055563449859619,-4.64456844329834,-0.00046659549116156995,0.008893542923033237,0.0083872489631176,1.0,3.0,collision
13,4.055662155151367,-4.644119739532471,-0.0003908760263584554,0.014550935477018356,0.014357251115143299,1.0,3.0,collision
14,4.055757522583008,-4.643467903137207,-0.00033030170015990734,0.020673589780926704,0.02058674395084381,1.0,3.0,collision
15,4.055850505828857,-4.642611980438232,-0.0002818421635311097,0.026947537437081337,0.02690495364367962,1.0,3.0,collision
16,4.055940628051758,-4.641603469848633,-0.00024332197790499777,0.03166443109512329,0.03164154291152954,1.0,3.0,collision
17,4.056029319763184,-4.640572547912598,-0.0002131298533640802,0.03234907239675522,0.0323353111743927,1.0,3.0,collision
18,4.05611515045166,-4.6395416259765625,-0.00018910937069449574,0.032336484640836716,0.03232777118682861,1.0,3.0,collision
19,4.056199073791504,-4.638510704040527,-0.00016990021686069667,0.03232845291495323,0.03232287988066673,1.0,3.0,collision
