step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054173469543457,-4.637486934661865,-0.008708851411938667,0.0,0.0,0.0,0.0,collision
1,4.054179668426514,-4.637508392333984,-0.004503265488892794,0.13142640888690948,0.0006979726604185998,1.0,-3.0,collision
2,4.054439544677734,-4.639014720916748,-0.0036141269374638796,0.055261529982089996,0.04776816815137863,1.0,3.0,collision
3,4.054701805114746,-4.6403350830078125,-0.002909471280872822,0.04748227447271347,0.042067378759384155,1.0,3.0,collision
4,4.054961204528809,-4.641529083251953,-0.0023456504568457603,0.04205207899212837,0.038182903081178665,1.0,3.0,collision
5,4.055217266082764,-4.642581462860107,-0.0018946073250845075,0.03666399046778679,0.03384636342525482,1.0,3.0,collision
6,4.0554704666137695,-4.643477439880371,-0.0015337882796302438,0.03120427392423153,0.029095834121108055,1.0,3.0,collision
7,4.055720806121826,-4.644205570220947,-0.001245145103894174,0.025696517899632454,0.024061355739831924,1.0,3.0,collision
8,4.055968284606934,-4.64475679397583,-0.0010142389219254255,0.020213965326547623,0.01888217031955719,1.0,3.0,collision
9,4.056212902069092,-4.64512300491333,-0.0008295186562463641,0.014923951588571072,0.013762356713414192,1.0,3.0,collision
10,4.056454181671143,-4.645298480987549,-0.0006817440153099597,0.010404187254607677,0.009323174133896828,1.0,3.0,collision
11,4.056693077087402,-4.645278453826904,-0.0005635230918414891,0.008353066630661488,0.007491668686270714,1.0,3.0,collision
12,4.056929111480713,-4.645060062408447,-0.0004689428023993969,0.010474693961441517,0.01004905067384243,1.0,3.0,collision
13,4.057162284851074,-4.644639015197754,-0.000393273017834872,0.015225404873490334,0.015040653757750988,1.0,3.0,collision
14,4.0573930740356445,-4.644013404846191,-0.0003327300655655563,0.020923908799886703,0.020838195458054543,1.0,3.0,collision
15,4.057620525360107,-4.643181324005127,-0.0002842872345354408,0.02699897438287735,0.026956498622894287,1.0,3.0,collision
16,4.057845592498779,-4.642196178436279,-0.00024577195290476084,0.031601931899785995,0.031578999012708664,1.0,3.0,collision
17,4.058067798614502,-4.641208171844482,-0.00021565749193541706,0.03166041895747185,0.03164643049240112,1.0,3.0,collision
18,4.058287143707275,-4.640219688415527,-0.00019159965449944139,0.03165040910243988,0.03164147958159447,1.0,3.0,collision
19,4.0585036277771,-4.639231204986572,-0.00017234797996934503,0.03162795305252075,0.031622231006622314,1.0,3.0,collision
20,4.058717727661133,-4.638241767883301,-0.00015693796740379184,0.03163916990160942,0.031635504215955734,1.0,3.0,collision
21,4.058928966522217,-4.637251853942871,-0.0001446003734599799,0.031633637845516205,0.031631290912628174,1.0,3.0,collision
22,4.059137344360352,-4.636261940002441,-0.00013472016144078225,0.031614258885383606,0.03161275014281273,1.0,3.0,collision
23,4.059342861175537,-4.635271072387695,-0.00012680540385190398,0.031624604016542435,0.031623635441064835,1.0,3.0,collision
24,4.059545993804932,-4.634279727935791,-0.00012046274787280709,0.03162381052970886,0.03162318840622902,1.0,3.0,collision
25,4.059745788574219,-4.6332879066467285,-0.0001153775374405086,0.031617421656847,0.031617019325494766,1.0,3.0,collision
26,4.059943675994873,-4.632296085357666,-0.00011129816266475245,0.0316055603325367,0.0316053070127964,1.0,3.0,collision
27,4.06013822555542,-4.631303310394287,-0.00010802338510984555,0.03161447122693062,0.031614307314157486,1.0,3.0,collision
28,4.060329914093018,-4.630309581756592,-0.00010539226786931977,0.03162660449743271,0.03162649646401405,1.0,3.0,collision
29,4.060519218444824,-4.6293158531188965,-0.00010327609197702259,0.03161253780126572,0.031612470746040344,1.0,3.0,collision
30,4.060705661773682,-4.628321647644043,-0.00010157192446058616,0.031610552221536636,0.031610503792762756,1.0,3.0,collision
31,4.06088924407959,-4.627326965332031,-0.00010019743058364838,0.03160883113741875,0.03160880133509636,1.0,3.0,collision
32,4.061070442199707,-4.626331329345703,-9.90867629298009e-05,0.03162470459938049,0.031624685972929,1.0,3.0,collision
33,4.061248779296875,-4.625333309173584,-9.817745012696832e-05,0.03168215602636337,0.03168214112520218,1.0,3.0,collision
34,4.06142520904541,-4.624330520629883,-9.742814290802926e-05,0.03181846812367439,0.031818460673093796,1.0,3.0,collision
35,4.0615997314453125,-4.623320579528809,-9.680733637651429e-05,0.03202841803431511,0.03202841430902481,1.0,3.0,collision
36,4.06177282333374,-4.6223015785217285,-9.629005944589153e-05,0.03229992464184761,0.03229992091655731,1.0,3.0,collision
37,4.061944007873535,-4.621280670166016,-9.589992259861901e-05,0.03234877809882164,0.03234877437353134,1.0,3.0,collision
38,4.062111854553223,-4.6202592849731445,-9.55881187110208e-05,0.03234639763832092,0.032346393913030624,1.0,3.0,collision
39,4.062277793884277,-4.619237422943115,-9.532997501082718e-05,0.03235149383544922,0.03235149011015892,1.0,3.0,collision
40,4.062441349029541,-4.618215084075928,-9.511446842225268e-05,0.03235434368252754,0.03235434368252754,1.0,3.0,collision
41,4.0626020431518555,-4.617192268371582,-9.493318066233769e-05,0.032355062663555145,0.032355062663555145,1.0,3.0,collision
42,4.062760353088379,-4.616169452667236,-9.477939602220431e-05,0.032343585044145584,0.032343585044145584,1.0,3.0,collision
43,4.062915802001953,-4.615146160125732,-9.464774484513327e-05,0.0323447585105896,0.0323447585105896,1.0,3.0,collision
44,4.063068866729736,-4.61412239074707,-9.453393431613222e-05,0.0323483906686306,0.0323483906686306,1.0,3.0,collision
45,4.0632195472717285,-4.61309814453125,-9.443453745916486e-05,0.032352201640605927,0.032352201640605927,1.0,3.0,collision
46,4.06336784362793,-4.61207389831543,-9.43467894103378e-05,0.03234143927693367,0.03234143927693367,1.0,3.0,collision
47,4.063513278961182,-4.611049175262451,-9.42685073823668e-05,0.03234350308775902,0.03234350308775902,1.0,3.0,collision
48,4.063656330108643,-4.6100239753723145,-9.419793786946684e-05,0.03234787657856941,0.03234787657856941,1.0,3.0,collision
49,4.0637969970703125,-4.608998775482178,-9.413366205990314e-05,0.03233766555786133,0.03233766555786133,1.0,3.0,collision
50,4.063934803009033,-4.607973098754883,-9.407456673216075e-05,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
51,4.064070224761963,-4.60694694519043,-9.401974239153787e-05,0.03234533593058586,0.03234533593058586,1.0,3.0,collision
52,4.064203262329102,-4.605920791625977,-9.396848327014595e-05,0.03233567252755165,0.03233567252755165,1.0,3.0,collision
53,4.064333438873291,-4.604894161224365,-9.392020729137585e-05,0.03233908489346504,0.03233908489346504,1.0,3.0,collision
54,4.064461708068848,-4.603867530822754,-9.387445606989786e-05,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
55,4.064586639404297,-4.602839946746826,-9.383086580783129e-05,0.032348453998565674,0.032348453998565674,1.0,3.0,collision
56,4.064709663391113,-4.601812839508057,-9.378913091495633e-05,0.03232652321457863,0.03232652321457863,1.0,3.0,collision
57,4.0648298263549805,-4.600784778594971,-9.374902583658695e-05,0.03234561160206795,0.03234561160206795,1.0,3.0,collision
