step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05416202545166,-4.637488842010498,-0.008698252961039543,0.0,0.0,0.0,0.0,collision
1,4.054157733917236,-4.637508392333984,-0.004503654781728983,0.1310826689004898,0.0006254938780330122,1.0,-3.0,collision
2,4.053835868835449,-4.638994216918945,-0.0036146212369203568,0.05503596365451813,0.04750895872712135,1.0,-3.0,collision
3,4.053509712219238,-4.640294075012207,-0.0029102847911417484,0.04731149598956108,0.041879769414663315,1.0,-3.0,collision
4,4.053187370300293,-4.64146614074707,-0.0023467219434678555,0.04187086224555969,0.03798697143793106,1.0,-3.0,collision
5,4.052867412567139,-4.6424946784973145,-0.0018958848668262362,0.036490537226200104,0.033661093562841415,1.0,-3.0,collision
6,4.052550792694092,-4.643365383148193,-0.0015352292684838176,0.031068963930010796,0.02895266003906727,1.0,-3.0,collision
7,4.052236557006836,-4.644065856933594,-0.0012467148480936885,0.02562972716987133,0.023991525173187256,1.0,-3.0,collision
8,4.0519256591796875,-4.644587993621826,-0.0010159091325476766,0.02031383290886879,0.018990235403180122,1.0,-3.0,collision
9,4.051617622375488,-4.644923686981201,-0.0008312663994729519,0.015362470410764217,0.014237682335078716,1.0,-3.0,collision
10,4.05131196975708,-4.6450676918029785,-0.0006835506064817309,0.011523619294166565,0.01055865827947855,1.0,-3.0,collision
11,4.051009178161621,-4.64501428604126,-0.0005653733387589455,0.01029358059167862,0.00960829108953476,1.0,-3.0,collision
12,4.0507097244262695,-4.6447601318359375,-0.00047082436503842473,0.012624627910554409,0.012274007312953472,1.0,-3.0,collision
13,4.050412178039551,-4.644302845001221,-0.00039517597178928554,0.01721213385462761,0.017049018293619156,1.0,-3.0,collision
14,4.0501179695129395,-4.643639087677002,-0.00033464631997048855,0.022767426446080208,0.022688714787364006,1.0,-3.0,collision
15,4.049826145172119,-4.642767429351807,-0.00028621029923669994,0.028765207156538963,0.028725355863571167,1.0,-3.0,collision
16,4.049537658691406,-4.6417975425720215,-0.00024794615455903113,0.031643904745578766,0.031621307134628296,1.0,-3.0,collision
17,4.049251079559326,-4.6408257484436035,-0.0002177859132643789,0.0316755548119545,0.03166152909398079,1.0,-3.0,collision
18,4.0489678382873535,-4.639853477478027,-0.00019367157074157149,0.031655460596084595,0.0316464900970459,1.0,-3.0,collision
19,4.048686981201172,-4.638880729675293,-0.00017436973575968295,0.031645797193050385,0.03164004907011986,1.0,-3.0,collision
20,4.0484089851379395,-4.637907028198242,-0.0001589156308909878,0.031647708266973495,0.03164402022957802,1.0,-3.0,collision
21,4.048133850097656,-4.636932849884033,-0.00014653884863946587,0.03163629397749901,0.03163393214344978,1.0,-3.0,collision
22,4.047861099243164,-4.635958194732666,-0.0001366233336739242,0.03162962943315506,0.031628113240003586,1.0,-3.0,collision
23,4.047591209411621,-4.634982585906982,-0.00012867640180047601,0.031633831560611725,0.03163285553455353,1.0,-3.0,collision
24,4.047324180603027,-4.634006500244141,-0.00012230401625856757,0.03162413835525513,0.031623512506484985,1.0,-3.0,collision
25,4.047059535980225,-4.633029460906982,-0.00011719106259988621,0.031633101403713226,0.031632695347070694,1.0,-3.0,collision
26,4.046797752380371,-4.632051944732666,-0.00011308550892863423,0.031624093651771545,0.03162383288145065,1.0,-3.0,collision
27,4.046538829803467,-4.631073474884033,-0.00010978580394294113,0.03162980079650879,0.03162963315844536,1.0,-3.0,collision
28,4.046282768249512,-4.6300950050354,-0.00010713074152590707,0.03160698711872101,0.03160687908530235,1.0,-3.0,collision
29,4.046029090881348,-4.629115104675293,-0.00010499140626052395,0.03163144364953041,0.03163137286901474,1.0,-3.0,collision
30,4.045778274536133,-4.6281352043151855,-0.00010326470510335639,0.031609129160642624,0.03160908445715904,1.0,-3.0,collision
31,4.045530319213867,-4.627154350280762,-0.00010186816507484764,0.031615953892469406,0.03161592781543732,1.0,-3.0,collision
32,4.045284748077393,-4.6261725425720215,-0.00010073585872305557,0.03162667900323868,0.03162665665149689,1.0,-3.0,collision
33,4.045042037963867,-4.625190734863281,-9.981504263123497e-05,0.03160509467124939,0.031605083495378494,1.0,-3.0,collision
34,4.044802188873291,-4.624207973480225,-9.90635235211812e-05,0.03161270543932915,0.03161269798874855,1.0,-3.0,collision
35,4.044565200805664,-4.623224258422852,-9.844759188126773e-05,0.03162059560418129,0.03162059187889099,1.0,-3.0,collision
36,4.044330596923828,-4.6222405433654785,-9.794024663278833e-05,0.03160322830080986,0.03160322457551956,1.0,-3.0,collision
37,4.044098854064941,-4.621255874633789,-9.751992911333218e-05,0.031611617654561996,0.0316116139292717,1.0,-3.0,collision
38,4.043869972229004,-4.620270252227783,-9.716938075143844e-05,0.03162027895450592,0.03162027895450592,1.0,-3.0,collision
39,4.043643951416016,-4.619284629821777,-9.6874799055513e-05,0.03160017728805542,0.03160017728805542,1.0,-3.0,collision
40,4.043420314788818,-4.618298053741455,-9.662515367381275e-05,0.03161267191171646,0.03161267191171646,1.0,-3.0,collision
41,4.04319953918457,-4.617311000823975,-9.641161159379408e-05,0.03160756453871727,0.03160756453871727,1.0,-3.0,collision
42,4.0429816246032715,-4.616322994232178,-9.622711513657123e-05,0.03161727637052536,0.03161727637052536,1.0,-3.0,collision
43,4.042766571044922,-4.615334987640381,-9.60660181590356e-05,0.03159813955426216,0.03159813955426216,1.0,-3.0,collision
44,4.042553901672363,-4.614346027374268,-9.592380956746638e-05,0.03161151334643364,0.03161151334643364,1.0,-3.0,collision
45,4.042344093322754,-4.613356590270996,-9.579688048688695e-05,0.03160741180181503,0.03160741180181503,1.0,-3.0,collision
46,4.042137145996094,-4.612366676330566,-9.568233508616686e-05,0.03160357475280762,0.03160357475280762,1.0,-3.0,collision
47,4.041933059692383,-4.61137580871582,-9.557787416270003e-05,0.03161458671092987,0.03161458671092987,1.0,-3.0,collision
48,4.041731357574463,-4.610384941101074,-9.548164962325245e-05,0.03159964084625244,0.03159964084625244,1.0,-3.0,collision
49,4.041532516479492,-4.609393119812012,-9.539217717247084e-05,0.03161114826798439,0.03161114826798439,1.0,-3.0,collision
50,4.041336536407471,-4.608400821685791,-9.530827810522169e-05,0.03160831704735756,0.03160831704735756,1.0,-3.0,collision
51,4.041143417358398,-4.607408046722412,-9.522901382297277e-05,0.031605739146471024,0.031605739146471024,1.0,-3.0,collision
52,4.040952682495117,-4.606414794921875,-9.51536203501746e-05,0.03160623088479042,0.03160623088479042,1.0,-3.0,collision
53,4.040765285491943,-4.60542106628418,-9.508150105830282e-05,0.03160136938095093,0.03160136938095093,1.0,-3.0,collision
54,4.0405802726745605,-4.604426383972168,-9.501216845819727e-05,0.031616948544979095,0.031616948544979095,1.0,-3.0,collision
55,4.040398120880127,-4.603431224822998,-9.494523692410439e-05,0.031615376472473145,0.031615376472473145,1.0,-3.0,collision
56,4.040218353271484,-4.602436065673828,-9.48804008658044e-05,0.03160204738378525,0.03160204738378525,1.0,-3.0,collision
57,4.040041923522949,-4.601439952850342,-9.48174056247808e-05,0.03161301836371422,0.03161301836371422,1.0,-3.0,collision
58,4.039867877960205,-4.600443363189697,-9.475606202613562e-05,0.03161478787660599,0.03161478787660599,1.0,-3.0,collision
59,4.03969669342041,-4.5994462966918945,-9.469620999880135e-05,0.03161421790719032,0.03161421790719032,1.0,-3.0,collision
60,4.039527893066406,-4.598447322845459,-9.463122114539146e-05,0.03166046366095543,0.03166046366095543,1.0,-3.0,collision
61,4.039361476898193,-4.597444534301758,-9.455794497625902e-05,0.03176572918891907,0.03176572918891907,1.0,-3.0,collision
62,4.039196968078613,-4.596434593200684,-9.447840420762077e-05,0.031976617872714996,0.031976617872714996,1.0,-3.0,collision
63,4.039033889770508,-4.595417022705078,-9.439453424420208e-05,0.032204851508140564,0.032204851508140564,1.0,-3.0,collision
64,4.038873195648193,-4.594394207000732,-9.433632658328861e-05,0.032355062663555145,0.032355062663555145,1.0,-3.0,collision
65,4.03871488571167,-4.593371391296387,-9.430155478185043e-05,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
66,4.038559436798096,-4.592347621917725,-9.426601172890514e-05,0.032359492033720016,0.032359492033720016,1.0,-3.0,collision
67,4.038405895233154,-4.591324329376221,-9.422909351997077e-05,0.032335858792066574,0.032335858792066574,1.0,-3.0,collision
68,4.038255214691162,-4.5903000831604,-9.419117850484326e-05,0.032352201640605927,0.032352201640605927,1.0,-3.0,collision
69,4.038106918334961,-4.58927583694458,-9.415259410161525e-05,0.03234143927693367,0.03234143927693367,1.0,-3.0,collision
70,4.037961483001709,-4.588251113891602,-9.411361679667607e-05,0.03234350308775902,0.03234350308775902,1.0,-3.0,collision
