step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054175853729248,-4.637485980987549,-0.008720542304217815,0.0,0.0,0.0,0.0,collision
1,4.054181098937988,-4.637507915496826,-0.004508695565164089,0.1316220909357071,0.0007047792314551771,1.0,-3.0,collision
2,4.054590702056885,-4.63901424407959,-0.0036187455989420414,0.056152790784835815,0.048782043159008026,1.0,3.0,collision
3,4.0550055503845215,-4.6403350830078125,-0.002914368873462081,0.0485418327152729,0.04326420649886131,1.0,3.0,collision
4,4.055417537689209,-4.641524314880371,-0.0023507738951593637,0.04309379681944847,0.03933040425181389,1.0,3.0,collision
5,4.055826187133789,-4.642566680908203,-0.001899906899780035,0.037718143314123154,0.034987740218639374,1.0,3.0,collision
6,4.056232452392578,-4.643447399139404,-0.0015392231289297342,0.03233746439218521,0.030309535562992096,1.0,3.0,collision
7,4.056635856628418,-4.644155025482178,-0.0012506817001849413,0.02700415998697281,0.025454271584749222,1.0,3.0,collision
8,4.057036399841309,-4.644680976867676,-0.0010198494419455528,0.021882660686969757,0.02065952681005001,1.0,3.0,collision
9,4.057434558868408,-4.645017623901367,-0.000835180573631078,0.01728564128279686,0.01629386655986309,1.0,3.0,collision
10,4.057829856872559,-4.645158767700195,-0.0006874387036077678,0.013905714266002178,0.01311689056456089,1.0,3.0,collision
11,4.05822229385376,-4.645100116729736,-0.0005692353006452322,0.012938357889652252,0.01239986065775156,1.0,3.0,collision
12,4.058611869812012,-4.644838333129883,-0.00047466010437346995,0.014962339773774147,0.014667541719973087,1.0,3.0,collision
13,4.058999061584473,-4.644370079040527,-0.00039898522663861513,0.019134240224957466,0.018987540155649185,1.0,3.0,collision
14,4.059383869171143,-4.643692970275879,-0.0003384288866072893,0.024411434307694435,0.024337975308299065,1.0,3.0,collision
15,4.05976676940918,-4.643409252166748,-0.000289443094516173,0.014970939606428146,0.014892470091581345,1.0,3.0,collision
16,4.060146808624268,-4.642921447753906,-0.00025073657161556184,0.019361918792128563,0.01932409778237343,1.0,3.0,collision
17,4.060523986816406,-4.642220973968506,-0.00021977312280796468,0.024880290031433105,0.024861469864845276,1.0,3.0,collision
18,4.060898303985596,-4.641305923461914,-0.00019498224719427526,0.03090505488216877,0.03089534118771553,1.0,3.0,collision
19,4.061270236968994,-4.64036226272583,-0.00017594362725503743,0.03170284628868103,0.031697265803813934,1.0,3.0,collision
20,4.061638832092285,-4.63941764831543,-0.00016085007518995553,0.031690437346696854,0.031686924397945404,1.0,3.0,collision
21,4.062005043029785,-4.638472080230713,-0.0001487637055106461,0.03168995678424835,0.03168770670890808,1.0,3.0,collision
22,4.062368869781494,-4.6375250816345215,-0.00013907502579968423,0.031704045832157135,0.03170260041952133,1.0,3.0,collision
23,4.062729358673096,-4.636577606201172,-0.00013130373554304242,0.03168019652366638,0.031679265201091766,1.0,3.0,collision
24,4.063087463378906,-4.635629177093506,-0.00012506604252848774,0.031681329011917114,0.03168072924017906,1.0,3.0,collision
25,4.063443183898926,-4.634679317474365,-0.00012005505413981155,0.03169673681259155,0.031696345657110214,1.0,3.0,collision
26,4.063796043395996,-4.633728981018066,-0.00011602530139498413,0.03167932108044624,0.031679071485996246,1.0,3.0,collision
27,4.064146041870117,-4.632777690887451,-0.00011278047895757481,0.031676191836595535,0.0316760279238224,1.0,3.0,collision
28,4.064493656158447,-4.631824970245361,-0.00011016358621418476,0.03169247508049011,0.031692370772361755,1.0,3.0,collision
29,4.064838409423828,-4.630871772766113,-0.00010804906924022362,0.03167591989040375,0.03167584910988808,1.0,3.0,collision
30,4.06518030166626,-4.629917621612549,-0.00010633649071678519,0.03167365491390228,0.0316736064851284,1.0,3.0,collision
31,4.0655198097229,-4.628962993621826,-0.00010494554589968175,0.03166262432932854,0.03166259452700615,1.0,3.0,collision
32,4.065856456756592,-4.628006935119629,-0.00010381199535913765,0.03167492523789406,0.031674910336732864,1.0,3.0,collision
33,4.066190242767334,-4.627050399780273,-0.00010288447083439678,0.031659405678510666,0.03165939450263977,1.0,3.0,collision
34,4.066521644592285,-4.626092910766602,-0.00010212188499281183,0.03166309744119644,0.031663086265325546,1.0,3.0,collision
35,4.066850662231445,-4.625134468078613,-0.00010149137960979715,0.031666990369558334,0.03166698291897774,1.0,3.0,collision
36,4.067176342010498,-4.624175071716309,-0.00010096667392645031,0.031661491841077805,0.031661488115787506,1.0,3.0,collision
37,4.067500114440918,-4.6232147216796875,-0.00010052674770122394,0.031670618802309036,0.03167061507701874,1.0,3.0,collision
38,4.0678205490112305,-4.622253894805908,-0.00010015480074798688,0.031651586294174194,0.031651582568883896,1.0,3.0,collision
39,4.068138599395752,-4.6212921142578125,-9.983737982111052e-05,0.03165638819336891,0.03165638446807861,1.0,3.0,collision
40,4.068453788757324,-4.6203293800354,-9.956373833119869e-05,0.03165675327181816,0.03165675327181816,1.0,3.0,collision
41,4.0687665939331055,-4.61936616897583,-9.932528337230906e-05,0.03164782002568245,0.03164782002568245,1.0,3.0,collision
42,4.0690765380859375,-4.618402004241943,-9.91151318885386e-05,0.03164868801832199,0.03164868801832199,1.0,3.0,collision
43,4.06938362121582,-4.61743688583374,-9.892777597997338e-05,0.031649839133024216,0.031649839133024216,1.0,3.0,collision
44,4.069688320159912,-4.616471290588379,-9.875883552012965e-05,0.03164154291152954,0.03164154291152954,1.0,3.0,collision
45,4.069990158081055,-4.615504741668701,-9.860478166956455e-05,0.03164319694042206,0.03164319694042206,1.0,3.0,collision
46,4.070289134979248,-4.614537239074707,-9.846279863268137e-05,0.03164513036608696,0.03164513036608696,1.0,3.0,collision
47,4.07058572769165,-4.613569259643555,-9.833064541453496e-05,0.031637463718652725,0.031637463718652725,1.0,3.0,collision
48,4.0708794593811035,-4.612600326538086,-9.820651757763699e-05,0.03163990378379822,0.03163990378379822,1.0,3.0,collision
49,4.071170330047607,-4.611630439758301,-9.808898175833747e-05,0.03164263069629669,0.03164263069629669,1.0,3.0,collision
50,4.07145881652832,-4.610660076141357,-9.797688107937574e-05,0.0316355898976326,0.0316355898976326,1.0,3.0,collision
51,4.071744441986084,-4.609688758850098,-9.786929877009243e-05,0.03163881599903107,0.03163881599903107,1.0,3.0,collision
52,4.072027206420898,-4.60871696472168,-9.776549995876849e-05,0.031628020107746124,0.031628020107746124,1.0,3.0,collision
53,4.072307586669922,-4.607744216918945,-9.766488801687956e-05,0.031635917723178864,0.031635917723178864,1.0,3.0,collision
54,4.072585105895996,-4.606770992279053,-9.756700455909595e-05,0.03162560239434242,0.03162560239434242,1.0,3.0,collision
55,4.072859764099121,-4.605796813964844,-9.74714639596641e-05,0.031629886478185654,0.031629886478185654,1.0,3.0,collision
56,4.073131561279297,-4.604822158813477,-9.737797518027946e-05,0.031620096415281296,0.031620096415281296,1.0,3.0,collision
57,4.073400974273682,-4.603846549987793,-9.728629083838314e-05,0.031628888100385666,0.031628888100385666,1.0,3.0,collision
58,4.073667526245117,-4.602869987487793,-9.719621448311955e-05,0.031633954495191574,0.031633954495191574,1.0,3.0,collision
59,4.073931694030762,-4.601893424987793,-9.710760787129402e-05,0.03161441907286644,0.03161441907286644,1.0,3.0,collision
