step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054167747497559,-4.63748836517334,-0.008696796372532845,0.0,0.0,0.0,0.0,collision
1,4.054145336151123,-4.637521266937256,-0.004502949770539999,0.13106359541416168,0.0012440461432561278,1.0,-3.0,collision
2,4.054077625274658,-4.639035701751709,-0.0036137967836111784,0.05492084100842476,0.047373365610837936,1.0,-3.0,collision
3,4.054012775421143,-4.640364170074463,-0.0029084777925163507,0.04704665020108223,0.04156406596302986,1.0,-3.0,collision
4,4.053950786590576,-4.641570091247559,-0.002344131236895919,0.04165257513523102,0.03773479163646698,1.0,-3.0,collision
5,4.053892135620117,-4.642637729644775,-0.001892678439617157,0.03627021238207817,0.033414002507925034,1.0,-3.0,collision
6,4.053836822509766,-4.643551826477051,-0.0015315423952415586,0.03076263517141342,0.028617775067687035,1.0,-3.0,collision
7,4.053783893585205,-4.644301414489746,-0.0012426567263901234,0.025158453732728958,0.023482948541641235,1.0,-3.0,collision
8,4.05373477935791,-4.644876480102539,-0.001011568121612072,0.01942821778357029,0.018036222085356712,1.0,-3.0,collision
9,4.053681373596191,-4.645273685455322,-0.0008267395896837115,0.013792046345770359,0.012524360790848732,1.0,3.0,collision
10,4.0536322593688965,-4.645484447479248,-0.0006788830505684018,0.008190504275262356,0.006762779783457518,1.0,3.0,collision
11,4.053581237792969,-4.64550256729126,-0.0005605994956567883,0.004065206274390221,0.0016919872723519802,1.0,3.0,collision
12,4.053528785705566,-4.645318031311035,-0.000465946999611333,0.006685151252895594,0.005995175801217556,1.0,-3.0,collision
13,4.053478717803955,-4.644933223724365,-0.00039026516606099904,0.012355074286460876,0.01212659664452076,1.0,-3.0,collision
14,4.053424835205078,-4.644350051879883,-0.0003297557414043695,0.01839916780591011,0.018301742151379585,1.0,3.0,collision
15,4.053375720977783,-4.643564224243164,-0.0002813432365655899,0.02465149573981762,0.024605028331279755,1.0,3.0,collision
16,4.053323745727539,-4.64257287979126,-0.00024260680947918445,0.03104567341506481,0.03102206252515316,1.0,3.0,collision
17,4.053269386291504,-4.641541481018066,-0.0002124063321389258,0.032289743423461914,0.03227594494819641,1.0,3.0,collision
18,4.0532145500183105,-4.640508651733398,-0.00018845808517653495,0.03233003616333008,0.032321374863386154,1.0,-3.0,collision
19,4.053162097930908,-4.6394758224487305,-0.00016933039296418428,0.03232303634285927,0.03231750801205635,1.0,-3.0,collision
20,4.0531110763549805,-4.638461589813232,-0.00015413056826218963,0.03173840045928955,0.03173484653234482,1.0,3.0,collision
21,4.053056716918945,-4.6374287605285645,-0.00014179511344991624,0.03232288360595703,0.03232058882713318,1.0,3.0,collision
22,4.052999496459961,-4.6363959312438965,-0.00013201178808230907,0.03232685476541519,0.03232540935277939,1.0,3.0,collision
23,4.052942752838135,-4.6353631019592285,-0.00012418313417583704,0.032325513660907745,0.03232458606362343,1.0,-3.0,collision
24,4.0528883934021,-4.6343302726745605,-0.00011792984878411517,0.032321177423000336,0.03232058882713318,1.0,-3.0,collision
25,4.052836894989014,-4.633297443389893,-0.00011292628187220544,0.03231639042496681,0.03231601044535637,1.0,-3.0,collision
26,4.052785873413086,-4.632285118103027,-0.0001090294899768196,0.0316755510866642,0.031675320118665695,1.0,3.0,collision
27,4.052731513977051,-4.631251811981201,-0.00010571689199423417,0.032335635274648666,0.032335467636585236,1.0,3.0,collision
28,4.052675247192383,-4.630219459533691,-0.00010315731924492866,0.03230899199843407,0.03230889514088631,1.0,3.0,collision
29,4.052618503570557,-4.629186630249023,-0.00010110626317327842,0.0323246531188488,0.03232458606362343,1.0,-3.0,collision
30,4.05256462097168,-4.6281538009643555,-9.947369835572317e-05,0.032319847494363785,0.0323198065161705,1.0,-3.0,collision
31,4.052511215209961,-4.62714147567749,-9.827402391238138e-05,0.0316791795194149,0.03167915344238281,1.0,3.0,collision
32,4.052454948425293,-4.626108646392822,-9.711695020087063e-05,0.032323792576789856,0.032323773950338364,1.0,3.0,collision
33,4.052395820617676,-4.6250762939453125,-9.628218685975298e-05,0.03231389448046684,0.03231388330459595,1.0,3.0,collision
34,4.052337169647217,-4.6240434646606445,-9.561075421515852e-05,0.03232792019844055,0.032327912747859955,1.0,-3.0,collision
35,4.052280902862549,-4.623010635375977,-9.508137009106576e-05,0.03232377767562866,0.032323773950338364,1.0,-3.0,collision
36,4.05222749710083,-4.621977806091309,-9.465540642850101e-05,0.03231903910636902,0.03231903538107872,1.0,-3.0,collision
37,4.052175045013428,-4.620965957641602,-9.442163718631491e-05,0.031662717461586,0.031662717461586,1.0,3.0,collision
