step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.63748836517334,-0.008706257678568363,0.0,0.0,0.0,0.0,collision
1,4.054361820220947,-4.637461185455322,-0.004507786128669977,0.13133826851844788,0.005976424552500248,1.0,-3.0,collision
2,4.054567813873291,-4.6389031410217285,-0.0036178319714963436,0.053342267870903015,0.04551859572529793,1.0,3.0,collision
3,4.0547709465026855,-4.640156269073486,-0.0029121253173798323,0.04538910090923309,0.039671409875154495,1.0,3.0,collision
4,4.054971218109131,-4.641285419464111,-0.002347463509067893,0.03994542360305786,0.03583667054772377,1.0,3.0,collision
5,4.055168151855469,-4.642273902893066,-0.0018957500578835607,0.03451572731137276,0.03149718418717384,1.0,3.0,collision
6,4.055362224578857,-4.643107891082764,-0.0015343970153480768,0.029043616726994514,0.026758477091789246,1.0,3.0,collision
7,4.055552959442139,-4.64377498626709,-0.001245329505763948,0.02348860539495945,0.02168208919465542,1.0,3.0,collision
8,4.055740833282471,-4.644266128540039,-0.0010140867670997977,0.017951499670743942,0.016432784497737885,1.0,3.0,collision
9,4.0559258460998535,-4.644574165344238,-0.0008291006670333445,0.01262965053319931,0.01122899167239666,1.0,3.0,collision
10,4.056107997894287,-4.644692897796631,-0.0006811167113482952,0.008219161070883274,0.0067947497591376305,1.0,3.0,collision
11,4.05628776550293,-4.644617080688477,-0.0005627318751066923,0.007131547667086124,0.006096924189478159,1.0,3.0,collision
12,4.056464195251465,-4.644343376159668,-0.00046802396536804736,0.010597906075417995,0.010176260024309158,1.0,3.0,collision
13,4.056637763977051,-4.643868446350098,-0.00039225572254508734,0.015978049486875534,0.01580163836479187,1.0,3.0,collision
14,4.0568084716796875,-4.643190383911133,-0.0003316376532893628,0.021932609379291534,0.021850651130080223,1.0,3.0,collision
15,4.056976318359375,-4.642306804656982,-0.00028313847724348307,0.028146466240286827,0.028105631470680237,1.0,3.0,collision
16,4.0571417808532715,-4.6413092613220215,-0.0002447619044687599,0.03162189945578575,0.03159915283322334,1.0,3.0,collision
17,4.057304859161377,-4.640301704406738,-0.00021455984096974134,0.031909868121147156,0.03189590945839882,1.0,3.0,collision
18,4.057467460632324,-4.639279365539551,-0.00019039576000068337,0.03235846385359764,0.03234965354204178,1.0,3.0,collision
19,4.0576276779174805,-4.638256549835205,-0.0001711295626591891,0.03235835209488869,0.0323527529835701,1.0,3.0,collision
20,4.057785511016846,-4.637233257293701,-0.00015571567928418517,0.032359618693590164,0.032356031239032745,1.0,3.0,collision
21,4.057940483093262,-4.636209964752197,-0.00014337990432977676,0.03234482556581497,0.03234252333641052,1.0,3.0,collision
22,4.058093070983887,-4.635186195373535,-0.00013350584777072072,0.0323476605117321,0.03234619274735451,1.0,3.0,collision
23,4.058243274688721,-4.634161949157715,-0.00012560067989397794,0.03235097974538803,0.03235003352165222,1.0,3.0,collision
24,4.0583906173706055,-4.6331377029418945,-0.00011927029117941856,0.03233778849244118,0.03233718499541283,1.0,3.0,collision
25,4.058535575866699,-4.632112979888916,-0.00011419946531532332,0.03234180063009262,0.03234141319990158,1.0,3.0,collision
26,4.058678150177002,-4.631087779998779,-0.00011013611947419122,0.03234606981277466,0.03234582021832466,1.0,3.0,collision
27,4.058818340301514,-4.630062103271484,-0.00010687864414649084,0.0323505662381649,0.03235040605068207,1.0,3.0,collision
28,4.058955669403076,-4.6290364265441895,-0.0001042658113874495,0.032338522374629974,0.03233841806650162,1.0,3.0,collision
29,4.059090614318848,-4.628010272979736,-0.00010216866212431341,0.03234345465898514,0.032343391329050064,1.0,3.0,collision
30,4.059223175048828,-4.626984119415283,-0.00010048407420981675,0.03233380615711212,0.03233376145362854,1.0,3.0,collision
31,4.059352874755859,-4.625957489013672,-9.912956738844514e-05,0.0323372408747673,0.032337211072444916,1.0,3.0,collision
