step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054161071777344,-4.637482643127441,-0.008697161450982094,0.0,0.0,0.0,0.0,collision
1,4.054158687591553,-4.637503623962402,-0.004503114614635706,0.13106562197208405,0.0006598707986995578,1.0,-3.0,collision
2,4.05375337600708,-4.638984203338623,-0.0036143942270427942,0.05542992800474167,0.04797045513987541,1.0,-3.0,collision
3,4.053342819213867,-4.6402788162231445,-0.002910838695243001,0.04779890924692154,0.04244227707386017,1.0,-3.0,collision
4,4.052934646606445,-4.641442775726318,-0.0023479026276618242,0.0423700176179409,0.038545411080121994,1.0,-3.0,collision
5,4.052529811859131,-4.642459392547607,-0.0018975650891661644,0.03697820007801056,0.034195564687252045,1.0,-3.0,collision
6,4.052127361297607,-4.643314838409424,-0.0015373065834864974,0.03161567449569702,0.029543301090598106,1.0,-3.0,collision
7,4.051727771759033,-4.643997669219971,-0.001249106484465301,0.02631296217441559,0.024723660200834274,1.0,-3.0,collision
8,4.051331520080566,-4.644498348236084,-0.001018548384308815,0.021214397624135017,0.01995343156158924,1.0,-3.0,collision
9,4.050937175750732,-4.644810199737549,-0.0008340994827449322,0.016734955832362175,0.015710975974798203,1.0,-3.0,collision
10,4.050546169281006,-4.644927024841309,-0.0006865342147648335,0.013560830615460873,0.012752685695886612,1.0,-3.0,collision
11,4.05015754699707,-4.644844055175781,-0.0005684725474566221,0.01295461505651474,0.012418138794600964,1.0,-3.0,collision
12,4.049771785736084,-4.644557952880859,-0.00047401117626577616,0.015296203084290028,0.015008664689958096,1.0,-3.0,collision
13,4.049388885498047,-4.6440653800964355,-0.0003984277427662164,0.019639160484075546,0.019496606662869453,1.0,-3.0,collision
14,4.049008369445801,-4.643363952636719,-0.0003379449190106243,0.025008806958794594,0.024937283247709274,1.0,-3.0,collision
15,4.048630237579346,-4.642452239990234,-0.0002895411162171513,0.0308813638985157,0.030844295397400856,1.0,-3.0,collision
16,4.048255443572998,-4.641509532928467,-0.0002515896048862487,0.031724635511636734,0.03170245885848999,1.0,-3.0,collision
17,4.047882556915283,-4.640565872192383,-0.00022138065833132714,0.03172225505113602,0.03170820325613022,1.0,-3.0,collision
18,4.047513008117676,-4.639620780944824,-0.0001972061872947961,0.03172064572572708,0.031711649149656296,1.0,-3.0,collision
19,4.047145843505859,-4.638675212860107,-0.00017785003001336008,0.03170425072312355,0.03169848397374153,1.0,-3.0,collision
20,4.046781063079834,-4.637728691101074,-0.00016234704526141286,0.03170309588313103,0.031699396669864655,1.0,-3.0,collision
21,4.046419143676758,-4.636781215667725,-0.00014992580690886825,0.03169757127761841,0.03169519454240799,1.0,-3.0,collision
22,4.046060085296631,-4.635832786560059,-0.00013996937195770442,0.03169279545545578,0.03169126808643341,1.0,-3.0,collision
23,4.045703411102295,-4.634883880615234,-0.00013198432861827314,0.031679894775152206,0.03167891502380371,1.0,-3.0,collision
24,4.04534912109375,-4.6339335441589355,-0.00012557607260532677,0.03169529139995575,0.03169465810060501,1.0,-3.0,collision
25,4.0449981689453125,-4.6329827308654785,-0.00012042903836118057,0.03167276084423065,0.03167235106229782,1.0,-3.0,collision
26,4.044649124145508,-4.632030487060547,-0.00011629081564024091,0.03169399872422218,0.031693730503320694,1.0,-3.0,collision
27,4.0443034172058105,-4.631077766418457,-0.00011295956937829033,0.0316721610724926,0.03167198970913887,1.0,-3.0,collision
28,4.043960094451904,-4.630124092102051,-0.00011027387517970055,0.03167480230331421,0.031674694269895554,1.0,-3.0,collision
29,4.043619155883789,-4.629169464111328,-0.00010810462117660791,0.031677670776844025,0.031677599996328354,1.0,-3.0,collision
30,4.043281555175781,-4.628214359283447,-0.00010634855425450951,0.031656764447689056,0.031656719744205475,1.0,-3.0,collision
