step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054164886474609,-4.637488842010498,-0.008696279488503933,0.0,0.0,0.0,0.0,collision
1,4.054018974304199,-4.637438774108887,-0.004512952174991369,0.13081783056259155,0.004820726811885834,1.0,-3.0,collision
2,4.0538201332092285,-4.638833999633789,-0.0036220112815499306,0.052103858441114426,0.04404135048389435,1.0,-3.0,collision
3,4.0536208152771,-4.640042781829834,-0.0029154489748179913,0.04419541358947754,0.03828452527523041,1.0,-3.0,collision
4,4.053423881530762,-4.641127109527588,-0.002350102411583066,0.0387067012488842,0.034439560025930405,1.0,-3.0,collision
5,4.0532307624816895,-4.6420722007751465,-0.0018978420412167907,0.03329308331012726,0.030144385993480682,1.0,-3.0,collision
6,4.053040504455566,-4.642862319946289,-0.0015360525576397777,0.02779982052743435,0.02539697289466858,1.0,-3.0,collision
7,4.052853107452393,-4.643486022949219,-0.001246636500582099,0.022270632907748222,0.020351478829979897,1.0,-3.0,collision
8,4.052668571472168,-4.64393424987793,-0.0010151156457141042,0.016786886379122734,0.015147739090025425,1.0,-3.0,collision
9,4.052486896514893,-4.644198894500732,-0.0008299074834212661,0.011581260710954666,0.010031325742602348,1.0,-3.0,collision
10,4.052308082580566,-4.644274711608887,-0.000681746460031718,0.007633854169398546,0.006069475319236517,1.0,-3.0,collision
11,4.052132606506348,-4.644155979156494,-0.0005632202955894172,0.007586589548736811,0.006620962638407946,1.0,-3.0,collision
12,4.05195951461792,-4.6438398361206055,-0.00046839972492307425,0.011646575294435024,0.011263325810432434,1.0,-3.0,collision
13,4.051789283752441,-4.643322467803955,-0.0003925416967831552,0.01718474179506302,0.01702045276761055,1.0,-3.0,collision
14,4.05162239074707,-4.642601490020752,-0.000331852090312168,0.023203950375318527,0.02312631346285343,1.0,-3.0,collision
15,4.05145788192749,-4.6416754722595215,-0.0002832959871739149,0.029430294409394264,0.029391150921583176,1.0,-3.0,collision
16,4.051296234130859,-4.640676498413086,-0.00024506484623998404,0.031646549701690674,0.03162399306893349,1.0,-3.0,collision
17,4.0511369705200195,-4.639672756195068,-0.00021482177544385195,0.0317733958363533,0.031759340316057205,1.0,-3.0,collision
18,4.050979137420654,-4.638659477233887,-0.00019061895727645606,0.032055724412202835,0.03204680234193802,1.0,-3.0,collision
19,4.050822734832764,-4.637636184692383,-0.00017125080921687186,0.03235491365194321,0.032349247485399246,1.0,-3.0,collision
20,4.050669193267822,-4.636612892150879,-0.0001557976647745818,0.032339468598365784,0.032335858792066574,1.0,-3.0,collision
21,4.050517559051514,-4.635588645935059,-0.0001434326113667339,0.03235885873436928,0.03235655277967453,1.0,-3.0,collision
22,4.050368785858154,-4.634564399719238,-0.00013353547547012568,0.03234505653381348,0.032343581318855286,1.0,-3.0,collision
23,4.050222396850586,-4.63353967666626,-0.00012561208859551698,0.03234865143895149,0.03234770521521568,1.0,-3.0,collision
24,4.050078868865967,-4.632514953613281,-0.00011926734441658482,0.0323357917368412,0.03233518451452255,1.0,-3.0,collision
25,4.049937725067139,-4.6314897537231445,-0.00011418526264606044,0.03234008327126503,0.03233969584107399,1.0,-3.0,collision
26,4.049798965454102,-4.63046407699585,-0.0001101131274481304,0.03234463185071945,0.032344382256269455,1.0,-3.0,collision
27,4.0496625900268555,-4.6294379234313965,-0.00010684884182410315,0.03234941139817238,0.032349247485399246,1.0,-3.0,collision
28,4.049529075622559,-4.628411769866943,-0.0001042307703755796,0.032337695360183716,0.03233759105205536,1.0,-3.0,collision
29,4.049397945404053,-4.627385139465332,-0.00010212964116362855,0.03234291076660156,0.03234284371137619,1.0,-3.0,collision
30,4.049269199371338,-4.626358509063721,-0.0001004420846584253,0.032333530485630035,0.03233348950743675,1.0,-3.0,collision
31,4.049143314361572,-4.625331401824951,-9.908541687764227e-05,0.03233730420470238,0.03233727440237999,1.0,-3.0,collision
