step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05417013168335,-4.63748836517334,-0.008700062520802021,0.0,0.0,0.0,0.0,collision
1,4.054229736328125,-4.637486457824707,-0.004505387507379055,0.13109682500362396,0.0018635984743013978,1.0,-3.0,collision
2,4.0543012619018555,-4.638965129852295,-0.0036157562863081694,0.05397328361868858,0.04626252502202988,1.0,3.0,collision
3,4.054369926452637,-4.640257358551025,-0.002910058246925473,0.046061478555202484,0.04043911397457123,1.0,3.0,collision
4,4.0544352531433105,-4.6414265632629395,-0.00234540575183928,0.04062667489051819,0.03659462928771973,1.0,3.0,collision
5,4.054497718811035,-4.642457485198975,-0.0018937068525701761,0.035227131098508835,0.03227539360523224,1.0,3.0,collision
6,4.0545573234558105,-4.643335819244385,-0.0015323726693168283,0.029738208279013634,0.02751106582581997,1.0,3.0,collision
7,4.0546135902404785,-4.644048690795898,-0.0012433278607204556,0.02410302311182022,0.02234652079641819,1.0,3.0,collision
8,4.054666996002197,-4.64458703994751,-0.0010121111990883946,0.01838533580303192,0.01690598949790001,1.0,3.0,collision
9,4.054717540740967,-4.644943714141846,-0.0008271538536064327,0.012654531747102737,0.011257430538535118,1.0,3.0,collision
10,4.054764747619629,-4.64511251449585,-0.0006792011554352939,0.007167911157011986,0.005477407947182655,1.0,3.0,collision
11,4.0548095703125,-4.645088195800781,-0.0005608494975604117,0.004027200397104025,0.0015935883857309818,1.0,3.0,collision
12,4.054851531982422,-4.644867420196533,-0.0004661765124183148,0.007620491553097963,0.007022748235613108,1.0,3.0,collision
13,4.054890155792236,-4.644447326660156,-0.00039044462027959526,0.013394031673669815,0.01318329107016325,1.0,3.0,collision
14,4.05492639541626,-4.643824577331543,-0.00032986406586132944,0.01958554983139038,0.019493838772177696,1.0,3.0,collision
15,4.054959774017334,-4.642997741699219,-0.0002814033650793135,0.025903962552547455,0.025859657675027847,1.0,3.0,collision
16,4.054990291595459,-4.641979217529297,-0.00024270417634397745,0.03186611831188202,0.0318431630730629,1.0,3.0,collision
17,4.055018424987793,-4.6409454345703125,-0.00021257856860756874,0.03233138471841812,0.03231767937541008,1.0,3.0,collision
18,4.055043697357178,-4.63991117477417,-0.00018859398551285267,0.0323389507830143,0.032330263406038284,1.0,3.0,collision
19,4.0550665855407715,-4.6388773918151855,-0.00016941595822572708,0.032319191843271255,0.03231363371014595,1.0,3.0,collision
20,4.055087089538574,-4.637843132019043,-0.00015407719183713198,0.03233052417635918,0.032326970249414444,1.0,3.0,collision
21,4.055105209350586,-4.6368088722229,-0.0001418087922502309,0.03232784941792488,0.03232557699084282,1.0,3.0,collision
22,4.055120468139648,-4.635775089263916,-0.00013199604291003197,0.032310690730810165,0.03230923414230347,1.0,3.0,collision
23,4.055133819580078,-4.634740829467773,-0.00012414735101629049,0.03232423961162567,0.032323308289051056,1.0,3.0,collision
24,4.0551438331604,-4.633706569671631,-0.00011786955292336643,0.032322727143764496,0.03232213109731674,1.0,3.0,collision
25,4.05515193939209,-4.632672309875488,-0.00011284822539892048,0.0323219932615757,0.03232160955667496,1.0,3.0,collision
26,4.05515718460083,-4.631638050079346,-0.00010883191134780645,0.032321274280548096,0.032321032136678696,1.0,3.0,collision
27,4.0551605224609375,-4.630603790283203,-0.00010561950330156833,0.03232094272971153,0.032320786267519,1.0,3.0,collision
28,4.0551605224609375,-4.6295695304870605,-0.00010305014438927174,0.032320715487003326,0.032320618629455566,1.0,3.0,collision
29,4.055158615112305,-4.628535270690918,-0.00010099521750817075,0.03232073783874512,0.032320670783519745,1.0,3.0,collision
30,4.055153846740723,-4.627501010894775,-9.935184789355844e-05,0.03232100233435631,0.032320957630872726,1.0,3.0,collision
31,4.05514669418335,-4.626466751098633,-9.803775901673362e-05,0.03232141584157944,0.03232138976454735,1.0,3.0,collision
32,4.0551371574401855,-4.62543249130249,-9.698715439299121e-05,0.03232200816273689,0.0323219932615757,1.0,3.0,collision
33,4.0551252365112305,-4.624398231506348,-9.614741429686546e-05,0.032322775572538376,0.03232276439666748,1.0,3.0,collision
34,4.055110454559326,-4.623364448547363,-9.547644731355831e-05,0.03230902552604675,0.032309018075466156,1.0,3.0,collision
35,4.055093288421631,-4.622330188751221,-9.494060213910416e-05,0.03232507407665253,0.03232507035136223,1.0,3.0,collision
36,4.0550737380981445,-4.621295928955078,-9.451295045437291e-05,0.03232639282941818,0.032326389104127884,1.0,3.0,collision
37,4.055051803588867,-4.620262145996094,-9.417197725269943e-05,0.032312989234924316,0.032312989234924316,1.0,3.0,collision
38,4.055027008056641,-4.619227886199951,-9.390046034241095e-05,0.03232990577816963,0.03232990577816963,1.0,3.0,collision
39,4.054999828338623,-4.618194103240967,-9.36846190597862e-05,0.03231688216328621,0.03231688216328621,1.0,3.0,collision
40,4.054969787597656,-4.617160320281982,-9.351345215691254e-05,0.03231935575604439,0.03231935575604439,1.0,3.0,collision
41,4.054937362670898,-4.616126537322998,-9.337814844911918e-05,0.03232160210609436,0.03232160210609436,1.0,3.0,collision
42,4.05490255355835,-4.615092754364014,-9.327167208539322e-05,0.03232402727007866,0.03232402727007866,1.0,3.0,collision
43,4.054864883422852,-4.6140594482421875,-9.318838419858366e-05,0.032312262803316116,0.032312262803316116,1.0,3.0,collision
44,4.0548248291015625,-4.613025665283203,-9.312378097092733e-05,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
45,4.054782390594482,-4.611992359161377,-9.307425352744758e-05,0.03231803700327873,0.03231803700327873,1.0,3.0,collision
46,4.054737091064453,-4.610959053039551,-9.303693514084443e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,collision
47,4.054689407348633,-4.609925746917725,-9.300950478063896e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
48,4.0546393394470215,-4.608892917633057,-9.299013618147e-05,0.032313812524080276,0.032313812524080276,1.0,3.0,collision
49,4.054586410522461,-4.6078596115112305,-9.297733777202666e-05,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
50,4.054531097412109,-4.6068267822265625,-9.296994539909065e-05,0.03232216835021973,0.03232216835021973,1.0,3.0,collision
51,4.054472923278809,-4.6057939529418945,-9.296700591221452e-05,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
52,4.054412364959717,-4.604761600494385,-9.296776988776401e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,collision
53,4.054349422454834,-4.603729248046875,-9.297163342125714e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,collision
54,4.054287433624268,-4.602696895599365,-9.296692587668076e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,collision
55,4.05422830581665,-4.601664066314697,-9.297030919697136e-05,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
56,4.054171562194824,-4.600631237030029,-9.297028736909851e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
57,4.0541157722473145,-4.599620342254639,-9.307998698204756e-05,0.031638532876968384,0.031638532876968384,1.0,3.0,collision
58,4.054056644439697,-4.598587512969971,-9.296226926380768e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
59,4.053995132446289,-4.597555160522461,-9.296249481849372e-05,0.03231823071837425,0.03231823071837425,1.0,3.0,collision
60,4.053934097290039,-4.596522808074951,-9.295886411564425e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,collision
61,4.05387544631958,-4.595489978790283,-9.296359348809347e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
62,4.053819179534912,-4.594457149505615,-9.296456119045615e-05,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
63,4.0537638664245605,-4.593445777893066,-9.307317668572068e-05,0.03165259212255478,0.03165259212255478,1.0,3.0,collision
