step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05417537689209,-4.637487411499023,-0.008718075230717659,0.0,0.0,0.0,0.0,collision
1,4.05418062210083,-4.637508869171143,-0.004507518373429775,0.13158169388771057,0.0006902953609824181,1.0,-3.0,collision
2,4.054553985595703,-4.6390156745910645,-0.003617718117311597,0.05591573566198349,0.04851166158914566,1.0,3.0,collision
3,4.054932594299316,-4.640336990356445,-0.002913202391937375,0.04826645180583,0.042952775955200195,1.0,3.0,collision
4,4.055307865142822,-4.641528129577637,-0.002349494956433773,0.042818281799554825,0.03902674466371536,1.0,3.0,collision
5,4.055679798126221,-4.642573356628418,-0.0018985387869179249,0.03742433711886406,0.0346696712076664,1.0,3.0,collision
6,4.056049346923828,-4.643459320068359,-0.0015377849340438843,0.03204673156142235,0.029998332262039185,1.0,3.0,collision
7,4.056416034698486,-4.6441731452941895,-0.0012491886736825109,0.026650479063391685,0.025078125298023224,1.0,3.0,collision
8,4.056779861450195,-4.644706726074219,-0.001018314273096621,0.021432608366012573,0.020181750878691673,1.0,3.0,collision
9,4.057140827178955,-4.645052433013916,-0.0008336135069839656,0.01665140874683857,0.015619046054780483,1.0,3.0,collision
10,4.057498931884766,-4.645204067230225,-0.0006858480628579855,0.013000395148992538,0.012152669951319695,1.0,3.0,collision
11,4.057854652404785,-4.645157337188721,-0.0005676278378814459,0.011804758571088314,0.011211774311959743,1.0,3.0,collision
12,4.0582075119018555,-4.6449079513549805,-0.0004730412329081446,0.013822597451508045,0.013502860441803932,1.0,3.0,collision
13,4.058557510375977,-4.644454002380371,-0.00039735945756547153,0.018068239092826843,0.01791278086602688,1.0,3.0,collision
14,4.058905124664307,-4.643792152404785,-0.00033679979969747365,0.023438509553670883,0.02336198464035988,1.0,3.0,collision
15,4.0592498779296875,-4.642920970916748,-0.00028833645046688616,0.02931777387857437,0.029278630390763283,1.0,3.0,collision
16,4.059591770172119,-4.641966819763184,-0.0002501146518625319,0.031696122139692307,0.0316736064851284,1.0,3.0,collision
17,4.05993127822876,-4.6410112380981445,-0.00021991177345626056,0.031704723834991455,0.03169067203998566,1.0,3.0,collision
18,4.060267925262451,-4.640055179595947,-0.00019575540500227362,0.03168390318751335,0.031674910336732864,1.0,3.0,collision
19,4.060601711273193,-4.639098167419434,-0.00017641631711740047,0.03167923167347908,0.03167346492409706,1.0,3.0,collision
20,4.0609331130981445,-4.6381402015686035,-0.0001609290629858151,0.031680867075920105,0.03167716786265373,1.0,3.0,collision
21,4.0612616539001465,-4.637181758880615,-0.00014852242020424455,0.031664520502090454,0.031662147492170334,1.0,3.0,collision
22,4.061587810516357,-4.636221885681152,-0.00013857969315722585,0.03168191388249397,0.0316803902387619,1.0,3.0,collision
23,4.061911106109619,-4.6352620124816895,-0.00013060767378192395,0.03165271878242493,0.03165173903107643,1.0,3.0,collision
24,4.062231540679932,-4.634300708770752,-0.00012421187420841306,0.0316663533449173,0.03166572004556656,1.0,3.0,collision
25,4.062549591064453,-4.633338928222656,-0.00011907686712220311,0.031656790524721146,0.03165638446807861,1.0,3.0,collision
26,4.062864780426025,-4.632376194000244,-0.00011495033686514944,0.03165701404213905,0.03165675327181816,1.0,3.0,collision
27,4.063177585601807,-4.631412982940674,-0.00011163050658069551,0.03164799138903618,0.03164782002568245,1.0,3.0,collision
28,4.063487529754639,-4.630448341369629,-0.00010895601735683158,0.03166298568248749,0.03166287764906883,1.0,3.0,collision
29,4.0637946128845215,-4.629483222961426,-0.00010679780825739726,0.031649913638830185,0.031649839133024216,1.0,3.0,collision
30,4.064099311828613,-4.6285176277160645,-0.00010505265527172014,0.03164158761501312,0.03164154291152954,1.0,3.0,collision
31,4.064400672912598,-4.627551078796387,-0.00010363802721258253,0.03163878619670868,0.03163875639438629,1.0,3.0,collision
32,4.064700126647949,-4.626583576202393,-0.00010248790204059333,0.03164955601096153,0.03164953365921974,1.0,3.0,collision
33,4.064996242523193,-4.62561559677124,-0.0001015494781313464,0.03163311630487442,0.031633101403713226,1.0,3.0,collision
34,4.0652899742126465,-4.6246466636657715,-0.00010078054037876427,0.03163991495966911,0.03163990378379822,1.0,3.0,collision
35,4.06558084487915,-4.623676776885986,-0.00010014730651164427,0.03164263442158699,0.03164263069629669,1.0,3.0,collision
36,4.065869331359863,-4.622706413269043,-9.962278272723779e-05,0.0316355936229229,0.0316355898976326,1.0,3.0,collision
37,4.066154956817627,-4.621735095977783,-9.918536670738831e-05,0.031638819724321365,0.03163881599903107,1.0,3.0,collision
38,4.066437721252441,-4.620763301849365,-9.881777805276215e-05,0.031628020107746124,0.031628020107746124,1.0,3.0,collision
39,4.066718101501465,-4.619790554046631,-9.850620699580759e-05,0.03163592144846916,0.031635917723178864,1.0,3.0,collision
40,4.066995620727539,-4.61881685256958,-9.823960863286629e-05,0.031639933586120605,0.031639933586120605,1.0,3.0,collision
41,4.067270278930664,-4.617843151092529,-9.800914267543703e-05,0.031615544110536575,0.031615544110536575,1.0,3.0,collision
42,4.06754207611084,-4.616868019104004,-9.780774416867644e-05,0.03163444623351097,0.03163444623351097,1.0,3.0,collision
43,4.067811489105225,-4.61589241027832,-9.762975969351828e-05,0.031628888100385666,0.031628888100385666,1.0,3.0,collision
44,4.06807804107666,-4.6149163246154785,-9.747067815624177e-05,0.03161958232522011,0.03161958232522011,1.0,3.0,collision
