step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05417013168335,-4.63748836517334,-0.008699538186192513,0.0,0.0,0.0,0.0,collision
1,4.0542144775390625,-4.637491703033447,-0.004505229648202658,0.13107949495315552,0.0013897279277443886,1.0,-3.0,collision
2,4.054268836975098,-4.638976573944092,-0.003615626133978367,0.0541192851960659,0.04643329605460167,1.0,3.0,collision
3,4.054320812225342,-4.640275001525879,-0.002909932052716613,0.046210069209337234,0.04060835391283035,1.0,3.0,collision
4,4.0543694496154785,-4.641451358795166,-0.002345282817259431,0.040805015712976456,0.0367925688624382,1.0,3.0,collision
5,4.054415225982666,-4.642488956451416,-0.0018935872940346599,0.035393062978982925,0.03245646506547928,1.0,3.0,collision
6,4.054457664489746,-4.643373489379883,-0.001532257068902254,0.029888447374105453,0.027673449367284775,1.0,3.0,collision
7,4.054497241973877,-4.644093036651611,-0.0012432163348421454,0.02426375076174736,0.02251983806490898,1.0,3.0,collision
8,4.0545334815979,-4.644638538360596,-0.001012003980576992,0.018549567088484764,0.017084503546357155,1.0,3.0,collision
9,4.054567337036133,-4.645002365112305,-0.0008270512335002422,0.012798147276043892,0.011418703943490982,1.0,3.0,collision
10,4.054597854614258,-4.645178318023682,-0.0006791032501496375,0.007246992085129023,0.005580618977546692,1.0,3.0,collision
11,4.054625511169434,-4.645161151885986,-0.0005607564235106111,0.003835679031908512,0.0010172156617045403,1.0,3.0,collision
12,4.054650783538818,-4.644947528839111,-0.0004660883278120309,0.007344450801610947,0.006722273305058479,1.0,3.0,collision
13,4.054673194885254,-4.644534111022949,-0.0003903614415321499,0.013152913190424442,0.012938275933265686,1.0,3.0,collision
14,4.054692268371582,-4.643918991088867,-0.000329785980284214,0.01932467520236969,0.019231734797358513,1.0,3.0,collision
15,4.054708957672119,-4.643099308013916,-0.0002813304017763585,0.02566511183977127,0.02562040463089943,1.0,3.0,collision
16,4.054723262786865,-4.64207649230957,-0.00024257983022835106,0.031989045441150665,0.031966112554073334,1.0,3.0,collision
17,4.054734706878662,-4.641042232513428,-0.0002124892926076427,0.0323362722992897,0.03232259675860405,1.0,3.0,collision
18,4.05474328994751,-4.640007972717285,-0.0001885162782855332,0.032330408692359924,0.03232172876596451,1.0,3.0,collision
19,4.054749965667725,-4.638973712921143,-0.00016934766608756036,0.032326839864254,0.03232128918170929,1.0,3.0,collision
20,4.05475378036499,-4.637939453125,-0.00015401729615405202,0.03232438489794731,0.03232083469629288,1.0,3.0,collision
21,4.054755210876465,-4.636905193328857,-0.00014175652177073061,0.032322920858860016,0.032320644706487656,1.0,3.0,collision
22,4.054754257202148,-4.635870933532715,-0.00013195080100558698,0.03232208266854286,0.03232062980532646,1.0,3.0,collision
23,4.054750442504883,-4.634836673736572,-0.0001241086283698678,0.03232176601886749,0.03232083469629288,1.0,3.0,collision
24,4.054744243621826,-4.63380241394043,-0.00011783698573708534,0.03232179209589958,0.032321199774742126,1.0,3.0,collision
25,4.0547356605529785,-4.632768154144287,-0.00011282149353064597,0.03232210874557495,0.03232172876596451,1.0,3.0,collision
26,4.05472469329834,-4.6317338943481445,-0.00010881076741497964,0.03232267498970032,0.03232243284583092,1.0,3.0,collision
27,4.054710865020752,-4.630699634552002,-0.0001056037363014184,0.03232366219162941,0.032323505729436874,1.0,3.0,collision
28,4.054695129394531,-4.629665374755859,-0.0001030396088026464,0.03232445940375328,0.032324355095624924,1.0,3.0,collision
29,4.054676055908203,-4.628631591796875,-0.00010098977509187534,0.03231127932667732,0.03231121227145195,1.0,3.0,collision
30,4.054655075073242,-4.627597332000732,-9.935140406014398e-05,0.032327305525541306,0.03232726827263832,1.0,3.0,collision
31,4.054631233215332,-4.626563549041748,-9.804222645470873e-05,0.03231433033943176,0.03231430426239967,1.0,3.0,collision
32,4.054605484008789,-4.6255292892456055,-9.699646034277976e-05,0.032330650836229324,0.03233063220977783,1.0,3.0,collision
33,4.054576396942139,-4.624495506286621,-9.616150782676414e-05,0.03231851011514664,0.03231849893927574,1.0,3.0,collision
34,4.054544925689697,-4.623461723327637,-9.549527749186382e-05,0.03232068940997124,0.03232068195939064,1.0,3.0,collision
35,4.054511070251465,-4.622427940368652,-9.496413258602843e-05,0.03232304006814957,0.03232303634285927,1.0,3.0,collision
36,4.054474830627441,-4.621394634246826,-9.454116661800072e-05,0.03231067210435867,0.032310668379068375,1.0,3.0,collision
37,4.054435729980469,-4.620360851287842,-9.42048427532427e-05,0.03232881799340248,0.03232881799340248,1.0,3.0,collision
38,4.054394245147705,-4.619327545166016,-9.393796062795445e-05,0.03231683000922203,0.03231682628393173,1.0,3.0,collision
39,4.054349899291992,-4.6182942390441895,-9.372674685437232e-05,0.032320536673069,0.032320536673069,1.0,3.0,collision
40,4.054303169250488,-4.617260932922363,-9.356019290862605e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
41,4.054254055023193,-4.616227626800537,-9.342949488200247e-05,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
42,4.054202079772949,-4.615194797515869,-9.332761692348868e-05,0.03231675550341606,0.03231675550341606,1.0,3.0,collision
43,4.054147720336914,-4.614161491394043,-9.324892016593367e-05,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
44,4.054090976715088,-4.613129138946533,-9.318890079157427e-05,0.03230971097946167,0.03230971097946167,1.0,3.0,collision
45,4.0540313720703125,-4.612096309661865,-9.314396447734907e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
46,4.053969383239746,-4.6110639572143555,-9.311121539212763e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,collision
47,4.053908348083496,-4.6100311279296875,-9.307714935857803e-05,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
48,4.053850173950195,-4.608998775482178,-9.305713319918141e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,collision
49,4.053794860839844,-4.60796594619751,-9.303852129960433e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
50,4.05374002456665,-4.606954574584961,-9.313350892625749e-05,0.03165178373456001,0.03165178373456001,1.0,3.0,collision
51,4.05368185043335,-4.605922222137451,-9.300360397901386e-05,0.032312192022800446,0.032312192022800446,1.0,3.0,collision
52,4.0536208152771,-4.604889392852783,-9.299411613028497e-05,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
53,4.053560733795166,-4.603857040405273,-9.298286022385582e-05,0.03231560066342354,0.03231560066342354,1.0,-3.0,collision
