step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054173946380615,-4.63748836517334,-0.008710591122508049,0.0,0.0,0.0,0.0,collision
1,4.054179668426514,-4.637509822845459,-0.004504101350903511,0.13145463168621063,0.0006939846789464355,1.0,-3.0,collision
2,4.054449558258057,-4.639017105102539,-0.003614806104451418,0.055336207151412964,0.04785170033574104,1.0,3.0,collision
3,4.054722309112549,-4.64033842086792,-0.002910077106207609,0.04756688326597214,0.04216166213154793,1.0,3.0,collision
4,4.054991722106934,-4.641533374786377,-0.002346197608858347,0.042140692472457886,0.03827963024377823,1.0,3.0,collision
5,4.055258274078369,-4.6425862312316895,-0.0018951072124764323,0.03675083816051483,0.03393980860710144,1.0,3.0,collision
6,4.055521488189697,-4.643482685089111,-0.0015342498663812876,0.03129885345697403,0.029196785762906075,1.0,3.0,collision
7,4.055782318115234,-4.6442108154296875,-0.0012455753749236465,0.025798553600907326,0.024169929325580597,1.0,3.0,collision
8,4.056039810180664,-4.644761085510254,-0.0010146436979994178,0.020310787484049797,0.018985481932759285,1.0,3.0,collision
9,4.056294918060303,-4.645126819610596,-0.0008299024775624275,0.015083451755344868,0.013934887945652008,1.0,3.0,collision
10,4.056546688079834,-4.645301818847656,-0.0006821104907430708,0.010636727325618267,0.009581724181771278,1.0,3.0,collision
11,4.056796073913574,-4.6452813148498535,-0.0005638750735670328,0.008648592978715897,0.007819603197276592,1.0,3.0,collision
12,4.057042121887207,-4.645061492919922,-0.00046928253141231835,0.010726037435233593,0.010310666635632515,1.0,3.0,collision
13,4.057285785675049,-4.644639015197754,-0.0003936023567803204,0.015423290431499481,0.015240886248648167,1.0,3.0,collision
14,4.057526588439941,-4.644011974334717,-0.000333050440531224,0.021075401455163956,0.0209902822971344,1.0,3.0,collision
15,4.057764530181885,-4.643178462982178,-0.0002845998096745461,0.02713005430996418,0.027087772265076637,1.0,3.0,collision
16,4.058000087738037,-4.642195224761963,-0.0002460962859913707,0.03161856532096863,0.031595662236213684,1.0,3.0,collision
17,4.058232307434082,-4.641209602355957,-0.00021597232262138277,0.03165803477168083,0.03164403513073921,1.0,3.0,collision
18,4.058462142944336,-4.640223503112793,-0.0001919045316753909,0.03165048360824585,0.03164154663681984,1.0,3.0,collision
19,4.058689117431641,-4.639236927032471,-0.0001726441114442423,0.03164161741733551,0.03163589537143707,1.0,3.0,collision
20,4.058913230895996,-4.638250350952148,-0.00015722645912319422,0.03161964192986488,0.0316159687936306,1.0,3.0,collision
21,4.0591349601745605,-4.63726282119751,-0.0001448821130907163,0.0316309779882431,0.031628627330064774,1.0,3.0,collision
22,4.059353828430176,-4.636274814605713,-0.0001349958620266989,0.03162521868944168,0.031623706221580505,1.0,3.0,collision
23,4.059569835662842,-4.635286331176758,-0.00012707564746960998,0.03162001445889473,0.03161904588341713,1.0,3.0,collision
24,4.059782981872559,-4.6342973709106445,-0.00012072796380380169,0.03161526843905449,0.031614650040864944,1.0,3.0,collision
25,4.059993743896484,-4.633307933807373,-0.00011563809675863013,0.03161400929093361,0.031613606959581375,1.0,3.0,collision
26,4.060201644897461,-4.632317543029785,-0.00011155435640830547,0.03162452578544617,0.03162426874041557,1.0,3.0,collision
27,4.060406684875488,-4.631327152252197,-0.00010827543883351609,0.03160618618130684,0.03160602226853371,1.0,3.0,collision
28,4.060608863830566,-4.630335807800293,-0.00010564036347204819,0.03161732852458954,0.031617216765880585,1.0,3.0,collision
29,4.0608086585998535,-4.6293439865112305,-0.00010352037497796118,0.03161709010601044,0.031617019325494766,1.0,3.0,collision
30,4.061005115509033,-4.62835168838501,-0.00010181251127505675,0.03161125257611275,0.031611207872629166,1.0,3.0,collision
31,4.061199188232422,-4.627358913421631,-0.00010043440852314234,0.031611472368240356,0.03161144256591797,1.0,3.0,collision
32,4.0613908767700195,-4.626365661621094,-9.932021202985197e-05,0.031611885875463486,0.03161186724901199,1.0,3.0,collision
33,4.06157922744751,-4.625371932983398,-9.84172584139742e-05,0.031606920063495636,0.03160690888762474,1.0,3.0,collision
34,4.061765193939209,-4.624377250671387,-9.768340532900766e-05,0.031622420996427536,0.03162241354584694,1.0,3.0,collision
35,4.061948299407959,-4.623382568359375,-9.70849723671563e-05,0.03160610795021057,0.03160610422492027,1.0,3.0,collision
36,4.06212854385376,-4.622386455535889,-9.659251372795552e-05,0.03163402900099754,0.031634025275707245,1.0,3.0,collision
37,4.0623064041137695,-4.621387004852295,-9.617653995519504e-05,0.03172353655099869,0.03172353282570839,1.0,3.0,collision
38,4.062482833862305,-4.620382308959961,-9.58219898166135e-05,0.03187716752290726,0.03187716379761696,1.0,3.0,collision
39,4.062656879425049,-4.6193695068359375,-9.551716357236728e-05,0.032113995403051376,0.03211399167776108,1.0,3.0,collision
40,4.062829971313477,-4.618349075317383,-9.52606278588064e-05,0.032343994826078415,0.032343994826078415,1.0,3.0,collision
41,4.063000202178955,-4.617327690124512,-9.508293442195281e-05,0.0323585569858551,0.0323585569858551,1.0,3.0,collision
42,4.063168048858643,-4.616305828094482,-9.493315883446485e-05,0.032361097633838654,0.032361097633838654,1.0,3.0,collision
43,4.063333034515381,-4.615283966064453,-9.48042725212872e-05,0.03234672546386719,0.03234672546386719,1.0,3.0,collision
44,4.063496112823486,-4.614261627197266,-9.469215001445264e-05,0.03235199302434921,0.03235199302434921,1.0,3.0,collision
45,4.063656330108643,-4.613239288330078,-9.459357534069568e-05,0.03233803063631058,0.03233803063631058,1.0,3.0,collision
46,4.063814163208008,-4.612215995788574,-9.45059655350633e-05,0.032356031239032745,0.032356031239032745,1.0,3.0,collision
47,4.063969135284424,-4.61119270324707,-9.442726877750829e-05,0.03234252333641052,0.03234252333641052,1.0,3.0,collision
48,4.064121723175049,-4.610168933868408,-9.435584070160985e-05,0.03234619274735451,0.03234619274735451,1.0,3.0,collision
49,4.064271926879883,-4.609144687652588,-9.42903570830822e-05,0.03235003352165222,0.03235003352165222,1.0,3.0,collision
50,4.064419269561768,-4.608120441436768,-9.422977745998651e-05,0.03233718499541283,0.03233718499541283,1.0,3.0,collision
51,4.0645647048950195,-4.607095718383789,-9.41732432693243e-05,0.03234350308775902,0.03234350308775902,1.0,3.0,collision
52,4.064707279205322,-4.606070518493652,-9.412009239895269e-05,0.03234582021832466,0.03234582021832466,1.0,3.0,collision
53,4.064846992492676,-4.605044841766357,-9.406978642800823e-05,0.0323483906686306,0.0323483906686306,1.0,3.0,collision
54,4.064984321594238,-4.6040191650390625,-9.402188152307644e-05,0.03233841806650162,0.03233841806650162,1.0,3.0,collision
55,4.06511926651001,-4.602993011474609,-9.39760502660647e-05,0.032343391329050064,0.032343391329050064,1.0,3.0,collision
56,4.06525182723999,-4.601966857910156,-9.393200161866844e-05,0.03233376145362854,0.03233376145362854,1.0,3.0,collision
57,4.0653815269470215,-4.600940227508545,-9.388952457811683e-05,0.032337211072444916,0.032337211072444916,1.0,3.0,collision
58,4.065508842468262,-4.599913120269775,-9.384843724546954e-05,0.03234274312853813,0.03234274312853813,1.0,3.0,collision
59,4.065633773803711,-4.598886013031006,-9.380860137753189e-05,0.03233366459608078,0.03233366459608078,1.0,3.0,collision
60,4.065755844116211,-4.597858428955078,-9.376990783493966e-05,0.03233778849244118,0.03233778849244118,1.0,3.0,collision
61,4.06587553024292,-4.596830368041992,-9.373226203024387e-05,0.03234388679265976,0.03234388679265976,1.0,3.0,collision
62,4.065992832183838,-4.595802307128906,-9.369559120386839e-05,0.03233535587787628,0.03233535587787628,1.0,3.0,collision
63,4.066107273101807,-4.59477424621582,-9.365983714815229e-05,0.03232533857226372,0.03232533857226372,1.0,3.0,collision
64,4.066219329833984,-4.593745708465576,-9.362496348330751e-05,0.03233199566602707,0.03233199566602707,1.0,3.0,collision
65,4.066328525543213,-4.592716693878174,-9.359091927763075e-05,0.0323372520506382,0.0323372520506382,1.0,3.0,collision
66,4.066435813903809,-4.5916876792907715,-9.355768270324916e-05,0.03233101963996887,0.03233101963996887,1.0,3.0,collision
67,4.066540241241455,-4.590658187866211,-9.35252319322899e-05,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
68,4.066641807556152,-4.58962869644165,-9.349354513688013e-05,0.032327789813280106,0.032327789813280106,1.0,3.0,collision
69,4.066740989685059,-4.588598728179932,-9.346260776510462e-05,0.032335393130779266,0.032335393130779266,1.0,3.0,collision
70,4.066837787628174,-4.587568759918213,-9.343240526504815e-05,0.03232833743095398,0.03232833743095398,1.0,3.0,collision
71,4.066932201385498,-4.586538314819336,-9.340293036075309e-05,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
72,4.067023754119873,-4.585507869720459,-9.337418305221945e-05,0.03232825547456741,0.03232825547456741,1.0,3.0,collision
73,4.067112922668457,-4.584477424621582,-9.334614151157439e-05,0.032321747392416,0.032321747392416,1.0,3.0,collision
74,4.067199230194092,-4.583446502685547,-9.331881301477551e-05,0.032329011708498,0.032329011708498,1.0,3.0,collision
75,4.0672831535339355,-4.582415580749512,-9.329219028586522e-05,0.03232287988066673,0.03232287988066673,1.0,3.0,collision
76,4.067364692687988,-4.581384181976318,-9.32662733248435e-05,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
77,4.067443370819092,-4.580352783203125,-9.324105485575274e-05,0.03232485055923462,0.03232485055923462,1.0,3.0,collision
78,4.067519664764404,-4.579320907592773,-9.321653487859294e-05,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
79,4.067593574523926,-4.578289031982422,-9.31927133933641e-05,0.03232872113585472,0.03232872113585472,1.0,3.0,collision
80,4.067664623260498,-4.57725715637207,-9.316958312410861e-05,0.03232245892286301,0.03232245892286301,1.0,3.0,collision
81,4.067733287811279,-4.576225280761719,-9.314715134678409e-05,0.032317426055669785,0.032317426055669785,1.0,3.0,collision
82,4.0677995681762695,-4.575192928314209,-9.312541806139052e-05,0.03232743591070175,0.03232743591070175,1.0,3.0,collision
83,4.0678629875183105,-4.574160575866699,-9.310436871601269e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,collision
84,4.0679240226745605,-4.573127746582031,-9.308401786256582e-05,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
85,4.0679826736450195,-4.5720953941345215,-9.306435822509229e-05,0.0323130339384079,0.0323130339384079,1.0,3.0,collision
86,4.068038463592529,-4.5710625648498535,-9.304539707954973e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
87,4.068091869354248,-4.570029258728027,-9.302712714998052e-05,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
88,4.068142414093018,-4.568996429443359,-9.300954116042703e-05,0.032314542680978775,0.032314542680978775,1.0,3.0,collision
89,4.068190574645996,-4.567963123321533,-9.299265366280451e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
90,4.068236351013184,-4.566929817199707,-9.297646465711296e-05,0.032322488725185394,0.032322488725185394,1.0,3.0,collision
91,4.068279266357422,-4.565896511077881,-9.296095959143713e-05,0.03231865167617798,0.03231865167617798,1.0,3.0,collision
92,4.068319797515869,-4.5648627281188965,-9.294614574173465e-05,0.03233053535223007,0.03233053535223007,1.0,3.0,collision
93,4.068357944488525,-4.56382942199707,-9.293203038396314e-05,0.03231281042098999,0.03231281042098999,1.0,3.0,collision
94,4.068393230438232,-4.562795639038086,-9.291860624216497e-05,0.03232452645897865,0.03232452645897865,1.0,3.0,collision
95,4.068426132202148,-4.561761856079102,-9.290587331634015e-05,0.03232207149267197,0.03232207149267197,1.0,3.0,collision
96,4.068456649780273,-4.560728073120117,-9.289383160648867e-05,0.03231978788971901,0.03231978788971901,1.0,3.0,collision
97,4.068484306335449,-4.559694290161133,-9.288248111261055e-05,0.03231727331876755,0.03231727331876755,1.0,3.0,collision
98,4.068509578704834,-4.55866003036499,-9.287182911066338e-05,0.032330263406038284,0.032330263406038284,1.0,3.0,collision
99,4.0685319900512695,-4.557626247406006,-9.286186104873195e-05,0.032313305884599686,0.032313305884599686,1.0,3.0,collision
100,4.068552017211914,-4.556591987609863,-9.285259147873148e-05,0.032326675951480865,0.032326675951480865,1.0,3.0,collision
101,4.068569660186768,-4.555557727813721,-9.284401312470436e-05,0.032325319945812225,0.032325319945812225,1.0,3.0,collision
102,4.06858491897583,-4.554523944854736,-9.283611871069297e-05,0.03230923414230347,0.03230923414230347,1.0,3.0,collision
103,4.068597316741943,-4.553489685058594,-9.282892278861254e-05,0.03232293948531151,0.03232293948531151,1.0,3.0,collision
104,4.068607330322266,-4.552455425262451,-9.282241808250546e-05,0.03232213109731674,0.03232213109731674,1.0,3.0,collision
105,4.068614959716797,-4.551421165466309,-9.281661186832935e-05,0.032321497797966,0.032321497797966,1.0,3.0,collision
106,4.068619728088379,-4.550386905670166,-9.281149687012658e-05,0.032320957630872726,0.032320957630872726,1.0,3.0,collision
107,4.06862211227417,-4.549352645874023,-9.280707308789715e-05,0.03232070431113243,0.03232070431113243,1.0,3.0,collision
108,4.06862211227417,-4.548318386077881,-9.280334779759869e-05,0.032320618629455566,0.032320618629455566,1.0,3.0,collision
109,4.068619728088379,-4.547284126281738,-9.280031372327358e-05,0.03232070431113243,0.03232070431113243,1.0,3.0,collision
110,4.068614482879639,-4.546249866485596,-9.279797814087942e-05,0.032321032136678696,0.032321032136678696,1.0,3.0,collision
111,4.068606853485107,-4.545215606689453,-9.279634105041623e-05,0.032321497797966,0.032321497797966,1.0,3.0,collision
112,4.068596839904785,-4.5441813468933105,-9.279538789996877e-05,0.03232213109731674,0.03232213109731674,1.0,3.0,collision
113,4.068584442138672,-4.543147563934326,-9.279514051740989e-05,0.03230804204940796,0.03230804204940796,1.0,3.0,collision
114,4.068569183349609,-4.542113304138184,-9.279558435082436e-05,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
115,4.068551540374756,-4.541079044342041,-9.279672667616978e-05,0.032325319945812225,0.032325319945812225,1.0,3.0,collision
116,4.068531513214111,-4.540045261383057,-9.279856021748856e-05,0.032311778515577316,0.032311778515577316,1.0,3.0,collision
117,4.068509101867676,-4.539011001586914,-9.280108497478068e-05,0.03232820704579353,0.03232820704579353,1.0,3.0,collision
118,4.068483829498291,-4.53797721862793,-9.280430822400376e-05,0.032315365970134735,0.032315365970134735,1.0,3.0,collision
119,4.068456172943115,-4.536942958831787,-9.280822268920019e-05,0.0323321707546711,0.0323321707546711,1.0,3.0,collision
120,4.068426132202148,-4.535909175872803,-9.281282109441236e-05,0.03231935575604439,0.03231935575604439,1.0,3.0,collision
121,4.068393230438232,-4.534875392913818,-9.281811799155548e-05,0.03232207149267197,0.03232207149267197,1.0,3.0,collision
122,4.068357944488525,-4.533842086791992,-9.282411338062957e-05,0.0323096364736557,0.0323096364736557,1.0,3.0,collision
123,4.068319797515869,-4.532808303833008,-9.283079270971939e-05,0.03232770413160324,0.03232770413160324,1.0,3.0,collision
124,4.068279266357422,-4.531774997711182,-9.283817053074017e-05,0.03231564909219742,0.03231564909219742,1.0,3.0,collision
125,4.068236351013184,-4.530741214752197,-9.28462395677343e-05,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
126,4.068190574645996,-4.529707908630371,-9.285499982070178e-05,0.032322488725185394,0.032322488725185394,1.0,3.0,collision
127,4.068142414093018,-4.528675079345703,-9.28644512896426e-05,0.032310985028743744,0.032310985028743744,1.0,3.0,collision
128,4.068091869354248,-4.527641773223877,-9.287459397455677e-05,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
129,4.068038463592529,-4.526608943939209,-9.288543515140191e-05,0.03231903538107872,0.03231903538107872,1.0,3.0,collision
130,4.0679826736450195,-4.525576114654541,-9.289696754422039e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
131,4.0679240226745605,-4.524543285369873,-9.290919115301222e-05,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
132,4.067863464355469,-4.523510932922363,-9.292210597777739e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,collision
133,4.0677995681762695,-4.522478103637695,-9.293571201851591e-05,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
134,4.0677337646484375,-4.521446228027344,-9.295000927522779e-05,0.032311614602804184,0.032311614602804184,1.0,3.0,collision
135,4.067665100097656,-4.520413875579834,-9.2964997747913e-05,0.032332293689250946,0.032332293689250946,1.0,3.0,collision
136,4.067594051361084,-4.519381999969482,-9.298067743657157e-05,0.03232245892286301,0.03232245892286301,1.0,3.0,collision
137,4.067523956298828,-4.518350124359131,-9.298596705775708e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,collision
138,4.06745719909668,-4.517317771911621,-9.299683006247506e-05,0.032328393310308456,0.032328393310308456,1.0,-3.0,collision
139,4.067392349243164,-4.516285419464111,-9.300228703068569e-05,0.03232460096478462,0.03232460096478462,1.0,-3.0,collision
140,4.067328453063965,-4.515274524688721,-9.311395842814818e-05,0.031653501093387604,0.031653501093387604,1.0,3.0,collision
141,4.067261695861816,-4.514246463775635,-9.302073885919526e-05,0.03219456598162651,0.03219456598162651,1.0,3.0,collision
142,4.0671916007995605,-4.513214111328125,-9.300259262090549e-05,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
143,4.067122936248779,-4.512182235717773,-9.300191595684737e-05,0.032317426055669785,0.032317426055669785,1.0,-3.0,collision
144,4.067056179046631,-4.511150360107422,-9.30090609472245e-05,0.032313521951436996,0.032313521951436996,1.0,-3.0,collision
145,4.066991806030273,-4.510118007659912,-9.30115274968557e-05,0.03232366964221001,0.03232366964221001,1.0,-3.0,collision
146,4.066928386688232,-4.509106159210205,-9.311929170507938e-05,0.03168230876326561,0.03168230876326561,1.0,3.0,collision
147,4.066862106323242,-4.508077144622803,-9.302154649049044e-05,0.03222334012389183,0.03222334012389183,1.0,3.0,collision
