step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05417537689209,-4.637486457824707,-0.008718905039131641,0.0,0.0,0.0,0.0,collision
1,4.054181098937988,-4.637508392333984,-0.004507903475314379,0.1315957009792328,0.0007083930540829897,1.0,-3.0,collision
2,4.054569721221924,-4.639014720916748,-0.0036180613096803427,0.05600529909133911,0.04861412197351456,1.0,3.0,collision
3,4.054963111877441,-4.640335559844971,-0.0029136177618056536,0.04836801812052727,0.04306802898645401,1.0,3.0,collision
4,4.055354118347168,-4.641525745391846,-0.002349968533962965,0.042928993701934814,0.03914899751543999,1.0,3.0,collision
5,4.055741786956787,-4.642569541931152,-0.0018990584649145603,0.03754057735204697,0.034795694053173065,1.0,3.0,collision
6,4.056126594543457,-4.643453121185303,-0.0015383410500362515,0.03215723857283592,0.03011678159236908,1.0,3.0,collision
7,4.056508541107178,-4.644164085388184,-0.0012497734278440475,0.026784449815750122,0.02522076666355133,1.0,3.0,collision
8,4.056888103485107,-4.6446943283081055,-0.0010189212625846267,0.021617183461785316,0.020377902314066887,1.0,3.0,collision
9,4.057264804840088,-4.645036220550537,-0.0008342373766936362,0.016912641003727913,0.015897443518042564,1.0,3.0,collision
10,4.057638645172119,-4.645183086395264,-0.0006864846800453961,0.013374014757573605,0.012551696039736271,1.0,3.0,collision
11,4.058009624481201,-4.645131587982178,-0.0005682737682946026,0.012273396365344524,0.011704271659255028,1.0,3.0,collision
12,4.058378219604492,-4.644876956939697,-0.00047369374078698456,0.014308429323136806,0.013999836519360542,1.0,3.0,collision
13,4.058743953704834,-4.644416809082031,-0.00039801630191504955,0.018520060926675797,0.018368447199463844,1.0,3.0,collision
14,4.059106826782227,-4.6437482833862305,-0.0003374591760803014,0.02384582906961441,0.023770619183778763,1.0,3.0,collision
15,4.059467315673828,-4.6428704261779785,-0.0002889969327952713,0.029694639146327972,0.029655994847416878,1.0,3.0,collision
16,4.0598249435424805,-4.641921520233154,-0.00025082792853936553,0.03171185404062271,0.03168941289186478,1.0,3.0,collision
17,4.060180187225342,-4.6409711837768555,-0.0002206129429396242,0.0317191407084465,0.03170508146286011,1.0,3.0,collision
18,4.060532569885254,-4.640020370483398,-0.00019644308486022055,0.0316968597471714,0.03168785944581032,1.0,3.0,collision
19,4.060882091522217,-4.639068603515625,-0.00017709207895677537,0.03169064596295357,0.03168487176299095,1.0,3.0,collision
20,4.061229228973389,-4.638115882873535,-0.0001615943037904799,0.031690970063209534,0.03168726712465286,1.0,3.0,collision
