step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054175853729248,-4.637487888336182,-0.00872068852186203,0.0,0.0,0.0,0.0,collision
1,4.054181098937988,-4.637509346008301,-0.0045087882317602634,0.13162368535995483,0.0006902953609824181,1.0,-3.0,collision
2,4.054581165313721,-4.639016628265381,-0.0036187947262078524,0.05611129850149155,0.04873349517583847,1.0,3.0,collision
3,4.054986476898193,-4.640337944030762,-0.002914316253736615,0.04847722500562668,0.043190084397792816,1.0,3.0,collision
4,4.055388927459717,-4.641528606414795,-0.0023506395518779755,0.04304538294672966,0.039276205003261566,1.0,3.0,collision
5,4.055788516998291,-4.642572402954102,-0.0018997072475031018,0.037662703543901443,0.034927140921354294,1.0,3.0,collision
6,4.056185245513916,-4.643455505371094,-0.0015389715554192662,0.03228585794568062,0.030253862962126732,1.0,3.0,collision
7,4.05657958984375,-4.644165992736816,-0.0012503889156505466,0.026947205886244774,0.02539338357746601,1.0,3.0,collision
8,4.056970596313477,-4.644694805145264,-0.0010195240611210465,0.02178165689110756,0.02055215835571289,1.0,3.0,collision
9,4.057359218597412,-4.645034313201904,-0.0008348296396434307,0.017127880826592445,0.0161261186003685,1.0,3.0,collision
10,4.05774450302124,-4.645179271697998,-0.0006870677461847663,0.013667743653059006,0.012864112854003906,1.0,3.0,collision
11,4.0581278800964355,-4.645124912261963,-0.0005688489181920886,0.012651759199798107,0.012100365944206715,1.0,3.0,collision
12,4.058507919311523,-4.644867420196533,-0.0004742618475575,0.014646840281784534,0.014345484785735607,1.0,3.0,collision
13,4.05888557434082,-4.644403457641602,-0.0003985780640505254,0.018843840807676315,0.01869482733309269,1.0,3.0,collision
14,4.059260845184326,-4.643731594085693,-0.00033801517565734684,0.024123232811689377,0.024048876017332077,1.0,3.0,collision
15,4.059633255004883,-4.642848968505859,-0.0002895475772675127,0.02997502312064171,0.02993673086166382,1.0,3.0,collision
16,4.06000280380249,-4.641904354095459,-0.0002514095394872129,0.03172016888856888,0.03169776871800423,1.0,3.0,collision
17,4.060369491577148,-4.640958309173584,-0.00022118186461739242,0.031721051782369614,0.03170698508620262,1.0,3.0,collision
18,4.060733795166016,-4.640011787414551,-0.0001969991863006726,0.03170304745435715,0.031694039702415466,1.0,3.0,collision
19,4.061095714569092,-4.639063835144043,-0.00017763710638973862,0.03171488642692566,0.03170911222696304,1.0,3.0,collision
20,4.061454772949219,-4.638115406036377,-0.0001621297124074772,0.03169497102499008,0.03169126808643341,1.0,3.0,collision
21,4.0618109703063965,-4.6371660232543945,-0.00014970525808166713,0.031690001487731934,0.03168762847781181,1.0,3.0,collision
22,4.062164783477783,-4.636215686798096,-0.00013974655303172767,0.03169098496437073,0.03168945759534836,1.0,3.0,collision
23,4.062516212463379,-4.6352643966674805,-0.0001317600253969431,0.03169247508049011,0.03169149532914162,1.0,3.0,collision
24,4.062864303588867,-4.634312629699707,-0.00012535092537291348,0.03167012333869934,0.0316694900393486,1.0,3.0,collision
25,4.0632100105285645,-4.633359432220459,-0.00012020352733088657,0.03168640658259392,0.031686000525951385,1.0,3.0,collision
26,4.063553333282471,-4.632405757904053,-0.00011606536281760782,0.031674958765506744,0.031674694269895554,1.0,3.0,collision
27,4.063893795013428,-4.63145112991333,-0.00011273450218141079,0.03167276084423065,0.03167258948087692,1.0,3.0,collision
28,4.0642313957214355,-4.630495548248291,-0.00011004945554304868,0.03167087957262993,0.031670767813920975,1.0,3.0,collision
29,4.064566612243652,-4.6295390129089355,-0.00010788106010295451,0.03167422115802765,0.03167415037751198,1.0,3.0,collision
30,4.06489896774292,-4.628582000732422,-0.00010612603364279494,0.03165881708264351,0.03165877237915993,1.0,3.0,collision
31,4.0652289390563965,-4.627624034881592,-0.00010470175766386092,0.03166261315345764,0.031662583351135254,1.0,3.0,collision
32,4.065555572509766,-4.626665115356445,-0.00010354218102293089,0.03165699541568756,0.03165697306394577,1.0,3.0,collision
33,4.065880298614502,-4.625705242156982,-0.00010259445843985304,0.03166605159640312,0.03166603669524193,1.0,3.0,collision
34,4.066201686859131,-4.624744415283203,-0.0001018163311528042,0.031661033630371094,0.0316610261797905,1.0,3.0,collision
35,4.066521167755127,-4.623783111572266,-0.00010117400961462408,0.03165631368756294,0.031656306236982346,1.0,3.0,collision
36,4.066837310791016,-4.622820854187012,-0.00010064047091873363,0.03165188431739807,0.031651876866817474,1.0,3.0,collision
37,4.067151069641113,-4.621857643127441,-0.00010019409091910347,0.03165704384446144,0.03165704011917114,1.0,3.0,collision
38,4.067461967468262,-4.620893955230713,-9.981758921639994e-05,0.031643643975257874,0.031643640249967575,1.0,3.0,collision
39,4.067770004272461,-4.61992883682251,-9.949713421519846e-05,0.03165889158844948,0.03165889158844948,1.0,3.0,collision
40,4.068075656890869,-4.618963718414307,-9.92216810118407e-05,0.0316363163292408,0.0316363126039505,1.0,3.0,collision
41,4.068378925323486,-4.617997169494629,-9.898237476591021e-05,0.031656552106142044,0.031656552106142044,1.0,3.0,collision
42,4.068678855895996,-4.617030143737793,-9.877215779852122e-05,0.0316397100687027,0.0316397100687027,1.0,3.0,collision
43,4.068976402282715,-4.616062164306641,-9.858536213869229e-05,0.03164620324969292,0.03164620324969292,1.0,3.0,collision
44,4.069271087646484,-4.61509370803833,-9.841746941674501e-05,0.03163430839776993,0.03163430839776993,1.0,3.0,collision
45,4.069563388824463,-4.614124298095703,-9.826486348174512e-05,0.03164123371243477,0.03164123371243477,1.0,3.0,collision
46,4.069852828979492,-4.613154411315918,-9.81246485025622e-05,0.03162981569766998,0.03162981569766998,1.0,3.0,collision
47,4.070139408111572,-4.612183570861816,-9.799451800063252e-05,0.03163294494152069,0.03163294494152069,1.0,3.0,collision
48,4.070423603057861,-4.611211776733398,-9.787262388272211e-05,0.031640537083148956,0.031640537083148956,1.0,3.0,collision
49,4.070704460144043,-4.610239505767822,-9.775747457752004e-05,0.03162573277950287,0.03162573277950287,1.0,3.0,collision
50,4.070983409881592,-4.60926628112793,-9.764789137989283e-05,0.03163789212703705,0.03163789212703705,1.0,3.0,collision
51,4.071259021759033,-4.608292579650879,-9.754293569130823e-05,0.03162364661693573,0.03162364661693573,1.0,3.0,collision
52,4.071532249450684,-4.607317924499512,-9.744185081217438e-05,0.03163212910294533,0.03163212910294533,1.0,3.0,collision
53,4.071802616119385,-4.606342792510986,-9.734401828609407e-05,0.031622473150491714,0.031622473150491714,1.0,3.0,collision
54,4.072070121765137,-4.6053667068481445,-9.724896517582238e-05,0.03162744268774986,0.03162744268774986,1.0,3.0,collision
55,4.072335243225098,-4.6043901443481445,-9.715630585560575e-05,0.03162221610546112,0.03162221610546112,1.0,3.0,collision
56,4.072597503662109,-4.603412628173828,-9.706572745926678e-05,0.03162769228219986,0.03162769228219986,1.0,3.0,collision
