step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054169178009033,-4.63748836517334,-0.008698211051523685,0.0,0.0,0.0,0.0,collision
1,4.054173469543457,-4.637509822845459,-0.00450437655672431,0.13105909526348114,0.000683831749483943,1.0,-3.0,collision
2,4.054178714752197,-4.639016151428223,-0.003614941844716668,0.054666489362716675,0.04707305133342743,1.0,3.0,collision
3,4.054184436798096,-4.640336990356445,-0.002909355331212282,0.04679681360721588,0.04127660021185875,1.0,3.0,collision
4,4.054189682006836,-4.64153528213501,-0.002344792475923896,0.04139488935470581,0.03744697570800781,1.0,3.0,collision
5,4.054193496704102,-4.642595291137695,-0.0018931695958599448,0.036006681621074677,0.03312549367547035,1.0,3.0,collision
6,4.054196834564209,-4.6435017585754395,-0.0015319002559408545,0.03049413673579693,0.028327299281954765,1.0,3.0,collision
7,4.054198265075684,-4.644243240356445,-0.0012429108610376716,0.024869032204151154,0.023171348497271538,1.0,3.0,collision
8,4.054198265075684,-4.644810676574707,-0.0010117420461028814,0.019147424027323723,0.01773238182067871,1.0,3.0,collision
9,4.054197311401367,-4.645195960998535,-0.0008268263190984726,0.013355080969631672,0.012040174566209316,1.0,3.0,collision
10,4.054195404052734,-4.645393371582031,-0.0006789100007154047,0.007708926685154438,0.006169368512928486,1.0,3.0,collision
11,4.054192543029785,-4.645397663116455,-0.0005605905898846686,0.003700993023812771,0.00016118069470394403,1.0,3.0,collision
12,4.054189205169678,-4.645205497741699,-0.00046594635932706296,0.00669481186196208,0.006006073672324419,1.0,3.0,collision
13,4.05418586730957,-4.644813537597656,-0.000390240311389789,0.0124755734577775,0.01224919781088829,1.0,3.0,collision
14,4.054182052612305,-4.644218921661377,-0.0003296831273473799,0.018678242340683937,0.01858212985098362,1.0,3.0,collision
15,4.054178237915039,-4.643420219421387,-0.0002812436141539365,0.025005588307976723,0.024959729984402657,1.0,3.0,collision
16,4.054173946380615,-4.6424760818481445,-0.00024278309138026088,0.02952907234430313,0.029504602774977684,1.0,3.0,collision
17,4.054168224334717,-4.64144229888916,-0.0002122965088346973,0.03232025355100632,0.032306209206581116,1.0,3.0,collision
18,4.054159641265869,-4.640408039093018,-0.0001883453514892608,0.03233039751648903,0.03232172876596451,1.0,3.0,collision
19,4.0541486740112305,-4.639373779296875,-0.00016921029600780457,0.03232796490192413,0.03232243284583092,1.0,3.0,collision
20,4.054134845733643,-4.638339519500732,-0.0001539085787953809,0.032327041029930115,0.032323505729436874,1.0,3.0,collision
21,4.0541181564331055,-4.637305736541748,-0.00014167178596835583,0.03231218829751015,0.03230992332100868,1.0,3.0,collision
22,4.054099082946777,-4.6362714767456055,-0.00013188624870963395,0.0323275588452816,0.0323261134326458,1.0,3.0,collision
