step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054173946380615,-4.637486934661865,-0.008711173199117184,0.0,0.0,0.0,0.0,collision
1,4.054180145263672,-4.637508392333984,-0.004504300653934479,0.13146661221981049,0.0006979726604185998,1.0,-3.0,collision
2,4.054470539093018,-4.639015197753906,-0.003614995162934065,0.05542498454451561,0.047954149544239044,1.0,3.0,collision
3,4.0547637939453125,-4.6403350830078125,-0.0029103627894073725,0.04764577001333237,0.04225221276283264,1.0,3.0,collision
4,4.055054187774658,-4.641528606414795,-0.0023465605918318033,0.04223607853055,0.03838571906089783,1.0,3.0,collision
5,4.0553412437438965,-4.642579555511475,-0.0018955314299091697,0.03684747591614723,0.03404522314667702,1.0,3.0,collision
6,4.055625915527344,-4.643473148345947,-0.0015347221633419394,0.031401656568050385,0.029307536780834198,1.0,3.0,collision
7,4.055907249450684,-4.644197940826416,-0.0012460852740332484,0.025916485115885735,0.02429620362818241,1.0,3.0,collision
8,4.056185722351074,-4.644744873046875,-0.0010151824681088328,0.02049195021390915,0.019179506227374077,1.0,3.0,collision
9,4.056461334228516,-4.645105838775635,-0.0008304634247906506,0.015321401879191399,0.014192391186952591,1.0,3.0,collision
10,4.056734561920166,-4.645276069641113,-0.0006826879107393324,0.011069273576140404,0.010059972293674946,1.0,3.0,collision
11,4.057004451751709,-4.64525032043457,-0.0005644644843414426,0.009242834523320198,0.008472355082631111,1.0,3.0,collision
12,4.057271957397461,-4.645024299621582,-0.00046988032408989966,0.011336077935993671,0.010943956673145294,1.0,3.0,collision
13,4.057536602020264,-4.644595623016357,-0.00039420556277036667,0.015919936820864677,0.01574331521987915,1.0,3.0,collision
14,4.057798385620117,-4.6439619064331055,-0.00033365670242346823,0.021510206162929535,0.021426822990179062,1.0,3.0,collision
15,4.0580573081970215,-4.643120765686035,-0.0002852072357200086,0.027544459328055382,0.027502816170454025,1.0,3.0,collision
16,4.058313369750977,-4.642142295837402,-0.0002467589220032096,0.03162970766425133,0.03160687908530235,1.0,3.0,collision
17,4.058567047119141,-4.641161918640137,-0.00021662338986061513,0.0316598080098629,0.031645797193050385,1.0,3.0,collision
18,4.0588178634643555,-4.640181064605713,-0.0001925409451359883,0.031646907329559326,0.03163795918226242,1.0,3.0,collision
19,4.059065818786621,-4.639199733734131,-0.0001732672390062362,0.031636107712984085,0.031630370765924454,1.0,3.0,collision
20,4.059311389923096,-4.638217449188232,-0.0001578376250108704,0.0316447913646698,0.03164111450314522,1.0,3.0,collision
21,4.059553623199463,-4.637235164642334,-0.00014548242324963212,0.03161833807826042,0.0316159762442112,1.0,3.0,collision
22,4.059793472290039,-4.636251926422119,-0.00013558617501985282,0.03162868693470955,0.03162717446684837,1.0,3.0,collision
23,4.060030937194824,-4.635268211364746,-0.00012765666178893298,0.03162505850195885,0.03162408620119095,1.0,3.0,collision
24,4.060265064239502,-4.634284019470215,-0.00012130023969803005,0.031614892184734344,0.0316142663359642,1.0,3.0,collision
25,4.060496807098389,-4.633298873901367,-0.00011620207078522071,0.031626518815755844,0.03162612020969391,1.0,3.0,collision
26,4.060725688934326,-4.6323137283325195,-0.00011211037053726614,0.03160602226853371,0.03160576522350311,1.0,3.0,collision
27,4.060952186584473,-4.6313276290893555,-0.00010882378410315141,0.03161820024251938,0.03161803260445595,1.0,3.0,collision
28,4.061175346374512,-4.630340576171875,-0.00010618125816108659,0.031624019145965576,0.03162391483783722,1.0,3.0,collision
29,4.06139612197876,-4.6293535232543945,-0.0001040539937093854,0.03160763904452324,0.03160756453871727,1.0,3.0,collision
30,4.061614036560059,-4.628365516662598,-0.00010233898501610383,0.03161732107400894,0.03161727637052536,1.0,3.0,collision
31,4.061829090118408,-4.627377510070801,-0.00010095386096509174,0.03159816935658455,0.03159813955426216,1.0,3.0,collision
32,4.062041759490967,-4.6263885498046875,-9.983272320823744e-05,0.03161153197288513,0.03161151334643364,1.0,3.0,collision
33,4.062251567840576,-4.625398635864258,-9.892289381241426e-05,0.03162200003862381,0.031621988862752914,1.0,3.0,collision
34,4.062458515167236,-4.624408721923828,-9.818223043112084e-05,0.031603582203388214,0.03160357475280762,1.0,3.0,collision
35,4.062662601470947,-4.623417854309082,-9.757702355273068e-05,0.03161459416151047,0.03161458671092987,1.0,3.0,collision
36,4.062864303588867,-4.622426509857178,-9.708033030619845e-05,0.03161424770951271,0.03161424398422241,1.0,3.0,collision
37,4.063063144683838,-4.621434688568115,-9.667058475315571e-05,0.03161115199327469,0.03161114826798439,1.0,3.0,collision
38,4.063259124755859,-4.6204423904418945,-9.633055015001446e-05,0.03160831704735756,0.03160831704735756,1.0,3.0,collision
39,4.063452243804932,-4.619449615478516,-9.604644583305344e-05,0.03160574287176132,0.031605739146471024,1.0,3.0,collision
40,4.063642501831055,-4.61845588684082,-9.580724145052955e-05,0.031618062406778336,0.031618062406778336,1.0,3.0,collision
41,4.063830375671387,-4.617462158203125,-9.560411126585677e-05,0.031604133546352386,0.031604133546352386,1.0,3.0,collision
