step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054165363311768,-4.63748836517334,-0.008696142584085464,0.0,0.0,0.0,0.0,collision
1,4.054040908813477,-4.637444972991943,-0.0045128618367016315,0.13079239428043365,0.004118816461414099,1.0,-3.0,collision
2,4.053873538970947,-4.638850212097168,-0.00362188252620399,0.052259061485528946,0.044224098324775696,1.0,-3.0,collision
3,4.053706169128418,-4.640069484710693,-0.002915213815867901,0.04434879124164581,0.03845957666635513,1.0,-3.0,collision
4,4.053541660308838,-4.641164779663086,-0.002349782967939973,0.03886130824685097,0.034611884504556656,1.0,-3.0,collision
5,4.053380489349365,-4.642121315002441,-0.0018974564736708999,0.033446770161390305,0.030313076451420784,1.0,-3.0,collision
6,4.053222179412842,-4.642923831939697,-0.0015356155345216393,0.027951274067163467,0.025561952963471413,1.0,-3.0,collision
7,4.053067207336426,-4.64355993270874,-0.0012461601290851831,0.022369956597685814,0.020459575578570366,1.0,-3.0,collision
8,4.052915096282959,-4.644021511077881,-0.0010146094718948007,0.016823070123791695,0.015187381766736507,1.0,-3.0,collision
9,4.052765846252441,-4.6442999839782715,-0.0008293794235214591,0.011445049196481705,0.009873353876173496,1.0,-3.0,collision
10,4.052619457244873,-4.644389629364014,-0.0006812026840634644,0.007086407393217087,0.005364272743463516,1.0,-3.0,collision
11,4.052475929260254,-4.644285678863525,-0.0005626659258268774,0.006662697996944189,0.005538042169064283,1.0,-3.0,collision
12,4.052335739135742,-4.643984317779541,-0.0004678388067986816,0.010801112279295921,0.010386653244495392,1.0,-3.0,collision
13,4.0521979331970215,-4.643482685089111,-0.0003919775481335819,0.01642872765660286,0.0162567850202322,1.0,-3.0,collision
14,4.05206298828125,-4.642777919769287,-0.000331287388689816,0.022504068911075592,0.022424008697271347,1.0,-3.0,collision
15,4.051930904388428,-4.641868591308594,-0.00028273285715840757,0.028754787519574165,0.028714725747704506,1.0,-3.0,collision
16,4.051801681518555,-4.640864372253418,-0.00024440561537630856,0.031663257628679276,0.03164059668779373,1.0,-3.0,collision
17,4.05167293548584,-4.639837265014648,-0.0002141017175745219,0.032362133264541626,0.03234827145934105,1.0,-3.0,collision
18,4.051547050476074,-4.638810157775879,-0.00018997967708855867,0.03234606236219406,0.03233727440237999,1.0,-3.0,collision
19,4.0514235496521,-4.637783050537109,-0.00017068666056729853,0.032333917915821075,0.032328296452760696,1.0,-3.0,collision
