step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612372815608978,1.6892892122268677,0.004429951775819063,0.0,0.0,0.0,0.0,collision
1,0.4612724184989929,1.6894679069519043,-0.01553377415984869,0.6238923668861389,0.005691139027476311,0.0,3.0,collision
2,0.4612677991390228,1.6894557476043701,-0.005641003139317036,0.3091493546962738,0.000406476145144552,1.0,3.0,collision
3,0.4610956013202667,1.690186619758606,-0.004515493288636208,0.0422811284661293,0.0234651118516922,1.0,0.0,collision
4,0.460923433303833,1.6912288665771484,-0.0036595866549760103,0.04248731583356857,0.033011600375175476,1.0,0.0,collision
5,0.4609207808971405,1.6912500858306885,-0.0029812774155288935,0.021207693964242935,0.0006682620733045042,0.0,-3.0,collision
6,0.46075475215911865,1.6922718286514282,-0.002429341431707144,0.03665928915143013,0.032348260283470154,1.0,-3.0,collision
7,0.46058839559555054,1.693314790725708,-0.0019922065548598766,0.03571987524628639,0.03300455957651138,1.0,-3.0,collision
8,0.4605863094329834,1.693336009979248,-0.0016477772733196616,0.010784017853438854,0.0006662986124865711,0.0,-3.0,collision
9,0.4604243338108063,1.694379448890686,-0.001362763112410903,0.034178897738456726,0.03299799934029579,1.0,0.0,collision
10,0.4602627456188202,1.6954231262207031,-0.0011392788728699088,0.03373434767127037,0.03300350531935692,1.0,-3.0,collision
11,0.46010351181030273,1.6964670419692993,-0.0009607470128685236,0.03346799314022064,0.03299969807267189,1.0,-3.0,collision
12,0.4599466621875763,1.6975114345550537,-0.0008179741562344134,0.03330349177122116,0.03300328180193901,1.0,-3.0,collision
13,0.4597913920879364,1.6985560655593872,-0.0007037968025542796,0.03319566324353218,0.03300335258245468,1.0,3.0,collision
14,0.45963358879089355,1.6996002197265625,-0.0006124719511717558,0.033123526722192764,0.03300034999847412,1.0,3.0,collision
15,0.45963045954704285,1.6996210813522339,-0.0005443185800686479,0.0022294812370091677,0.0006592191057279706,0.0,3.0,collision
16,0.4596308469772339,1.6996212005615234,-0.0004852349229622632,0.001846407656557858,1.2667356713791378e-05,0.0,-3.0,collision
17,0.4596308171749115,1.6996212005615234,-0.0004376971337478608,0.0014855561312288046,9.313225177720597e-07,0.0,0.0,collision
18,0.45947378873825073,1.7006441354751587,-0.00039476939127780497,0.0323689728975296,0.032341159880161285,1.0,-3.0,collision
19,0.4593166410923004,1.701688289642334,-0.0003650119178928435,0.03301039710640907,0.03299729526042938,1.0,-3.0,collision
20,0.4591618478298187,1.7027329206466675,-0.0003415134851820767,0.03300933539867401,0.033001165837049484,1.0,-3.0,collision
21,0.45900875329971313,1.70377779006958,-0.00032274427940137684,0.033006008714437485,0.033000800758600235,1.0,3.0,collision
22,0.4588531255722046,1.704822301864624,-0.0003077242581639439,0.033004652708768845,0.033001311123371124,1.0,3.0,collision
23,0.4586949944496155,1.7058663368225098,-0.0002957117685582489,0.03300033509731293,0.03299819678068161,1.0,3.0,collision
24,0.45869162678718567,1.7058871984481812,-0.0002909876639023423,0.0006766658625565469,0.0006603655056096613,0.0,3.0,collision
25,0.4585322141647339,1.7069097757339478,-0.00027774699265137315,0.03234415501356125,0.03234151005744934,1.0,-3.0,collision
