step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46108168363571167,1.6892414093017578,0.004425606690347195,0.0,0.0,0.0,0.0,timeout
1,0.4609585404396057,1.6893820762634277,-0.01553565077483654,0.6238166093826294,0.005842281971126795,1.0,3.0,timeout
2,0.4609677493572235,1.6893728971481323,-0.005643807351589203,0.3091203570365906,0.00040632247691974044,1.0,-3.0,timeout
3,0.4606361389160156,1.6901237964630127,-0.004517419263720512,0.04355498403310776,0.025651950389146805,1.0,-3.0,timeout
4,0.46030011773109436,1.6911252737045288,-0.0036614257842302322,0.04248841106891632,0.0330108106136322,1.0,-3.0,timeout
5,0.4599653482437134,1.6921271085739136,-0.0029778736643493176,0.03931775689125061,0.03300899267196655,1.0,3.0,timeout
6,0.45962825417518616,1.693128228187561,-0.0024312057066708803,0.037169355899095535,0.03301089629530907,1.0,3.0,timeout
7,0.45962202548980713,1.6931484937667847,-0.001998873194679618,0.01352662593126297,0.0006625369424000382,0.0,-3.0,timeout
8,0.45929133892059326,1.694129467010498,-0.0016436579171568155,0.034201834350824356,0.03235034644603729,1.0,3.0,timeout
9,0.4592840373516083,1.6941492557525635,-0.0013687319587916136,0.008616684004664421,0.0006591507117263973,0.0,3.0,timeout
10,0.4589487612247467,1.6951285600662231,-0.0011396735208109021,0.03312963619828224,0.03234710171818733,1.0,3.0,timeout
11,0.458942174911499,1.6951485872268677,-0.0009656446054577827,0.005478163715451956,0.0006588242831639946,0.0,-3.0,timeout
12,0.45860767364501953,1.696128010749817,-0.0008172971429303288,0.032673340290784836,0.03234279155731201,1.0,-3.0,timeout
13,0.45826923847198486,1.697128415107727,-0.0007029444677755237,0.03319602832198143,0.033003125339746475,1.0,-3.0,timeout
14,0.4579332172870636,1.6981295347213745,-0.0006117766024544835,0.0331229642033577,0.033000215888023376,1.0,-3.0,timeout
15,0.4575987756252289,1.6991312503814697,-0.0005388897843658924,0.03308071941137314,0.033002208918333054,1.0,3.0,timeout
16,0.45759284496307373,1.6991515159606934,-0.000485461758216843,0.0017952900379896164,0.0006598609033972025,0.0,-3.0,timeout
17,0.45726466178894043,1.7001330852508545,-0.0004332989046815783,0.03238415718078613,0.03234310820698738,1.0,3.0,timeout
18,0.45692792534828186,1.7011340856552124,-0.00039583598845638335,0.033024560660123825,0.033003803342580795,1.0,0.0,timeout
19,0.45692765712738037,1.7011343240737915,-0.0003711450845003128,0.0007716722320765257,1.1214608093723655e-05,0.0,0.0,timeout
20,0.45659705996513367,1.7021150588989258,-0.0003417770494706929,0.0323554091155529,0.032342392951250076,1.0,3.0,timeout
21,0.456589937210083,1.7021348476409912,-0.00032752560218796134,0.00079391710460186,0.0006572372512891889,0.0,3.0,timeout
22,0.45658937096595764,1.702134609222412,-0.00031184832914732397,0.0004902908112853765,1.9199706002837047e-05,0.0,3.0,timeout
23,0.45658886432647705,1.702134370803833,-0.0002990251232404262,0.00040110701229423285,1.7497961380286142e-05,0.0,3.0,timeout
24,0.45624321699142456,1.7031320333480835,-0.00028376848786138,0.03299850970506668,0.032995063811540604,1.0,0.0,timeout
25,0.45624297857284546,1.7031322717666626,-0.0002813097962643951,7.755321712465957e-05,1.0536711670283694e-05,0.0,0.0,timeout
26,0.4559035003185272,1.704110026359558,-0.0002699199831113219,0.032346077263355255,0.032344117760658264,1.0,3.0,timeout
27,0.45555564761161804,1.7051069736480713,-0.00026516267098486423,0.032996922731399536,0.032996587455272675,1.0,-3.0,timeout
28,0.4552101492881775,1.7061048746109009,-0.00026165766757912934,0.03300076350569725,0.033000580966472626,1.0,-3.0,timeout
29,0.45486631989479065,1.7071033716201782,-0.00025887953233905137,0.03300127759575844,0.033001165837049484,1.0,3.0,timeout
30,0.45452016592025757,1.7081010341644287,-0.0002566486655268818,0.03300032764673233,0.03300024941563606,1.0,3.0,timeout
31,0.45417168736457825,1.7090978622436523,-0.000254864280577749,0.032999563962221146,0.032999519258737564,1.0,3.0,timeout
32,0.4538208842277527,1.7100938558578491,-0.0002534373488742858,0.03299899399280548,0.03299896419048309,1.0,3.0,timeout
33,0.45346853137016296,1.7110893726348877,-0.0002522854192648083,0.03300105780363083,0.03300103545188904,1.0,-3.0,timeout
34,0.45311787724494934,1.712085485458374,-0.00025138453929685056,0.033000946044921875,0.03300093486905098,1.0,3.0,timeout
35,0.45311740040779114,1.7120856046676636,-0.00025562767405062914,0.0001334846019744873,1.5359764802269638e-05,0.0,0.0,timeout
36,0.4531174302101135,1.7120856046676636,-0.0002542660804465413,4.255999010638334e-05,9.313225177720597e-07,0.0,-3.0,timeout
37,0.4531174600124359,1.7120856046676636,-0.0002529693010728806,4.053505472256802e-05,9.313225177720597e-07,0.0,-3.0,timeout
38,0.45277637243270874,1.7130626440048218,-0.00024703613598831,0.03234007582068443,0.03233954682946205,1.0,-3.0,timeout
39,0.4527694880962372,1.7130824327468872,-0.0002517554094083607,0.0006711550522595644,0.0006547514931298792,0.0,3.0,timeout
40,0.4524279534816742,1.7140593528747559,-0.00024636543821543455,0.03234107419848442,0.0323406383395195,1.0,3.0,timeout
41,0.45207783579826355,1.7150555849075317,-0.00024632838903926313,0.03299888223409653,0.03299888223409653,1.0,-3.0,timeout
42,0.45207157731056213,1.7150757312774658,-0.00025147729320451617,0.000678604410495609,0.0006592526915483177,0.0,-3.0,timeout
43,0.45207127928733826,1.7150756120681763,-0.0002510534250177443,1.6615271306363866e-05,1.0030650628323201e-05,0.0,3.0,timeout
44,0.45173048973083496,1.7160528898239136,-0.00024550940725021064,0.03234397619962692,0.032343510538339615,1.0,-3.0,timeout
45,0.45172446966171265,1.7160730361938477,-0.0002505234151612967,0.0006755045033060014,0.0006570809055119753,0.0,-3.0,timeout
46,0.451724648475647,1.7160731554031372,-0.00025027067749761045,1.0367353752371855e-05,6.715862127748551e-06,0.0,0.0,timeout
47,0.45138782262802124,1.7170517444610596,-0.00024489889619871974,0.03234211727976799,0.03234168142080307,1.0,3.0,timeout
48,0.4510418772697449,1.7180495262145996,-0.0002451519831083715,0.03300163522362709,0.03300163149833679,1.0,3.0,timeout
49,0.4506935775279999,1.7190464735031128,-0.0002456543443258852,0.03300119563937187,0.033001191914081573,1.0,3.0,timeout
50,0.4503430128097534,1.7200425863265991,-0.00024607093655504286,0.03300000727176666,0.033000003546476364,1.0,3.0,timeout
51,0.4503360986709595,1.7200623750686646,-0.0002512762148398906,0.0006749526364728808,0.0006550581310875714,0.0,-3.0,timeout
52,0.4499861001968384,1.7210584878921509,-0.0002459063834976405,0.03299456089735031,0.03299413248896599,1.0,0.0,timeout
53,0.4496358036994934,1.7220547199249268,-0.00024607114028185606,0.03300073742866516,0.03300073742866516,1.0,3.0,timeout
54,0.4496289789676666,1.7220745086669922,-0.0002512662613298744,0.0006739868549630046,0.0006541418842971325,0.0,-3.0,timeout
55,0.44962823390960693,1.722074270248413,-0.0002508844481781125,2.720251359278336e-05,2.4446108000120148e-05,0.0,3.0,timeout
56,0.4496276378631592,1.722074031829834,-0.0002502701827324927,2.7765705453930423e-05,2.0061301256646402e-05,0.0,3.0,timeout
57,0.44962772727012634,1.722074031829834,-0.00024975347332656384,1.6387108189519495e-05,2.79396749647276e-06,0.0,-3.0,timeout
58,0.4492822289466858,1.7230496406555176,-0.0002444743877276778,0.03234351426362991,0.032343097031116486,1.0,3.0,timeout
59,0.44927477836608887,1.7230693101882935,-0.00024969642981886864,0.0006772469496354461,0.0006572920829057693,0.0,3.0,timeout
60,0.44927480816841125,1.7230693101882935,-0.0002495929365977645,3.3655865081527736e-06,9.313225177720597e-07,0.0,-3.0,timeout
61,0.44892677664756775,1.7240440845489502,-0.0002443607372697443,0.03234546259045601,0.03234504535794258,1.0,3.0,timeout
