step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.461157888174057,1.6892921924591064,0.004406789317727089,0.0,0.0,0.0,0.0,timeout
1,0.4611189067363739,1.6894829273223877,-0.01557325478643179,0.6244059205055237,0.006083672400563955,1.0,3.0,timeout
2,0.4611237645149231,1.689467191696167,-0.0056754243560135365,0.30930760502815247,0.0005146372132003307,0.0,-3.0,timeout
3,0.46112412214279175,1.689465880393982,-0.004546589683741331,0.035276107490062714,4.247484321240336e-05,0.0,-3.0,timeout
4,0.4616296887397766,1.6903691291809082,-0.0036810606252402067,0.04216546192765236,0.03234723582863808,1.0,-3.0,timeout
5,0.4621465802192688,1.691290020942688,-0.0029932891484349966,0.03938303515315056,0.03300121799111366,1.0,3.0,timeout
6,0.46266210079193115,1.692211627960205,-0.002443472621962428,0.037204813212156296,0.03299977630376816,1.0,-3.0,timeout
7,0.4626726806163788,1.6922297477722168,-0.00200865650549531,0.013603814877569675,0.0006556993466801941,0.0,-3.0,timeout
8,0.46319159865379333,1.6931489706039429,-0.0016513854498043656,0.034825023263692856,0.0329868346452713,1.0,3.0,timeout
9,0.4637085497379303,1.6940698623657227,-0.0013701128773391247,0.03415260463953018,0.033002130687236786,1.0,3.0,timeout
10,0.46422335505485535,1.6949918270111084,-0.0011453599436208606,0.033737801015377045,0.03299862891435623,1.0,3.0,timeout
11,0.4647367000579834,1.6959147453308105,-0.0009656011825427413,0.033477116376161575,0.03300244361162186,1.0,-3.0,timeout
12,0.46525198221206665,1.6968365907669067,-0.0008218551520258188,0.03330695256590843,0.033002644777297974,1.0,0.0,timeout
13,0.4652622640132904,1.696854829788208,-0.0007117659552022815,0.0035019537899643183,0.0006542956689372659,0.0,-3.0,timeout
14,0.46577924489974976,1.6977750062942505,-0.000614192511420697,0.03312373906373978,0.032983098179101944,1.0,3.0,timeout
15,0.4662942886352539,1.6986969709396362,-0.000540605338755995,0.03308228403329849,0.033002257347106934,1.0,3.0,timeout
16,0.46680784225463867,1.6996196508407593,-0.0004819378664251417,0.033049993216991425,0.032999102026224136,1.0,-3.0,timeout
17,0.46681809425354004,1.69963800907135,-0.0004399193567223847,0.0014683121116831899,0.0006570888217538595,0.0,-3.0,timeout
18,0.466818243265152,1.6996378898620605,-0.00040174939204007387,0.0011928261956200004,5.963373951090034e-06,0.0,-3.0,timeout
19,0.46681782603263855,1.69963800907135,-0.0003709352167788893,0.0009630384156480432,1.3560260413214564e-05,0.0,3.0,timeout
20,0.46681809425354004,1.6996378898620605,-0.0003462560416664928,0.0007712787482887506,9.172463251161389e-06,0.0,-3.0,timeout
21,0.46681830286979675,1.699637770652771,-0.00032652667141519487,0.000616588513366878,7.508562248403905e-06,0.0,-3.0,timeout
