step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612525999546051,1.6893055438995361,0.00443654041737318,0.0,0.0,0.0,0.0,collision
1,0.46130046248435974,1.6895103454589844,-0.015513581223785877,0.6234759092330933,0.00657249940559268,1.0,3.0,collision
2,0.46129438281059265,1.6894961595535278,-0.0056273844093084335,0.3089440166950226,0.00048230637912638485,1.0,-3.0,collision
3,0.4610272943973541,1.6902186870574951,-0.004504560958594084,0.042551834136247635,0.024072280153632164,1.0,3.0,collision
4,0.46075910329818726,1.6912404298782349,-0.003650926984846592,0.04244223237037659,0.03301107510924339,1.0,-3.0,collision
5,0.4604932963848114,1.6922627687454224,-0.0029694698750972748,0.03928329795598984,0.03301026672124863,1.0,-3.0,collision
6,0.46022990345954895,1.6932857036590576,-0.0024244918022304773,0.03714378550648689,0.033009402453899384,1.0,-3.0,collision
7,0.4602258503437042,1.6933066844940186,-0.0019935292657464743,0.013484124094247818,0.0006677731871604919,0.0,-3.0,collision
8,0.4599720239639282,1.694310188293457,-0.0016393809346482158,0.03418796509504318,0.03234710916876793,1.0,-3.0,collision
9,0.45971596240997314,1.695334792137146,-0.001360424910672009,0.03413548320531845,0.033003613352775574,1.0,-3.0,collision
10,0.45971226692199707,1.6953556537628174,-0.0011424991535022855,0.006842286791652441,0.0006620753556489944,0.0,-3.0,collision
11,0.45946550369262695,1.6963609457015991,-0.0009587593376636505,0.03285360708832741,0.03234795853495598,1.0,-3.0,collision
12,0.4592166244983673,1.6973872184753418,-0.0008160867728292942,0.03330041840672493,0.03300059959292412,1.0,-3.0,collision
13,0.4589696526527405,1.6984140872955322,-0.0007022697827778757,0.03319580852985382,0.03300470858812332,1.0,0.0,collision
14,0.4587220847606659,1.699440360069275,-0.0006075410055927932,0.03312351182103157,0.032990965992212296,1.0,0.0,collision
15,0.4587179124355316,1.6994608640670776,-0.0005401460803113878,0.002205262193456292,0.0006538812885992229,0.0,-3.0,collision
16,0.4587182402610779,1.6994609832763672,-0.0004818979068659246,0.001820288016460836,1.090085061150603e-05,0.0,-3.0,collision
17,0.4584801197052002,1.7004680633544922,-0.00043013691902160645,0.03237944841384888,0.03233901783823967,1.0,-3.0,collision
18,0.4584802985191345,1.7004684209823608,-0.0003982844646088779,0.0009954676497727633,1.2495002920331899e-05,0.0,0.0,collision
19,0.45824477076530457,1.7014760971069336,-0.00036345593980513513,0.03235691785812378,0.03233860805630684,1.0,-3.0,collision
20,0.45800700783729553,1.7025049924850464,-0.00033998428261838853,0.033008456230163574,0.03300030902028084,1.0,0.0,collision
21,0.4577695429325104,1.7035340070724487,-0.000321494007948786,0.03300689905881882,0.033001843839883804,1.0,-3.0,collision
22,0.457766056060791,1.7035547494888306,-0.00031160691287368536,0.0007262924336828291,0.0006572953425347805,0.0,-3.0,collision
23,0.45753759145736694,1.704564094543457,-0.0002942480205092579,0.032344501465559006,0.032339952886104584,1.0,-3.0,collision
