step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608856737613678,1.6891249418258667,0.004312425386160612,0.0,0.0,0.0,0.0,timeout
1,0.4605706036090851,1.689150094985962,-0.015760332345962524,0.6273514032363892,0.009877268224954605,1.0,3.0,timeout
2,0.46060454845428467,1.6891506910324097,-0.005814258474856615,0.31081661581993103,0.001060939859598875,1.0,3.0,timeout
3,0.460708349943161,1.6898410320281982,-0.004653708543628454,0.042322948575019836,0.021815665066242218,1.0,3.0,timeout
4,0.4607090353965759,1.689849615097046,-0.003774637822061777,0.027472278103232384,0.00026907483697868884,0.0,-3.0,timeout
5,0.460842490196228,1.6908760070800781,-0.003063612151890993,0.03924143686890602,0.03234473988413811,1.0,-3.0,timeout
6,0.4609805941581726,1.6919230222702026,-0.002499365946277976,0.037417713552713394,0.03300262615084648,1.0,-3.0,timeout
7,0.46097856760025024,1.6919441223144531,-0.0020533634815365076,0.013953308574855328,0.000662410631775856,0.0,3.0,timeout
8,0.46097907423973083,1.6919442415237427,-0.001692098448984325,0.011289543472230434,1.6264848454738967e-05,0.0,0.0,timeout
9,0.4611145853996277,1.6929701566696167,-0.0013979754876345396,0.03361915051937103,0.03233831748366356,1.0,-3.0,timeout
10,0.4612550139427185,1.694016933441162,-0.001167308073490858,0.03378280997276306,0.033004820346832275,1.0,-3.0,timeout
11,0.4613971412181854,1.6950633525848389,-0.000983166042715311,0.033498793840408325,0.03300084173679352,1.0,3.0,timeout
12,0.46153736114501953,1.6961100101470947,-0.0008358827326446772,0.033319681882858276,0.03300026059150696,1.0,-3.0,timeout
13,0.46167925000190735,1.697156548500061,-0.0007181218243204057,0.03320806846022606,0.033003535121679306,1.0,3.0,timeout
14,0.4618186354637146,1.6982033252716064,-0.0006239359499886632,0.03313149884343147,0.03300049901008606,1.0,3.0,timeout
15,0.4619562029838562,1.699250340461731,-0.0005485906731337309,0.03308432549238205,0.033000435680150986,1.0,-3.0,timeout
16,0.46195903420448303,1.699271321296692,-0.0004932205774821341,0.0018524841871112585,0.0006615936872549355,0.0,-3.0,timeout
17,0.4620983302593231,1.7002968788146973,-0.0004395083524286747,0.03238646686077118,0.03234294429421425,1.0,3.0,timeout
18,0.4622374176979065,1.7013436555862427,-0.0004008093965239823,0.03302142396569252,0.03299926966428757,1.0,3.0,timeout
19,0.462374746799469,1.7023906707763672,-0.0003701311943586916,0.03301338851451874,0.032999467104673386,1.0,-3.0,timeout
20,0.4625145494937897,1.7034374475479126,-0.00034561887150630355,0.03301111236214638,0.03300222381949425,1.0,-3.0,timeout
21,0.4626561403274536,1.7044838666915894,-0.000326029141433537,0.0330042690038681,0.03299859166145325,1.0,3.0,timeout
22,0.46279528737068176,1.7055307626724243,-0.000310352974338457,0.03300684690475464,0.03300321102142334,1.0,3.0,timeout
