step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088409423828125,1.6891175508499146,0.004252420738339424,0.0,0.0,0.0,0.0,timeout
1,0.46056950092315674,1.6891348361968994,-0.01588037610054016,0.6292269229888916,0.009845868684351444,1.0,-3.0,timeout
2,0.46060439944267273,1.6891357898712158,-0.005904454737901688,0.3117494583129883,0.0010909858392551541,1.0,3.0,timeout
3,0.46092697978019714,1.6898211240768433,-0.004725487902760506,0.04379131644964218,0.023670528084039688,1.0,3.0,timeout
4,0.4613182544708252,1.6908022165298462,-0.003827509470283985,0.043323855847120285,0.0330074317753315,1.0,3.0,timeout
5,0.46170759201049805,1.6917842626571655,-0.003110657213255763,0.03989580273628235,0.033012755215168,1.0,3.0,timeout
6,0.46209460496902466,1.6927671432495117,-0.0025373906828463078,0.03755812719464302,0.03301031142473221,1.0,3.0,timeout
7,0.4624793231487274,1.6937508583068848,-0.002078918507322669,0.03598366677761078,0.0330083929002285,1.0,3.0,timeout
8,0.4624859690666199,1.6937708854675293,-0.0017171266954392195,0.011325206607580185,0.0006594085716642439,0.0,3.0,timeout
9,0.46285879611968994,1.6947365999221802,-0.0014183450257405639,0.03366996720433235,0.03234947845339775,1.0,3.0,timeout
10,0.463236927986145,1.6957226991653442,-0.0011836139019578695,0.033808887004852295,0.0330035425722599,1.0,-3.0,timeout
11,0.46361690759658813,1.696708083152771,-0.0009962073527276516,0.03351898863911629,0.03300340473651886,1.0,3.0,timeout
12,0.4639946520328522,1.6976943016052246,-0.0008463384001515806,0.033333342522382736,0.03300268575549126,1.0,3.0,timeout
13,0.46437013149261475,1.6986814737319946,-0.0007264789310283959,0.03321714699268341,0.03300528973340988,1.0,3.0,timeout
14,0.46474340558052063,1.699669361114502,-0.0006306194700300694,0.03313743695616722,0.03300175815820694,1.0,3.0,timeout
15,0.46511444449424744,1.7006580829620361,-0.0005539543344639242,0.03308839350938797,0.033001549541950226,1.0,3.0,timeout
16,0.4651210606098175,1.7006776332855225,-0.0004975037882104516,0.0018782919505611062,0.0006449837237596512,0.0,-3.0,timeout
17,0.46548548340797424,1.7016470432281494,-0.00044292854727245867,0.03240879625082016,0.0323638916015625,1.0,3.0,timeout
18,0.46585503220558167,1.7026363611221313,-0.00040353310760110617,0.03302562236785889,0.033002667129039764,1.0,-3.0,timeout
19,0.46622636914253235,1.703624963760376,-0.0003723318804986775,0.03301573172211647,0.033001333475112915,1.0,3.0,timeout
20,0.46659547090530396,1.7046144008636475,-0.000347383989719674,0.03301047533750534,0.03300127014517784,1.0,3.0,timeout
21,0.46696236729621887,1.7056045532226562,-0.00032743188785389066,0.03300409018993378,0.03299820050597191,1.0,3.0,timeout
22,0.4673270583152771,1.7065956592559814,-0.00031147492700256407,0.033006053417921066,0.03300228714942932,1.0,3.0,timeout
23,0.4673328399658203,1.706615924835205,-0.0003035955596715212,0.0007030941778793931,0.0006585682276636362,0.0,3.0,timeout
24,0.4676862359046936,1.7075886726379395,-0.0002878422674257308,0.03234601393342018,0.03234226629137993,1.0,3.0,timeout
25,0.46804407238960266,1.7085822820663452,-0.00027951187803409994,0.0330035500228405,0.033002521842718124,1.0,3.0,timeout
26,0.46840035915374756,1.7095763683319092,-0.0002731234417296946,0.033000778406858444,0.03300017490983009,1.0,-3.0,timeout
27,0.4687584340572357,1.7105697393417358,-0.0002680493635125458,0.03299842029809952,0.032998036593198776,1.0,3.0,timeout
28,0.4691143333911896,1.711564064025879,-0.00026398294721730053,0.03300334885716438,0.033003102988004684,1.0,3.0,timeout
29,0.46946796774864197,1.7125591039657593,-0.0002607304777484387,0.033000532537698746,0.03300037607550621,1.0,3.0,timeout
30,0.46947357058525085,1.712579369544983,-0.00026301186881028116,0.0006609136471524835,0.0006570571567863226,0.0,3.0,timeout
