step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612293839454651,1.6892948150634766,0.0044402326457202435,0.0,0.0,0.0,0.0,collision
1,0.4612567126750946,1.689479112625122,-0.015513180755078793,0.6235713362693787,0.005822273902595043,0.0,-3.0,collision
2,0.4612556993961334,1.6894664764404297,-0.005625409074127674,0.3089931011199951,0.00039614830166101456,1.0,0.0,collision
3,0.46148914098739624,1.6902304887771606,-0.004502922762185335,0.043054573237895966,0.024965010583400726,1.0,3.0,collision
4,0.46172887086868286,1.6912592649459839,-0.003649736987426877,0.04243304207921028,0.0330105721950531,1.0,-3.0,collision
5,0.46197089552879333,1.6922874450683594,-0.0029684961773455143,0.03927839174866676,0.033008791506290436,1.0,-3.0,collision
6,0.4619763195514679,1.6923080682754517,-0.0024285868275910616,0.016885321587324142,0.0006663923850283027,0.0,-3.0,collision
7,0.46197667717933655,1.6923083066940308,-0.0019922121427953243,0.013636714778840542,1.3431724255497102e-05,0.0,0.0,collision
8,0.462217777967453,1.693314790725708,-0.0016380252782255411,0.03418395668268204,0.03234246000647545,1.0,3.0,collision
9,0.4624616205692291,1.6943423748016357,-0.0013593056937679648,0.03413370996713638,0.033003732562065125,1.0,-3.0,collision
10,0.4627074599266052,1.6953696012496948,-0.001136711798608303,0.0337323322892189,0.03300732374191284,1.0,0.0,collision
11,0.4627076983451843,1.6953699588775635,-0.0009636844042688608,0.005407122429460287,1.3431724255497102e-05,0.0,0.0,collision
12,0.4627074599266052,1.6953699588775635,-0.0008205499034374952,0.004472959320992231,7.450580142176477e-06,0.0,3.0,collision
13,0.4627079367637634,1.6953699588775635,-0.0007058485061861575,0.0035844494123011827,1.4901160284352954e-05,0.0,-3.0,collision
14,0.4627080261707306,1.6953699588775635,-0.0006141189369373024,0.002866550348699093,2.79396749647276e-06,0.0,0.0,collision
15,0.46294960379600525,1.6963763236999512,-0.0005358607741072774,0.03243464231491089,0.03234231472015381,1.0,-3.0,collision
16,0.4631975591182709,1.697402834892273,-0.00047786065260879695,0.033050786703825,0.03300105035305023,1.0,3.0,collision
17,0.4632025361061096,1.6974232196807861,-0.0004366380162537098,0.0014454993652179837,0.0006557363667525351,0.0,-3.0,collision
18,0.4632028639316559,1.6974232196807861,-0.00039912573993206024,0.00117230333853513,1.0244547411275562e-05,0.0,-3.0,collision
19,0.4632028639316559,1.6974232196807861,-0.0003688310971483588,0.0009467075578868389,0.0,0.0,0.0,collision
20,0.46344828605651855,1.6984286308288574,-0.00033970398362725973,0.03235441818833351,0.0323416106402874,1.0,3.0,collision
21,0.463695764541626,1.6994552612304688,-0.0003209722926840186,0.03300636634230614,0.03300117701292038,1.0,3.0,collision
22,0.46394088864326477,1.7004823684692383,-0.0003062922623939812,0.033001694828271866,0.032998502254486084,1.0,3.0,collision
23,0.4639452397823334,1.7005029916763306,-0.0002994380774907768,0.0006926151691004634,0.0006586630479432642,0.0,-3.0,collision
24,0.4641859233379364,1.7015095949172974,-0.0002845265553332865,0.03234640508890152,0.032343048602342606,1.0,3.0,collision
25,0.4641894996166229,1.7015303373336792,-0.0002817432105075568,0.0006634902092628181,0.0006577642634510994,0.0,3.0,collision
26,0.4641890525817871,1.7015305757522583,-0.000275228638201952,0.00020419509382918477,1.5832483768463135e-05,0.0,0.0,collision
27,0.4644250273704529,1.7025381326675415,-0.00026485929265618324,0.03233978524804115,0.03233816474676132,1.0,3.0,collision
28,0.4644292891025543,1.7025587558746338,-0.0002659875026438385,0.0006590356351807714,0.0006580919143743813,0.0,-3.0,collision
29,0.46466517448425293,1.7035664319992065,-0.0002577588311396539,0.032342176884412766,0.03234115242958069,1.0,3.0,collision
30,0.4646686613559723,1.703587293624878,-0.0002603347529657185,0.0006658531492576003,0.0006609694100916386,0.0,3.0,collision
31,0.46466824412345886,1.703587532043457,-0.00025810711667872965,7.121496309991926e-05,1.501712449680781e-05,0.0,0.0,collision
32,0.4646681845188141,1.703587532043457,-0.00025604022084735334,6.461734301410615e-05,1.8626450355441193e-06,0.0,-3.0,collision
33,0.46490156650543213,1.704595685005188,-0.00024950355873443186,0.03233857452869415,0.03233793005347252,1.0,3.0,collision
34,0.46490511298179626,1.7046165466308594,-0.00025371802621521056,0.0006742665427736938,0.0006612790166400373,0.0,3.0,collision
35,0.46513453125953674,1.7056256532669067,-0.00024792386102490127,0.03233978524804115,0.03233927860856056,1.0,-3.0,collision
36,0.46513915061950684,1.705646276473999,-0.0002524676965549588,0.0006755361682735384,0.0006604442605748773,0.0,-3.0,collision
37,0.46537280082702637,1.70665442943573,-0.0002469473402015865,0.03234028071165085,0.03233981877565384,1.0,3.0,collision
38,0.46560826897621155,1.7076839208602905,-0.0002468044403940439,0.03300239145755768,0.03300239145755768,1.0,3.0,collision
39,0.4658413827419281,1.7087138891220093,-0.00024697676417417824,0.03300059959292412,0.03300059959292412,1.0,3.0,collision
40,0.4660721719264984,1.7097443342208862,-0.00024712865706533194,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
41,0.46607157588005066,1.7097448110580444,-0.0002522240101825446,0.0001610065664863214,2.3853495804360136e-05,0.0,0.0,collision
42,0.46607133746147156,1.7097448110580444,-0.0002515437954571098,2.2524625819642097e-05,7.450580142176477e-06,0.0,-3.0,collision
43,0.4662978947162628,1.710754632949829,-0.0002459186944179237,0.032341863960027695,0.03234138712286949,1.0,3.0,collision
44,0.46630191802978516,1.7107752561569214,-0.0002508394536562264,0.0006743902922607958,0.0006566246738657355,0.0,-3.0,collision
45,0.4665291905403137,1.7117849588394165,-0.00024563222541473806,0.0323430597782135,0.03234264999628067,1.0,-3.0,collision
46,0.4667634963989258,1.7128145694732666,-0.0002457526861689985,0.03299794718623161,0.03299794718623161,1.0,-3.0,collision
47,0.4667675793170929,1.7128353118896484,-0.0002510286867618561,0.0006809016922488809,0.0006606386159546673,0.0,3.0,collision
