step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613020122051239,1.6893579959869385,0.004490567836910486,0.0,0.0,0.0,0.0,collision
1,0.4614015221595764,1.6896049976348877,-0.015411574393510818,0.621997594833374,0.008321660570800304,0.0,3.0,collision
2,0.4613906145095825,1.6895877122879028,-0.0055493200197815895,0.308196097612381,0.0006387243629433215,1.0,3.0,collision
3,0.4613023102283478,1.6903483867645264,-0.004442368168383837,0.04206307604908943,0.023930711671710014,1.0,-3.0,collision
4,0.46119946241378784,1.6913996934890747,-0.0036012118216603994,0.042197536677122116,0.03301016986370087,1.0,3.0,collision
5,0.46109429001808167,1.6924506425857544,-0.0029296933207660913,0.03911237046122551,0.033006202429533005,1.0,3.0,collision
6,0.46098795533180237,1.693501591682434,-0.002392677590250969,0.03703074902296066,0.033009834587574005,1.0,-3.0,collision
7,0.4609855115413666,1.6935229301452637,-0.001968089025467634,0.01328535657376051,0.0006711857276968658,0.0,3.0,collision
8,0.46088096499443054,1.6945526599884033,-0.001619022455997765,0.0341343954205513,0.032344479113817215,1.0,-3.0,collision
9,0.4607764184474945,1.695603609085083,-0.0013441445771604776,0.03410378471016884,0.03300425782799721,1.0,3.0,collision
10,0.46066945791244507,1.6966543197631836,-0.0011245794594287872,0.03371007740497589,0.03300439566373825,1.0,3.0,collision
11,0.46066707372665405,1.696675419807434,-0.0009538825252093375,0.005375394131988287,0.000663572340272367,0.0,3.0,collision
12,0.4605579078197479,1.6977046728134155,-0.000807899225037545,0.032664693892002106,0.03234456107020378,1.0,-3.0,collision
13,0.46044883131980896,1.6987550258636475,-0.0006954395212233067,0.0331866517663002,0.03300004452466965,1.0,3.0,collision
14,0.4603373408317566,1.6998052597045898,-0.0006057734717614949,0.0331229530274868,0.03300422057509422,1.0,3.0,collision
15,0.4602234363555908,1.7008551359176636,-0.0005340763600543141,0.03307712823152542,0.03300115838646889,1.0,3.0,collision
16,0.46010714769363403,1.7019047737121582,-0.0004767372738569975,0.033050477504730225,0.03300187364220619,1.0,3.0,collision
17,0.46010440587997437,1.7019257545471191,-0.0004357642319519073,0.0014410631265491247,0.0006612258730456233,0.0,3.0,collision
18,0.4599851667881012,1.7029536962509155,-0.0003935418208129704,0.032365478575229645,0.032338570803403854,1.0,3.0,collision
19,0.45986151695251465,1.7040024995803833,-0.0003640435461420566,0.03301496431231499,0.0330020934343338,1.0,3.0,collision
20,0.4597358703613281,1.705051064491272,-0.0003407338517718017,0.033010102808475494,0.033002059906721115,1.0,0.0,collision
21,0.4597337245941162,1.705072045326233,-0.0003269886365160346,0.0007866877131164074,0.0006590710836462677,0.0,-3.0,collision
22,0.45960861444473267,1.7060997486114502,-0.0003065585915464908,0.03235912695527077,0.03235282748937607,1.0,3.0,collision
23,0.45948344469070435,1.7071483135223389,-0.0002944711013697088,0.03300245478749275,0.033000290393829346,1.0,-3.0,collision
24,0.45936012268066406,1.7081971168518066,-0.00028510804986581206,0.03300219401717186,0.033000897616147995,1.0,3.0,collision
25,0.459357351064682,1.7082180976867676,-0.0002825070114340633,0.0006663234671577811,0.0006613472360186279,0.0,3.0,collision
26,0.45923128724098206,1.709245204925537,-0.00027097557904198766,0.03233996406197548,0.03233795613050461,1.0,3.0,collision
27,0.45910125970840454,1.710293173789978,-0.00026601081481203437,0.033000506460666656,0.033000145107507706,1.0,-3.0,collision
28,0.45909929275512695,1.710314154624939,-0.00026721780886873603,0.0006596053717657924,0.0006585260271094739,0.0,-3.0,collision
29,0.4589715898036957,1.7113416194915771,-0.000258756335824728,0.03235640749335289,0.032355327159166336,1.0,3.0,collision
30,0.4588439464569092,1.7123898267745972,-0.00025624112458899617,0.03299854323267937,0.032998450100421906,1.0,-3.0,collision
31,0.4588421583175659,1.7124109268188477,-0.00025940456544049084,0.0006690833251923323,0.0006617399048991501,0.0,-3.0,collision
32,0.4588424265384674,1.7124109268188477,-0.00025738324620760977,6.371991912601516e-05,8.381903171539307e-06,0.0,-3.0,collision
33,0.4587240219116211,1.7134389877319336,-0.000250581739237532,0.032339975237846375,0.032339274883270264,1.0,-3.0,collision
34,0.45872417092323303,1.7134393453598022,-0.0002546815085224807,0.00012868858175352216,1.2107192560506519e-05,0.0,0.0,collision
35,0.4586077034473419,1.7144676446914673,-0.000248620577622205,0.032340362668037415,0.03233981132507324,1.0,3.0,collision
36,0.45848730206489563,1.7155166864395142,-0.000248127878876403,0.03299776837229729,0.03299776464700699,1.0,-3.0,collision
37,0.4583686292171478,1.7165660858154297,-0.00024804440909065306,0.03300275653600693,0.03300275653600693,1.0,3.0,collision
38,0.45824751257896423,1.7176151275634766,-0.00024798247613944113,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
39,0.45812395215034485,1.7186638116836548,-0.0002479333779774606,0.03299807012081146,0.03299807012081146,1.0,3.0,collision
40,0.45799869298934937,1.7197123765945435,-0.0002478837559465319,0.03300062194466591,0.03300062194466591,1.0,-3.0,collision
41,0.45799684524536133,1.7197333574295044,-0.0002527348115108907,0.0006754210917279124,0.0006581887719221413,0.0,-3.0,collision
42,0.45787402987480164,1.7207614183425903,-0.0002471747575327754,0.03235580399632454,0.03235533833503723,1.0,3.0,collision
43,0.4577511250972748,1.721810221672058,-0.0002469785395078361,0.03299937769770622,0.03299937769770622,1.0,-3.0,collision
44,0.4576300382614136,1.722859263420105,-0.00024712563026696444,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
45,0.4576321244239807,1.7228803634643555,-0.0002521210699342191,0.0006807325407862663,0.0006625913083553314,0.0,-3.0,collision
46,0.45750921964645386,1.7239083051681519,-0.0002466814185027033,0.03235241770744324,0.03235197067260742,1.0,3.0,collision
47,0.45751115679740906,1.7239292860031128,-0.0002514677180442959,0.0006752145127393305,0.0006584397633560002,0.0,-3.0,collision
48,0.45739275217056274,1.7249573469161987,-0.00024613444111309946,0.032339707016944885,0.032339274883270264,1.0,-3.0,collision
49,0.4572744071483612,1.7260067462921143,-0.000246164679992944,0.0330016054213047,0.0330016054213047,1.0,3.0,collision
50,0.45727187395095825,1.7260277271270752,-0.00025134801398962736,0.0006799869588576257,0.0006604127702303231,0.0,3.0,collision
51,0.4571506679058075,1.7270554304122925,-0.0002460553660057485,0.03233873471617699,0.03233831375837326,1.0,3.0,collision
52,0.4570254683494568,1.7281039953231812,-0.0002460807445459068,0.0330004021525383,0.0330004021525383,1.0,-3.0,collision
53,0.45690208673477173,1.729152798652649,-0.00024640755145810544,0.033001117408275604,0.033001113682985306,1.0,3.0,collision
54,0.45677700638771057,1.7302013635635376,-0.00024666328681632876,0.03299996256828308,0.03299996256828308,1.0,-3.0,collision
55,0.4566543996334076,1.7312501668930054,-0.00024687760742381215,0.03299829736351967,0.03299829736351967,1.0,-3.0,collision
56,0.45665299892425537,1.7312712669372559,-0.00025193087640218437,0.0006794336950406432,0.0006608276162296534,0.0,-3.0,collision
57,0.45665282011032104,1.7312712669372559,-0.0002514172811061144,1.6994787074509077e-05,5.58793499294552e-06,0.0,3.0,collision
58,0.4565349221229553,1.7322994470596313,-0.0002458013186696917,0.032341647893190384,0.03234117105603218,1.0,-3.0,collision
59,0.4564173221588135,1.7333489656448364,-0.00024587876396253705,0.03300270438194275,0.03300270438194275,1.0,0.0,collision
60,0.4563000202178955,1.734398365020752,-0.0002462314732838422,0.032997969537973404,0.032997969537973404,1.0,-3.0,collision
61,0.4561847746372223,1.7354481220245361,-0.0002465369470883161,0.03300200402736664,0.03300200030207634,1.0,0.0,collision
62,0.4560694396495819,1.7364978790283203,-0.0002467779559083283,0.033002305775880814,0.033002305775880814,1.0,0.0,collision
63,0.4559544026851654,1.7375476360321045,-0.0002469658211339265,0.033001288771629333,0.033001288771629333,1.0,-3.0,collision
64,0.45584172010421753,1.7385975122451782,-0.000247120187850669,0.03299706056714058,0.03299706056714058,1.0,-3.0,collision
65,0.45584094524383545,1.7386187314987183,-0.00025212494074366987,0.0006817262037657201,0.0006635435856878757,0.0,-3.0,collision
66,0.455730676651001,1.7396479845046997,-0.000246687326580286,0.03234866261482239,0.03234821557998657,1.0,3.0,collision
67,0.45561930537223816,1.7406980991363525,-0.00024659818154759705,0.033000122755765915,0.033000122755765915,1.0,3.0,collision
68,0.4555061161518097,1.7417479753494263,-0.0002468014426995069,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
69,0.45550617575645447,1.741748332977295,-0.0002519708650652319,0.00016194127965718508,1.1330027518852148e-05,0.0,0.0,collision
70,0.45550593733787537,1.7417482137680054,-0.0002513522340450436,2.1050500436103903e-05,8.330001946887933e-06,0.0,3.0,collision
71,0.45550572872161865,1.7417482137680054,-0.00025063962675631046,2.32036218221765e-05,6.519257567560999e-06,0.0,3.0,collision
72,0.45539242029190063,1.7427767515182495,-0.0002451636828482151,0.03233670815825462,0.03233625367283821,1.0,-3.0,collision
73,0.4552798569202423,1.7438267469406128,-0.0002453630731906742,0.033000364899635315,0.033000364899635315,1.0,-3.0,collision
74,0.4552788734436035,1.7438479661941528,-0.00025070481933653355,0.0006844807066954672,0.0006638134946115315,0.0,-3.0,collision
75,0.4551687240600586,1.7448772192001343,-0.0002455503854434937,0.03234821930527687,0.03234781697392464,1.0,3.0,collision
76,0.4551708698272705,1.7448983192443848,-0.00025056282174773514,0.0006810353952459991,0.0006627771654166281,0.0,-3.0,collision
77,0.4551708996295929,1.7448984384536743,-0.00025030129472725093,9.029866305354517e-06,3.839941200567409e-06,0.0,0.0,collision
78,0.4550638198852539,1.7459276914596558,-0.0002449240128044039,0.03233818709850311,0.03233775123953819,1.0,3.0,collision
79,0.45495301485061646,1.7469779253005981,-0.00024516164558008313,0.033001963049173355,0.033001963049173355,1.0,-3.0,collision
