step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46117645502090454,1.6892937421798706,0.004439873155206442,0.0,0.0,0.0,0.0,collision
1,0.461149662733078,1.6894869804382324,-0.015507078729569912,0.6233720183372498,0.006096461322158575,1.0,3.0,collision
2,0.4611515700817108,1.689471960067749,-0.005625071469694376,0.30881306529045105,0.0004731558437924832,0.0,3.0,collision
3,0.4611507058143616,1.68947172164917,-0.004506419412791729,0.0349578857421875,2.8017178919981234e-05,0.0,3.0,collision
4,0.461005300283432,1.690517544746399,-0.003648913698270917,0.04250694811344147,0.03299633786082268,1.0,0.0,collision
5,0.46085983514785767,1.691563606262207,-0.00296769174747169,0.039274025708436966,0.033003974705934525,1.0,0.0,collision
6,0.4608597755432129,1.6915639638900757,-0.0024280466604977846,0.016863912343978882,1.1330027518852148e-05,0.0,0.0,collision
7,0.4608597755432129,1.6915639638900757,-0.001991687575355172,0.013636221177875996,0.0,0.0,0.0,collision
8,0.46071434020996094,1.6926096677780151,-0.001637498033232987,0.03479990363121033,0.03299277648329735,1.0,0.0,collision
9,0.46071431040763855,1.6926100254058838,-0.001363977324217558,0.008547528646886349,1.1214608093723655e-05,0.0,0.0,collision
10,0.46057069301605225,1.6936348676681519,-0.0011357857147231698,0.033116135746240616,0.03233925625681877,1.0,3.0,collision
11,0.4604225158691406,1.6946804523468018,-0.000957650481723249,0.03346721827983856,0.03300100192427635,1.0,0.0,collision
12,0.46027475595474243,1.6957260370254517,-0.0008154764655046165,0.03329692408442497,0.03299917280673981,1.0,-3.0,collision
13,0.4601290822029114,1.6967719793319702,-0.0007017948664724827,0.033191848546266556,0.03300118073821068,1.0,0.0,collision
14,0.4601270854473114,1.6967929601669312,-0.0006157530006021261,0.00276829581707716,0.0006586136296391487,0.0,-3.0,collision
15,0.46012744307518005,1.6967929601669312,-0.0005423756083473563,0.0022930707782506943,1.117586998589104e-05,0.0,-3.0,collision
16,0.4601271152496338,1.6967928409576416,-0.0004834012361243367,0.0018429813208058476,1.090085061150603e-05,0.0,3.0,collision
17,0.4599839746952057,1.6978389024734497,-0.0004312236560508609,0.0330343134701252,0.032994046807289124,1.0,0.0,collision
18,0.4598407745361328,1.698885202407837,-0.00039425844443030655,0.033021893352270126,0.03300168365240097,1.0,0.0,collision
19,0.45969754457473755,1.6999315023422241,-0.00036490766797214746,0.033014554530382156,0.03300180658698082,1.0,0.0,collision
20,0.459553986787796,1.7009776830673218,-0.0003414501261431724,0.03300764784216881,0.03299950808286667,1.0,3.0,collision
21,0.459408700466156,1.7020236253738403,-0.0003226746921427548,0.03300473093986511,0.032999515533447266,1.0,-3.0,collision
22,0.45940589904785156,1.7020444869995117,-0.00031256163492798805,0.0007297588745132089,0.0006577774765901268,0.0,3.0,collision
23,0.4592631459236145,1.7030694484710693,-0.0002950011985376477,0.03234386816620827,0.03233921155333519,1.0,-3.0,collision
24,0.45926132798194885,1.7030905485153198,-0.00029011836159043014,0.0006791817722842097,0.0006618191837333143,0.0,-3.0,collision
25,0.45911815762519836,1.7041159868240356,-0.0002770562132354826,0.03235834464430809,0.03235577046871185,1.0,3.0,collision
26,0.45911529660224915,1.7041369676589966,-0.0002757697366178036,0.0006629390409216285,0.0006617189501412213,0.0,3.0,collision
27,0.4591156244277954,1.7041369676589966,-0.0002704466169234365,0.00016666263400111347,1.0244547411275562e-05,0.0,-3.0,collision
28,0.45897209644317627,1.7051830291748047,-0.0002609365910757333,0.03299703076481819,0.032995689660310745,1.0,0.0,collision
29,0.4589700400829315,1.7052040100097656,-0.0002629486843943596,0.0006617865874432027,0.0006587926764041185,0.0,-3.0,collision
30,0.45882901549339294,1.7062504291534424,-0.00025523058138787746,0.03299710527062416,0.032996222376823425,1.0,0.0,collision
31,0.4586876630783081,1.7072968482971191,-0.0002535274252295494,0.03299763798713684,0.03299759328365326,1.0,3.0,collision
32,0.4585438668727875,1.7083430290222168,-0.0002523576549720019,0.03300054371356964,0.03300052136182785,1.0,3.0,collision
33,0.4585447907447815,1.7083640098571777,-0.00025630550226196647,0.0006677814526483417,0.0006562864291481674,0.0,-3.0,collision
34,0.4584043025970459,1.7093892097473145,-0.0002500178525224328,0.032337501645088196,0.03233690559864044,1.0,-3.0,collision
35,0.45840150117874146,1.7094101905822754,-0.00025415437994524837,0.0006739823147654533,0.0006614698213525116,0.0,3.0,collision
36,0.4584018290042877,1.7094101905822754,-0.00025316004757769406,3.271811510785483e-05,1.0244547411275562e-05,0.0,-3.0,collision
37,0.45826107263565063,1.7104566097259521,-0.0002471117186360061,0.03299564868211746,0.03299510478973389,1.0,0.0,collision
38,0.4581199884414673,1.7115031480789185,-0.0002470201288815588,0.033000167459249496,0.033000167459249496,1.0,3.0,collision
39,0.4581197202205658,1.7115033864974976,-0.0002521263959351927,0.0001599644310772419,1.1214608093723655e-05,0.0,0.0,collision
40,0.45811986923217773,1.7115033864974976,-0.0002514654479455203,2.117303665727377e-05,4.656612873077393e-06,0.0,-3.0,collision
41,0.4581196904182434,1.7115033864974976,-0.0002507347671780735,2.3507576770498417e-05,5.58793499294552e-06,0.0,0.0,collision
42,0.45797887444496155,1.7125496864318848,-0.00024515396216884255,0.03299212083220482,0.03299166262149811,1.0,0.0,collision
43,0.45797601342201233,1.7125706672668457,-0.0002503370342310518,0.0006812536157667637,0.0006617189501412213,0.0,3.0,collision
44,0.4578355848789215,1.7135958671569824,-0.00024522491730749607,0.03233704715967178,0.03233664855360985,1.0,-3.0,collision
45,0.4576946496963501,1.7146424055099487,-0.0002454371424391866,0.03299954533576965,0.03299954533576965,1.0,3.0,collision
46,0.4575512409210205,1.715688705444336,-0.0002458833623677492,0.033002570271492004,0.033002566546201706,1.0,3.0,collision
47,0.4574054181575775,1.716734528541565,-0.0002462539414409548,0.03299814090132713,0.03299814090132713,1.0,3.0,collision
48,0.4572578966617584,1.7177802324295044,-0.00024654061417095363,0.03300182521343231,0.033001821488142014,1.0,-3.0,collision
49,0.4572576880455017,1.7177804708480835,-0.0002517631510272622,0.00016350425721611828,9.9000944828731e-06,0.0,0.0,collision
50,0.4572572708129883,1.717780351638794,-0.0002511862840037793,2.2557855118066072e-05,1.3560260413214564e-05,0.0,3.0,collision
51,0.4571126699447632,1.7188050746917725,-0.00024561196914874017,0.03234031796455383,0.03233984857797623,1.0,-3.0,collision
52,0.45696818828582764,1.7198511362075806,-0.0002457221271470189,0.03299975395202637,0.03299975395202637,1.0,-3.0,collision
53,0.45682579278945923,1.7208975553512573,-0.00024611508706584573,0.03300197422504425,0.03300197422504425,1.0,0.0,collision
54,0.4566830098628998,1.7219438552856445,-0.000246444862568751,0.0329999178647995,0.0329999178647995,1.0,3.0,collision
55,0.4565384089946747,1.7229899168014526,-0.0002466937876306474,0.033000268042087555,0.033000264316797256,1.0,-3.0,collision
56,0.4563958942890167,1.7240363359451294,-0.0002469071769155562,0.03300247713923454,0.03300247713923454,1.0,0.0,collision
57,0.456253319978714,1.7250826358795166,-0.0002470740582793951,0.032999034970998764,0.032999034970998764,1.0,0.0,collision
