step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088656783103943,1.6891220808029175,0.004281070549041033,0.0,0.0,0.0,0.0,timeout
1,0.4605734944343567,1.6891441345214844,-0.015823086723685265,0.6283314228057861,0.009807786904275417,1.0,3.0,timeout
2,0.46060773730278015,1.6891449689865112,-0.005861388985067606,0.31130489706993103,0.0010704072192311287,1.0,3.0,timeout
3,0.4608277678489685,1.6898329257965088,-0.004691244103014469,0.042972296476364136,0.02257145568728447,1.0,3.0,timeout
4,0.4610958695411682,1.690854549407959,-0.003799949074164033,0.04318835958838463,0.033006761223077774,1.0,3.0,timeout
5,0.46136197447776794,1.691876769065857,-0.0030885967426002026,0.03979644179344177,0.03300900757312775,1.0,3.0,timeout
6,0.4616256058216095,1.6928997039794922,-0.002519739791750908,0.03749343007802963,0.033011261373758316,1.0,3.0,timeout
7,0.46188732981681824,1.6939228773117065,-0.0020647370256483555,0.03593628481030464,0.03300365433096886,1.0,-3.0,timeout
8,0.4621509611606598,1.6949455738067627,-0.0017009010771289468,0.03490760549902916,0.033004045486450195,1.0,3.0,timeout
9,0.4624122083187103,1.6959688663482666,-0.0014099257532507181,0.03423329070210457,0.03300357609987259,1.0,3.0,timeout
10,0.46267169713974,1.6969926357269287,-0.0011771791614592075,0.03379639610648155,0.03300447016954422,1.0,-3.0,timeout
11,0.4629330039024353,1.698015809059143,-0.000991075299680233,0.03350897133350372,0.03300042450428009,1.0,3.0,timeout
12,0.4631919860839844,1.6990396976470947,-0.0008422345272265375,0.03333033621311188,0.033004194498062134,1.0,3.0,timeout
13,0.46344923973083496,1.700063943862915,-0.0007231730269268155,0.03321090340614319,0.03300182893872261,1.0,-3.0,timeout
14,0.46345335245132446,1.7000845670700073,-0.0006328628514893353,0.00289769540540874,0.0006571653648279607,0.0,3.0,timeout
15,0.46370530128479004,1.7010884284973145,-0.0005511813797056675,0.03244418278336525,0.03234361112117767,1.0,3.0,timeout
16,0.46395939588546753,1.702113389968872,-0.0004901218344457448,0.03305473551154137,0.032999616116285324,1.0,3.0,timeout
