step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608941078186035,1.6891212463378906,0.004277827218174934,0.0,0.0,0.0,0.0,timeout
1,0.4605858325958252,1.6891324520111084,-0.015836412087082863,0.6286438703536987,0.009639962576329708,0.0,3.0,timeout
2,0.4606195092201233,1.6891343593597412,-0.00586970429867506,0.3114613890647888,0.0010540810180827975,1.0,-3.0,timeout
3,0.4606200158596039,1.68912935256958,-0.004701222293078899,0.03651539981365204,0.00015726119454484433,0.0,-3.0,timeout
4,0.46089890599250793,1.6901262998580933,-0.0038046150002628565,0.04279753193259239,0.03235067054629326,1.0,-3.0,timeout
5,0.461184561252594,1.691143274307251,-0.003092073369771242,0.039818331599235535,0.03301035240292549,1.0,3.0,timeout
6,0.461189866065979,1.6911638975143433,-0.002527386648580432,0.017659002915024757,0.0006654545431956649,0.0,3.0,timeout
7,0.4614652693271637,1.6921617984771729,-0.0020663572940975428,0.035413313657045364,0.03235021233558655,1.0,3.0,timeout
8,0.4617432951927185,1.6931806802749634,-0.0017019037622958422,0.03491402417421341,0.03300417959690094,1.0,3.0,timeout
9,0.4620189368724823,1.6942002773284912,-0.0014107129536569118,0.03423763066530228,0.0330062210559845,1.0,3.0,timeout
10,0.46229222416877747,1.6952203512191772,-0.0011778437765315175,0.033794306218624115,0.03300148993730545,1.0,3.0,timeout
11,0.462563157081604,1.6962411403656006,-0.0009916045237332582,0.033513348549604416,0.03300412744283676,1.0,3.0,timeout
12,0.4628318250179291,1.6972625255584717,-0.0008426572312600911,0.033330660313367844,0.03300405666232109,1.0,3.0,timeout
13,0.4630981981754303,1.698284387588501,-0.0007235345547087491,0.03320959955453873,0.03300030529499054,1.0,3.0,timeout
14,0.46336233615875244,1.6993069648742676,-0.0006282644462771714,0.03313840180635452,0.03300439566373825,1.0,3.0,timeout
15,0.4633657932281494,1.699327826499939,-0.000556952552869916,0.002324408618733287,0.0006608164985664189,0.0,3.0,timeout
16,0.46362069249153137,1.7003308534622192,-0.0004904700326733291,0.03240756690502167,0.03234090656042099,1.0,3.0,timeout
17,0.4636242091655731,1.7003517150878906,-0.00044644955778494477,0.0015262598171830177,0.0006611235439777374,0.0,3.0,timeout
18,0.46387436985969543,1.701356053352356,-0.00040207814890891314,0.032374221831560135,0.0323445163667202,1.0,3.0,timeout
19,0.46387866139411926,1.70137619972229,-0.00037574185989797115,0.0010448411339893937,0.0006436994881369174,0.0,-3.0,timeout
20,0.4641287326812744,1.7023805379867554,-0.0003455359546933323,0.03235761076211929,0.03234383836388588,1.0,3.0,timeout
