step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088895201683044,1.689123272895813,0.004297011997550726,0.0,0.0,0.0,0.0,timeout
1,0.46057769656181335,1.689146637916565,-0.015791231766343117,0.627833366394043,0.009754098951816559,1.0,3.0,timeout
2,0.46060657501220703,1.6891462802886963,-0.00584032479673624,0.3109671473503113,0.0009025207255035639,0.0,3.0,timeout
3,0.4608001708984375,1.6898225545883179,-0.004674431402236223,0.042552053928375244,0.02198246493935585,1.0,-3.0,timeout
4,0.4609997272491455,1.6908594369888306,-0.003786394139751792,0.043115463107824326,0.032997213304042816,1.0,3.0,timeout
5,0.46119701862335205,1.691896915435791,-0.003077748930081725,0.03974360227584839,0.033002205193042755,1.0,3.0,timeout
6,0.4612005949020386,1.6919176578521729,-0.0025158615317195654,0.01757129654288292,0.0006577642634510994,0.0,-3.0,timeout
7,0.46139490604400635,1.6929340362548828,-0.002057058736681938,0.035373035818338394,0.03233705833554268,1.0,-3.0,timeout
8,0.4615948796272278,1.6939709186553955,-0.0016944591188803315,0.03489091619849205,0.032999683171510696,1.0,3.0,timeout
9,0.4617924392223358,1.695008397102356,-0.0014047586591914296,0.03422292321920395,0.03300377354025841,1.0,3.0,timeout
10,0.46198755502700806,1.696046233177185,-0.001173081691376865,0.03378539904952049,0.033000558614730835,1.0,3.0,timeout
11,0.4621809124946594,1.6970843076705933,-0.0009877652628347278,0.03350209817290306,0.032997775822877884,1.0,-3.0,timeout
12,0.46237611770629883,1.6981221437454224,-0.0008395903278142214,0.03332434594631195,0.03300107643008232,1.0,3.0,timeout
13,0.4623786509037018,1.6981431245803833,-0.0007259639678522944,0.0036117159761488438,0.0006604127702303231,0.0,3.0,timeout
14,0.4625664949417114,1.6991606950759888,-0.0006256180349737406,0.03248804435133934,0.03233635053038597,1.0,-3.0,timeout
15,0.4627602994441986,1.700198769569397,-0.0005496419034898281,0.03308563679456711,0.033000338822603226,1.0,-3.0,timeout
16,0.46295589208602905,1.7012364864349365,-0.0004891837597824633,0.033053696155548096,0.03299965709447861,1.0,3.0,timeout
17,0.4631490409374237,1.7022746801376343,-0.0004408380773384124,0.033034808933734894,0.033000241965055466,1.0,3.0,timeout
18,0.46315258741378784,1.7022955417633057,-0.00040703918784856796,0.0012461462756618857,0.0006612790166400373,0.0,-3.0,timeout
19,0.4633423388004303,1.703312873840332,-0.0003705832059495151,0.03235996142029762,0.03233989700675011,1.0,3.0,timeout
20,0.46353358030319214,1.7043514251708984,-0.00034567233524285257,0.033009566366672516,0.03300038352608681,1.0,-3.0,timeout
21,0.46372660994529724,1.7053897380828857,-0.0003260569355916232,0.033008918166160583,0.033003225922584534,1.0,3.0,timeout
22,0.46391725540161133,1.7064284086227417,-0.00031037459848448634,0.03300432115793228,0.033000681549310684,1.0,3.0,timeout
23,0.4641055464744568,1.7074674367904663,-0.0002978327975142747,0.03300080448389053,0.032998476177453995,1.0,3.0,timeout
24,0.46429145336151123,1.7085069417953491,-0.00028780236607417464,0.03300142660737038,0.03299994021654129,1.0,3.0,timeout
25,0.46447503566741943,1.7095469236373901,-0.0002797804190777242,0.03300285339355469,0.03300189971923828,1.0,3.0,timeout
26,0.46465668082237244,1.7105872631072998,-0.0002733587461989373,0.033003050833940506,0.03300244361162186,1.0,0.0,timeout
27,0.46465960144996643,1.7106081247329712,-0.00027310376754030585,0.0006583318463526666,0.0006582836504094303,0.0,-3.0,timeout
28,0.4648410379886627,1.7116268873214722,-0.0002634543052408844,0.03233868256211281,0.03233727440237999,1.0,-3.0,timeout
29,0.4650285542011261,1.7126661539077759,-0.00026000640355050564,0.033001672476530075,0.03300149738788605,1.0,-3.0,timeout
30,0.46503153443336487,1.7126870155334473,-0.00026242772582918406,0.0006628772243857384,0.0006585444789379835,0.0,3.0,timeout
31,0.4652157425880432,1.71370530128479,-0.0002549057826399803,0.03233876824378967,0.03233791142702103,1.0,-3.0,timeout
32,0.4654052257537842,1.714744210243225,-0.00025318004190921783,0.03300151601433754,0.03300147131085396,1.0,3.0,timeout
33,0.46559223532676697,1.7157835960388184,-0.000252075755270198,0.033002372831106186,0.03300235792994499,1.0,3.0,timeout
34,0.46577683091163635,1.7168233394622803,-0.0002512062492314726,0.033000096678733826,0.03300008550286293,1.0,3.0,timeout
35,0.46595898270606995,1.7178634405136108,-0.0002505117154214531,0.03299783915281296,0.03299783170223236,1.0,3.0,timeout
36,0.4661387801170349,1.7189040184020996,-0.0002499563852325082,0.032999906688928604,0.03299989923834801,1.0,3.0,timeout
37,0.46631625294685364,1.7199450731277466,-0.0002495123480912298,0.033002302050590515,0.03300229832530022,1.0,3.0,timeout
38,0.46649205684661865,1.7209863662719727,-0.00024914630921557546,0.033000923693180084,0.033000923693180084,1.0,-3.0,timeout
39,0.466670423746109,1.7220271825790405,-0.0002488630125299096,0.032999664545059204,0.032999660819768906,1.0,-3.0,timeout
40,0.4668506383895874,1.7230676412582397,-0.00024864773149602115,0.032998453825712204,0.032998453825712204,1.0,3.0,timeout
41,0.4670284688472748,1.7241085767745972,-0.000248465861659497,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
42,0.46720388531684875,1.7251498699188232,-0.0002483201096765697,0.032998908311128616,0.032998908311128616,1.0,3.0,timeout
43,0.4673769474029541,1.7261916399002075,-0.0002482036070432514,0.03300146386027336,0.03300146386027336,1.0,3.0,timeout
44,0.4675483703613281,1.727233648300171,-0.0002480996772646904,0.03300046548247337,0.03300046548247337,1.0,-3.0,timeout
45,0.4677216410636902,1.7282752990722656,-0.00024803695851005614,0.032998859882354736,0.032998859882354736,1.0,3.0,timeout
46,0.467892587184906,1.7293174266815186,-0.0002479775284882635,0.033001724630594254,0.033001720905303955,1.0,3.0,timeout
47,0.4680611491203308,1.7303599119186401,-0.00024792965268716216,0.033000778406858444,0.033000778406858444,1.0,3.0,timeout
48,0.4682273864746094,1.7314027547836304,-0.0002478914684616029,0.03300029784440994,0.03300029784440994,1.0,3.0,timeout
49,0.46822983026504517,1.7314236164093018,-0.00025273117353208363,0.000673582311719656,0.000656383519526571,0.0,-3.0,timeout
50,0.4683941900730133,1.7324453592300415,-0.000247161224251613,0.0323404036462307,0.03233993798494339,1.0,-3.0,timeout
51,0.4683963358402252,1.7324663400650024,-0.0002518697874620557,0.0006752967019565403,0.0006590710836462677,0.0,3.0,timeout
52,0.46856045722961426,1.7334880828857422,-0.0002464591234456748,0.032339196652173996,0.03233875334262848,1.0,3.0,timeout
53,0.4687247574329376,1.734531283378601,-0.00024641340132802725,0.0330018624663353,0.0330018624663353,1.0,3.0,timeout
54,0.46888670325279236,1.7355748414993286,-0.0002466639853082597,0.03300153836607933,0.03300153836607933,1.0,3.0,timeout
55,0.4690462648868561,1.7366187572479248,-0.00024687848053872585,0.03300124406814575,0.03300124406814575,1.0,3.0,timeout
56,0.46920353174209595,1.7376630306243896,-0.0002470508043188602,0.03300153464078903,0.03300153464078903,1.0,3.0,timeout
57,0.46935850381851196,1.7387075424194336,-0.00024718872737139463,0.03299830108880997,0.03299830108880997,1.0,3.0,timeout
58,0.46951115131378174,1.7397525310516357,-0.0002472990599926561,0.03300246223807335,0.03300246223807335,1.0,3.0,timeout
59,0.46966153383255005,1.740797758102417,-0.00024738730280660093,0.032999683171510696,0.032999683171510696,1.0,3.0,timeout
60,0.4696625769138336,1.740818977355957,-0.00025234013446606696,0.0006817051325924695,0.0006639023195020854,0.0,3.0,timeout
61,0.469806045293808,1.741843819618225,-0.0002468502789270133,0.03233906999230385,0.032338615506887436,1.0,3.0,timeout
62,0.46994927525520325,1.7428901195526123,-0.0002467273734509945,0.03300180658698082,0.03300180658698082,1.0,3.0,timeout
63,0.47009092569351196,1.743936538696289,-0.0002469042083248496,0.032998841255903244,0.032998841255903244,1.0,-3.0,timeout
64,0.4702344834804535,1.7449827194213867,-0.00024708022829145193,0.03299951180815697,0.03299950808286667,1.0,3.0,timeout
65,0.4703757166862488,1.746029257774353,-0.0002472125052008778,0.03300078958272934,0.03300078958272934,1.0,3.0,timeout
66,0.4705146253108978,1.747076153755188,-0.00024731794837862253,0.033002227544784546,0.033002227544784546,1.0,3.0,timeout
67,0.47065120935440063,1.748123288154602,-0.0002474023203831166,0.03300014138221741,0.03300014138221741,1.0,3.0,timeout
68,0.4707854986190796,1.7491706609725952,-0.0002474698412697762,0.032998330891132355,0.032998330891132355,1.0,3.0,timeout
69,0.4709174931049347,1.750218391418457,-0.0002475238579791039,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
70,0.47104719281196594,1.7512664794921875,-0.00024756710627116263,0.0330025814473629,0.0330025814473629,1.0,3.0,timeout
71,0.4710477590560913,1.7512876987457275,-0.00025248376186937094,0.0006808992475271225,0.0006633377051912248,0.0,3.0,timeout
72,0.47104668617248535,1.751287817955017,-0.00025184883270412683,3.9136491977842525e-05,3.3733937016222626e-05,0.0,3.0,timeout
73,0.4711678624153137,1.7523155212402344,-0.000246157287620008,0.032338690012693405,0.03233820199966431,1.0,3.0,timeout
74,0.4712890088558197,1.7533645629882812,-0.0002461474505253136,0.03300042822957039,0.03300042822957039,1.0,-3.0,timeout
75,0.4714120030403137,1.754413366317749,-0.0002464602584950626,0.03299970552325249,0.03299970552325249,1.0,3.0,timeout
76,0.47153303027153015,1.7554625272750854,-0.0002467104059178382,0.03300370275974274,0.03300370275974274,1.0,0.0,timeout
77,0.4716537594795227,1.7565115690231323,-0.000246921757934615,0.032998938113451004,0.032998938113451004,1.0,3.0,timeout
78,0.47177284955978394,1.7575608491897583,-0.00024707490229047835,0.03300051763653755,0.03300051763653755,1.0,-3.0,timeout
79,0.4718937575817108,1.7586098909378052,-0.00024721736554056406,0.03299957141280174,0.03299957141280174,1.0,3.0,timeout
80,0.471895694732666,1.7586308717727661,-0.00025219281087629497,0.0006765483994968235,0.0006584397633560002,0.0,-3.0,timeout
81,0.47201478481292725,1.7596588134765625,-0.00024674300220794976,0.03233848139643669,0.032338034361600876,1.0,3.0,timeout
