step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611317217350006,1.689272403717041,0.004416121635586023,0.0,0.0,0.0,0.0,collision
1,0.46106162667274475,1.68943452835083,-0.015561475418508053,0.6243242621421814,0.00551964808255434,0.0,0.0,collision
2,0.4610695540904999,1.6894234418869019,-0.00566196208819747,0.3093600869178772,0.00042591081000864506,1.0,-3.0,collision
3,0.4610704779624939,1.689423680305481,-0.004535784479230642,0.0351930633187294,2.981686884595547e-05,0.0,-3.0,collision
4,0.46107017993927,1.6894240379333496,-0.0036773947067558765,0.02682468295097351,1.454772336728638e-05,0.0,3.0,collision
5,0.4612010717391968,1.6904505491256714,-0.002989939646795392,0.03882367163896561,0.032338205724954605,1.0,3.0,collision
6,0.4613315761089325,1.6914983987808228,-0.0024404930882155895,0.037198156118392944,0.03299828618764877,1.0,3.0,collision
7,0.4613338112831116,1.6915193796157837,-0.0020062685944139957,0.013585525564849377,0.0006593612488359213,0.0,-3.0,collision
8,0.46146318316459656,1.692546010017395,-0.0016495473682880402,0.034203507006168365,0.032335929572582245,1.0,-3.0,collision
9,0.46146583557128906,1.692566990852356,-0.001373424893245101,0.008654097095131874,0.0006608696421608329,0.0,-3.0,collision
10,0.4615994691848755,1.693593144416809,-0.0011434379266574979,0.033127110451459885,0.03233807161450386,1.0,3.0,collision
11,0.46173277497291565,1.6946407556533813,-0.0009637824841775,0.03347596526145935,0.03300182893872261,1.0,3.0,collision
12,0.4618644416332245,1.6956884860992432,-0.0008203724282793701,0.03330202400684357,0.03299909830093384,1.0,-3.0,collision
13,0.46186697483062744,1.695709466934204,-0.0007105852128006518,0.0034938345197588205,0.0006604127702303231,0.0,-3.0,collision
14,0.46186646819114685,1.695709466934204,-0.0006182293291203678,0.002886164700612426,1.5832483768463135e-05,0.0,3.0,collision
15,0.46199795603752136,1.6967359781265259,-0.0005391718586906791,0.032434795051813126,0.03234056755900383,1.0,3.0,collision
16,0.4620002806186676,1.6967569589614868,-0.0004853703430853784,0.0018060774309560657,0.0006596630555577576,0.0,-3.0,collision
17,0.462131530046463,1.6977834701538086,-0.00043321133125573397,0.03238067030906677,0.03233962133526802,1.0,3.0,collision
18,0.46226245164871216,1.69883131980896,-0.0003957708249799907,0.033020634204149246,0.03299989923834801,1.0,3.0,collision
19,0.46239173412323,1.6998794078826904,-0.0003661024966277182,0.033014003187417984,0.03300098329782486,1.0,-3.0,collision
20,0.46252280473709106,1.7009272575378418,-0.00034240991226397455,0.03300878033041954,0.03300048038363457,1.0,3.0,collision
21,0.4625241756439209,1.7009483575820923,-0.00032833617297001183,0.0007937508053146303,0.000660766614601016,0.0,3.0,collision
22,0.462653249502182,1.701975703239441,-0.0003076139255426824,0.032363422214984894,0.03235694393515587,1.0,-3.0,collision
23,0.4627823233604431,1.7030237913131714,-0.00029533603810705245,0.03300241380929947,0.03300018608570099,1.0,3.0,collision
24,0.46290895342826843,1.7040722370147705,-0.0002857907093130052,0.03300338238477707,0.033002033829689026,1.0,3.0,collision
25,0.46303391456604004,1.7051208019256592,-0.00027815959765575826,0.03300037980079651,0.03299952298402786,1.0,-3.0,collision
26,0.4630314111709595,1.7051419019699097,-0.00027696238248609006,0.0006650541326962411,0.0006640009814873338,0.0,3.0,collision
27,0.4631584584712982,1.7061693668365479,-0.00026652641827240586,0.0323544517159462,0.03235280513763428,1.0,-3.0,collision
28,0.4632854759693146,1.7072176933288574,-0.0002624757762532681,0.03300002962350845,0.03299978747963905,1.0,3.0,collision
29,0.46341076493263245,1.708266258239746,-0.0002595001715235412,0.03300086408853531,0.03300073370337486,1.0,-3.0,collision
30,0.46353811025619507,1.7093147039413452,-0.0002571484073996544,0.03300480172038078,0.03300471976399422,1.0,0.0,collision
31,0.46366581320762634,1.7103629112243652,-0.0002552596270106733,0.03299872577190399,0.03299867361783981,1.0,-3.0,collision
32,0.4636686444282532,1.7103838920593262,-0.000258634245255962,0.0006699457881040871,0.0006615936872549355,0.0,-3.0,collision
33,0.4637982249259949,1.7114105224609375,-0.00025189475854858756,0.032337430864572525,0.03233674541115761,1.0,3.0,collision
34,0.4638007581233978,1.7114315032958984,-0.0002556332037784159,0.0006706663989461958,0.0006604127702303231,0.0,-3.0,collision
35,0.46393004059791565,1.7124582529067993,-0.0002494794025551528,0.03233984857797623,0.032339274883270264,1.0,3.0,collision
36,0.4639315903186798,1.7124793529510498,-0.00025371217634528875,0.0006742543773725629,0.0006611524149775505,0.0,3.0,collision
37,0.4640607535839081,1.7135065793991089,-0.00024791868054307997,0.03235410153865814,0.03235359489917755,1.0,-3.0,collision
38,0.4640633463859558,1.7135275602340698,-0.00025246498989872634,0.0006757423980161548,0.0006606386159546673,0.0,-3.0,collision
39,0.4641927182674408,1.7145543098449707,-0.0002469459141138941,0.03234008327126503,0.03233962506055832,1.0,3.0,collision
40,0.46432164311408997,1.7156023979187012,-0.00024680301430635154,0.032999616116285324,0.032999616116285324,1.0,3.0,collision
41,0.46444886922836304,1.7166507244110107,-0.0002469650935381651,0.03300057351589203,0.03300057351589203,1.0,-3.0,collision
42,0.46445128321647644,1.7166717052459717,-0.00025199970696121454,0.000678470591083169,0.0006599765620194376,0.0,-3.0,collision
43,0.464450865983963,1.7166718244552612,-0.000251472374657169,2.1341100364224985e-05,1.3560260413214564e-05,0.0,3.0,collision
44,0.46458300948143005,1.7176986932754517,-0.00024584270431660116,0.03235473856329918,0.032354261726140976,1.0,-3.0,collision
45,0.4645807445049286,1.7177196741104126,-0.00025080516934394836,0.0006774489884264767,0.0006594605511054397,0.0,3.0,collision
46,0.4647080600261688,1.7187466621398926,-0.0002456042275298387,0.03233945369720459,0.03233904764056206,1.0,3.0,collision
47,0.4648348391056061,1.7197951078414917,-0.0002457291993778199,0.033002592623233795,0.033002592623233795,1.0,3.0,collision
48,0.46495985984802246,1.7208436727523804,-0.00024610632681287825,0.03299974277615547,0.03299973905086517,1.0,-3.0,collision
49,0.4650866985321045,1.7218921184539795,-0.0002464419521857053,0.033002819865942,0.0330028161406517,1.0,3.0,collision
50,0.4652114510536194,1.7229408025741577,-0.0002466965524945408,0.033002451062202454,0.033002447336912155,1.0,0.0,collision
51,0.46533656120300293,1.7239893674850464,-0.00024690013378858566,0.033000070601701736,0.033000070601701736,1.0,-3.0,collision
52,0.46546345949172974,1.725037693977356,-0.0002470776962582022,0.03299934044480324,0.03299934044480324,1.0,3.0,collision
53,0.46558794379234314,1.7260862588882446,-0.00024721011868678033,0.03299775719642639,0.03299775719642639,1.0,3.0,collision
54,0.46571069955825806,1.727135181427002,-0.0002473053755238652,0.03300253301858902,0.03300253301858902,1.0,-3.0,collision
55,0.4657130539417267,1.727156162261963,-0.00025227214791812,0.0006777773378416896,0.0006597662577405572,0.0,-3.0,collision
56,0.46583792567253113,1.728183388710022,-0.00024680685601197183,0.03233758732676506,0.03233713656663895,1.0,3.0,collision
57,0.4659629762172699,1.7292319536209106,-0.0002466823498252779,0.03299985080957413,0.03299985080957413,1.0,-3.0,collision
58,0.46609053015708923,1.7302802801132202,-0.00024687816039659083,0.03300181031227112,0.03300180658698082,1.0,-3.0,collision
59,0.46621984243392944,1.7313282489776611,-0.0002470594772603363,0.03299739956855774,0.03299739956855774,1.0,3.0,collision
60,0.4663473665714264,1.7323765754699707,-0.00024718549684621394,0.033001698553562164,0.033001698553562164,1.0,-3.0,collision
61,0.4664766490459442,1.7334246635437012,-0.0002473056083545089,0.03300098329782486,0.03300098329782486,1.0,3.0,collision
62,0.46660345792770386,1.7344729900360107,-0.00024739227956160903,0.032999005168676376,0.032999005168676376,1.0,3.0,collision
63,0.46660563349723816,1.7344939708709717,-0.0002523322182241827,0.0006770018371753395,0.0006591664860025048,0.0,-3.0,collision
64,0.46673110127449036,1.7355211973190308,-0.00024684288655407727,0.03233984857797623,0.032339394092559814,1.0,-3.0,collision
65,0.46672871708869934,1.7355421781539917,-0.0002516171953175217,0.0006765273283235729,0.0006598707986995578,0.0,3.0,collision
66,0.4668537378311157,1.7365695238113403,-0.00024625484365969896,0.03234183043241501,0.03234139829874039,1.0,3.0,collision
67,0.4668560028076172,1.7365905046463013,-0.00025112132425419986,0.0006767685990780592,0.0006594605511054397,0.0,-3.0,collision
68,0.46698153018951416,1.7376176118850708,-0.0002458592934999615,0.03233633562922478,0.03233591839671135,1.0,-3.0,collision
69,0.4671119153499603,1.7386655807495117,-0.00024593438138253987,0.03300152346491814,0.03300152346491814,1.0,-3.0,collision
70,0.46724405884742737,1.7397133111953735,-0.0002462907286826521,0.03300096094608307,0.03300096094608307,1.0,3.0,collision
71,0.46737369894981384,1.740761399269104,-0.0002465798461344093,0.03300235792994499,0.033002354204654694,1.0,3.0,collision
72,0.4673760235309601,1.740782380104065,-0.00025168279535137117,0.0006786642479710281,0.0006596630555577576,0.0,-3.0,collision
73,0.46750348806381226,1.741809368133545,-0.00024633490829728544,0.03234005346894264,0.03233962133526802,1.0,3.0,collision
74,0.4676304757595062,1.7428576946258545,-0.00024631526321172714,0.0329996794462204,0.0329996794462204,1.0,3.0,collision
75,0.4677554666996002,1.7439063787460327,-0.00024658007896505296,0.03300333023071289,0.03300332650542259,1.0,0.0,collision
76,0.4677574932575226,1.7439273595809937,-0.00025168739375658333,0.0006777627277188003,0.0006587025127373636,0.0,-3.0,collision
77,0.46788257360458374,1.7449545860290527,-0.00024633886641822755,0.032338354736566544,0.03233792632818222,1.0,3.0,collision
78,0.468007892370224,1.7460031509399414,-0.00024630798725411296,0.033000845462083817,0.033000845462083817,1.0,-3.0,collision
79,0.46801018714904785,1.7460241317749023,-0.0002514600637368858,0.0006789275794290006,0.0006595611339434981,0.0,-3.0,collision
80,0.4680103361606598,1.7460241317749023,-0.00025102944346144795,1.4239794836612418e-05,4.656612873077393e-06,0.0,-3.0,collision
81,0.46814000606536865,1.7470507621765137,-0.0002455117355566472,0.032337553799152374,0.032337091863155365,1.0,3.0,collision
82,0.46814149618148804,1.7470718622207642,-0.00025052527780644596,0.0006793320644646883,0.0006610185955651104,0.0,3.0,collision
83,0.46814092993736267,1.7470719814300537,-0.0002502665447536856,1.9808310753433034e-05,1.8083013856085017e-05,0.0,3.0,collision
84,0.46826833486557007,1.748099446296692,-0.00024487689370289445,0.03235461935400963,0.03235417604446411,1.0,-3.0,collision
85,0.46839645504951477,1.749147653579712,-0.0002451364998705685,0.03300025686621666,0.03300025314092636,1.0,-3.0,collision
86,0.46852630376815796,1.7501956224441528,-0.0002456520451232791,0.03299945965409279,0.03299945592880249,1.0,3.0,collision
87,0.4685288369655609,1.7502166032791138,-0.0002509409678168595,0.000680780503898859,0.0006604127702303231,0.0,-3.0,collision
88,0.4685291349887848,1.7502166032791138,-0.00025061474298126996,1.3808132280246355e-05,9.313225746154785e-06,0.0,-3.0,collision
89,0.4686589241027832,1.751243233680725,-0.0002451798936817795,0.03233800828456879,0.03233756124973297,1.0,3.0,collision
90,0.4687882959842682,1.7522913217544556,-0.0002453767228871584,0.03300132602453232,0.03300132602453232,1.0,3.0,collision
91,0.468789666891098,1.7523125410079956,-0.0002507170138414949,0.0006851200014352798,0.0006644841050729156,0.0,3.0,collision
92,0.4687896966934204,1.752312421798706,-0.000250424345722422,9.919286640069913e-06,3.839941200567409e-06,0.0,-3.0,collision
93,0.4687897264957428,1.752312421798706,-0.00024990070960484445,1.6390109522035345e-05,9.313225177720597e-07,0.0,-3.0,collision
94,0.46891748905181885,1.753339409828186,-0.00024458227562718093,0.03234119713306427,0.03234076872467995,1.0,-3.0,collision
