step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608856439590454,1.6891182661056519,0.004235267639160156,0.0,0.0,0.0,0.0,timeout
1,0.4605732262134552,1.6891357898712158,-0.01591472700238228,0.6297631859779358,0.009778399951756,1.0,3.0,timeout
2,0.4606080651283264,1.6891368627548218,-0.005930277518928051,0.31201592087745667,0.0010892321588471532,1.0,3.0,timeout
3,0.4609949290752411,1.6898213624954224,-0.004745999816805124,0.04442248120903969,0.02457060106098652,1.0,3.0,timeout
4,0.4614636301994324,1.6907678842544556,-0.003844059770926833,0.04340353608131409,0.03300662711262703,1.0,3.0,timeout
5,0.46193069219589233,1.691715121269226,-0.0031238258816301823,0.039947982877492905,0.033003974705934525,1.0,-3.0,timeout
6,0.4623997211456299,1.6926616430282593,-0.002547917189076543,0.03759833797812462,0.03301117569208145,1.0,3.0,timeout
7,0.4628572463989258,1.693590521812439,-0.002086060121655464,0.03543062135577202,0.03235763683915138,1.0,3.0,timeout
8,0.4633214473724365,1.6945390701293945,-0.001717655803076923,0.03495180979371071,0.033001337200403214,1.0,3.0,timeout
9,0.4637834429740906,1.695488691329956,-0.0014233104884624481,0.03425917401909828,0.03300124779343605,1.0,3.0,timeout
10,0.4642432630062103,1.6964393854141235,-0.0011879195226356387,0.03381161019206047,0.03300173580646515,1.0,3.0,timeout
11,0.4647009074687958,1.6973910331726074,-0.000999663257971406,0.033519353717565536,0.03299904987215996,1.0,3.0,timeout
12,0.4651564359664917,1.6983437538146973,-0.0008491025073453784,0.033334407955408096,0.03300068899989128,1.0,3.0,timeout
13,0.46561041474342346,1.6992971897125244,-0.0007286655600182712,0.033213935792446136,0.03300001099705696,1.0,-3.0,timeout
14,0.4660661816596985,1.7002497911453247,-0.0006323737907223403,0.033137451857328415,0.03300054371356964,1.0,3.0,timeout
15,0.4665198028087616,1.7012033462524414,-0.0005553574883379042,0.03308622166514397,0.032998569309711456,1.0,3.0,timeout
16,0.4669712781906128,1.702157974243164,-0.0004937621997669339,0.033056218177080154,0.03300012648105621,1.0,3.0,timeout
17,0.46742066740989685,1.7031136751174927,-0.00044450032874010503,0.03303852677345276,0.033002644777297974,1.0,3.0,timeout
18,0.467867910861969,1.7040703296661377,-0.0004051024152431637,0.03302411735057831,0.033001162111759186,1.0,3.0,timeout
19,0.4683130383491516,1.7050279378890991,-0.00037359329871833324,0.033014923334121704,0.03300023451447487,1.0,3.0,timeout
20,0.4687561094760895,1.705986499786377,-0.0003483933978714049,0.033009644597768784,0.03300024941563606,1.0,3.0,timeout
21,0.4691970646381378,1.7069460153579712,-0.00032823937362991273,0.033005643635988235,0.032999638468027115,1.0,3.0,timeout
22,0.46963658928871155,1.7079061269760132,-0.00031210758606903255,0.03300178050994873,0.03299793228507042,1.0,-3.0,timeout
23,0.4700784981250763,1.7088652849197388,-0.0002992152585648,0.03300439938902855,0.033001940697431564,1.0,-3.0,timeout
24,0.4705221354961395,1.709823489189148,-0.00028891750844195485,0.032999102026224136,0.03299753740429878,1.0,3.0,timeout
25,0.47096362709999084,1.7107828855514526,-0.00028067248058505356,0.033004261553287506,0.03300325945019722,1.0,3.0,timeout
26,0.4714029133319855,1.7117431163787842,-0.0002740780764725059,0.032998859882354736,0.0329982154071331,1.0,3.0,timeout
27,0.47184067964553833,1.712704062461853,-0.00026879258803091943,0.03299923986196518,0.03299882262945175,1.0,-3.0,timeout
28,0.4722801446914673,1.7136642932891846,-0.00026458635693416,0.03300080448389053,0.03300053998827934,1.0,3.0,timeout
29,0.4722878634929657,1.713683843612671,-0.0002660957397893071,0.0006585326627828181,0.0006568412645719945,0.0,3.0,timeout
30,0.47228723764419556,1.7136842012405396,-0.00026273448020219803,0.00010742752783698961,2.2525686290464364e-05,0.0,3.0,timeout
31,0.47271260619163513,1.7146276235580444,-0.0002548510383348912,0.03234104812145233,0.03234011307358742,1.0,-3.0,timeout
32,0.47314825654029846,1.7155896425247192,-0.0002531222125981003,0.03300204873085022,0.03300200775265694,1.0,3.0,timeout
33,0.4735817015171051,1.7165526151657104,-0.0002520290145184845,0.033000826835632324,0.03300080820918083,1.0,3.0,timeout
34,0.47358930110931396,1.7165721654891968,-0.0002560521534178406,0.0006674304604530334,0.0006554823485203087,0.0,3.0,timeout
35,0.47400999069213867,1.7175178527832031,-0.0002498175308573991,0.03234552964568138,0.03234494477510452,1.0,3.0,timeout
36,0.474436491727829,1.718483805656433,-0.00024910070351324975,0.03299752250313759,0.03299751505255699,1.0,3.0,timeout
37,0.4748608469963074,1.719450831413269,-0.00024881341960281134,0.03300118446350098,0.03300118446350098,1.0,3.0,timeout
38,0.47528302669525146,1.7204188108444214,-0.00024859767290763557,0.033001240342855453,0.033001240342855453,1.0,3.0,timeout
39,0.47570306062698364,1.7213877439498901,-0.0002484259312041104,0.03300183266401291,0.03300183266401291,1.0,3.0,timeout
40,0.4761209487915039,1.7223575115203857,-0.00024828864843584597,0.03299916535615921,0.03299916535615921,1.0,3.0,timeout
41,0.47653672099113464,1.7233282327651978,-0.00024817889789119363,0.03300044685602188,0.03300044685602188,1.0,3.0,timeout
42,0.47695040702819824,1.7242999076843262,-0.0002480911498423666,0.03300224989652634,0.03300224989652634,1.0,3.0,timeout
43,0.47736257314682007,1.7252720594406128,-0.00024800942628644407,0.03299739211797714,0.03299739211797714,1.0,-3.0,timeout
44,0.47777655720710754,1.7262436151504517,-0.0002479649556335062,0.03300247713923454,0.03300247713923454,1.0,3.0,timeout
45,0.4781883955001831,1.7272160053253174,-0.0002479202230460942,0.03300025686621666,0.03300025686621666,1.0,3.0,timeout
46,0.47859805822372437,1.7281893491744995,-0.0002478840760886669,0.03300127014517784,0.03300127014517784,1.0,3.0,timeout
47,0.4790056049823761,1.7291635274887085,-0.00024785520508885384,0.03299972787499428,0.03299972787499428,1.0,3.0,timeout
48,0.47941097617149353,1.7301386594772339,-0.00024783218395896256,0.033001068979501724,0.033001068979501724,1.0,3.0,timeout
