step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,0.46569541096687317,1.7049438953399658,-0.00033180188620463014,0.0006464096950367093,3.6225934309186414e-05,0.0,3.0,timeout
22,0.4659876227378845,1.7059367895126343,-0.0003101013717241585,0.03235088288784027,0.03234377130866051,1.0,3.0,timeout
23,0.4659919738769531,1.7059574127197266,-0.0003021824231836945,0.0007036169990897179,0.0006586630479432642,0.0,3.0,timeout
24,0.46627944707870483,1.70695161819458,-0.00028669630410149693,0.03234526142477989,0.03234164044260979,1.0,3.0,timeout
25,0.4665699005126953,1.707966923713684,-0.0002785945252981037,0.03300204500555992,0.03300107270479202,1.0,3.0,timeout
26,0.4668532907962799,1.708962082862854,-0.0002684176724869758,0.032336656004190445,0.03233509138226509,1.0,3.0,timeout
27,0.4671396017074585,1.7099785804748535,-0.000263961119344458,0.0330018512904644,0.03300155699253082,1.0,3.0,timeout
28,0.46742427349090576,1.7109954357147217,-0.000260686210822314,0.03299862891435623,0.0329984687268734,1.0,-3.0,timeout
29,0.46771135926246643,1.7120115756988525,-0.00025809151702560484,0.03299747407436371,0.03299737721681595,1.0,-3.0,timeout
30,0.4680001735687256,1.7130273580551147,-0.00025602837558835745,0.03300141543149948,0.03300135210156441,1.0,3.0,timeout
31,0.4682866334915161,1.7140437364578247,-0.0002543686714489013,0.032999273389577866,0.03299923613667488,1.0,3.0,timeout
32,0.4685707092285156,1.715060830116272,-0.00025304098380729556,0.033000651746988297,0.033000629395246506,1.0,3.0,timeout
33,0.4688531458377838,1.716078281402588,-0.00025196847855113447,0.03299767151474953,0.032997652888298035,1.0,-3.0,timeout
34,0.4691373407840729,1.7170953750610352,-0.00025113107403740287,0.03300163894891739,0.033001627773046494,1.0,3.0,timeout
35,0.4694192111492157,1.7181130647659302,-0.0002504520525690168,0.03300011157989502,0.03300010785460472,1.0,3.0,timeout
36,0.4696987569332123,1.719131350517273,-0.00024990871315822005,0.03299875557422638,0.03299875184893608,1.0,3.0,timeout
37,0.469976007938385,1.720150351524353,-0.0002494742220733315,0.03300141170620918,0.033001407980918884,1.0,3.0,timeout
38,0.4702509939670563,1.7211699485778809,-0.0002491268387529999,0.0330008789896965,0.0330008789896965,1.0,3.0,timeout
39,0.4705237150192261,1.7221901416778564,-0.0002488490426912904,0.033000510185956955,0.033000510185956955,1.0,3.0,timeout
40,0.4705274701118469,1.7222108840942383,-0.00025350943906232715,0.0006746438448317349,0.0006587367388419807,0.0,3.0,timeout
41,0.4707907438278198,1.7232117652893066,-0.0002477849484421313,0.03234199807047844,0.032341502606868744,1.0,3.0,timeout
42,0.47105640172958374,1.724233865737915,-0.0002474751090630889,0.03300188481807709,0.03300188481807709,1.0,3.0,timeout
43,0.4710600674152374,1.7242546081542969,-0.0002523960720282048,0.0006759692914783955,0.0006582447676919401,0.0,3.0,timeout
44,0.471316397190094,1.725257396697998,-0.00024689367273822427,0.032345183193683624,0.03234472498297691,1.0,3.0,timeout
45,0.4715750515460968,1.7262811660766602,-0.00024676223983988166,0.03299807012081146,0.03299807012081146,1.0,3.0,timeout
46,0.47183144092559814,1.7273056507110596,-0.00024694332387298346,0.03300248831510544,0.03300248831510544,1.0,3.0,timeout
47,0.472085565328598,1.7283306121826172,-0.00024710214347578585,0.03299983963370323,0.03299983963370323,1.0,3.0,timeout
48,0.4723374843597412,1.7293561697006226,-0.0002472299092914909,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
49,0.47258785367012024,1.7303820848464966,-0.0002473207423463464,0.033000748604536057,0.033000748604536057,1.0,-3.0,timeout
50,0.47259148955345154,1.7304028272628784,-0.00025229674065485597,0.0006762054981663823,0.000658083357848227,0.0,3.0,timeout
51,0.47259074449539185,1.730402946472168,-0.00025169915170408785,3.0078590498305857e-05,2.3579203116241843e-05,0.0,3.0,timeout
52,0.4728340208530426,1.7314088344573975,-0.0002460371470078826,0.032340746372938156,0.032340262085199356,1.0,3.0,timeout
53,0.47307926416397095,1.7324360609054565,-0.00024606226361356676,0.03300299122929573,0.03300299122929573,1.0,3.0,timeout
54,0.47332221269607544,1.7334637641906738,-0.00024638258037157357,0.03300091624259949,0.03300091624259949,1.0,3.0,timeout
55,0.4735628366470337,1.7344919443130493,-0.0002466535079292953,0.032998789101839066,0.032998789101839066,1.0,3.0,timeout
56,0.47380122542381287,1.7355207204818726,-0.000246870971750468,0.03300108760595322,0.03300108760595322,1.0,3.0,timeout
57,0.4740373194217682,1.736549973487854,-0.0002470449835527688,0.03299949690699577,0.03299949690699577,1.0,3.0,timeout
58,0.47427186369895935,1.7375797033309937,-0.00024717289488762617,0.03300323337316513,0.03300323337316513,1.0,-3.0,timeout
59,0.47450828552246094,1.7386088371276855,-0.00024729588767513633,0.032998159527778625,0.032998159527778625,1.0,3.0,timeout
60,0.47474241256713867,1.7396385669708252,-0.0002473850327078253,0.033000338822603226,0.033000338822603226,1.0,3.0,timeout
61,0.47497493028640747,1.7406686544418335,-0.0002474449865985662,0.03300012648105621,0.03300012648105621,1.0,-3.0,timeout
62,0.4752092957496643,1.7416982650756836,-0.00024751340970396996,0.03299836069345474,0.03299836069345474,1.0,3.0,timeout
63,0.4754413664340973,1.7427284717559814,-0.0002475588407833129,0.03300068527460098,0.03300068527460098,1.0,3.0,timeout
64,0.47567111253738403,1.743759274482727,-0.00024759487132541835,0.033002980053424835,0.033002980053424835,1.0,3.0,timeout
65,0.47589853405952454,1.7447904348373413,-0.00024762374232523143,0.03299816697835922,0.03299816697835922,1.0,3.0,timeout
66,0.4761243760585785,1.7458220720291138,-0.000247635820414871,0.03300212696194649,0.03300212696194649,1.0,-3.0,timeout
67,0.47635242342948914,1.746853232383728,-0.00024766038404777646,0.03300238400697708,0.03300238400697708,1.0,0.0,timeout
68,0.4765802025794983,1.7478842735290527,-0.00024768186267465353,0.03299693763256073,0.03299693763256073,1.0,3.0,timeout
69,0.4768056571483612,1.7489159107208252,-0.00024769335868768394,0.032999541610479355,0.032999541610479355,1.0,3.0,timeout
70,0.4770287871360779,1.7499481439590454,-0.00024770238087512553,0.03300231322646141,0.03300231322646141,1.0,3.0,timeout
71,0.47703251242637634,1.749968409538269,-0.00025258163805119693,0.0006617172621190548,0.0006439103162847459,0.0,-3.0,timeout
72,0.4770316183567047,1.7499686479568481,-0.00025193585315719247,3.526188083924353e-05,2.8916027076775208e-05,0.0,3.0,timeout
73,0.4772489666938782,1.7509804964065552,-0.00024622699129395187,0.03234201669692993,0.032341524958610535,1.0,3.0,timeout
74,0.4774676561355591,1.7520135641098022,-0.0002462141856085509,0.03299878537654877,0.03299878537654877,1.0,3.0,timeout
75,0.47768405079841614,1.753047227859497,-0.00024650408886373043,0.03300223872065544,0.03300223872065544,1.0,3.0,timeout
76,0.47768667340278625,1.753068208694458,-0.0002516334061510861,0.0006799179827794433,0.0006607535178773105,0.0,3.0,timeout
77,0.47789469361305237,1.7540819644927979,-0.00024628438404761255,0.03234037756919861,0.03233994543552399,1.0,3.0,timeout
78,0.478103905916214,1.7551170587539673,-0.0002462748670950532,0.033000797033309937,0.033000797033309937,1.0,3.0,timeout
79,0.47831085324287415,1.756152629852295,-0.0002465534780640155,0.03300146013498306,0.033001456409692764,1.0,3.0,timeout
80,0.47851550579071045,1.7571885585784912,-0.0002467903250362724,0.03299844637513161,0.03299844637513161,1.0,3.0,timeout
81,0.4787178933620453,1.7582250833511353,-0.00024698046036064625,0.033003080636262894,0.033003080636262894,1.0,3.0,timeout
82,0.4787209630012512,1.758245587348938,-0.0002520041016396135,0.0006666391855105758,0.0006478906143456697,0.0,-3.0,timeout
83,0.4789201021194458,1.759261131286621,-0.0002465905563440174,0.032340578734874725,0.03234013915061951,1.0,3.0,timeout
84,0.4791203439235687,1.7602980136871338,-0.0002465202705934644,0.03300127014517784,0.03300127014517784,1.0,3.0,timeout
85,0.47931867837905884,1.7613353729248047,-0.0002467440499458462,0.03300465643405914,0.03300465643405914,1.0,0.0,timeout
86,0.47951680421829224,1.762372612953186,-0.0002469481551088393,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
87,0.4797126352787018,1.7634103298187256,-0.00024710680008865893,0.03300103545188904,0.03300103545188904,1.0,3.0,timeout
88,0.47990623116493225,1.7644484043121338,-0.000247233547270298,0.03299913927912712,0.03299913927912712,1.0,3.0,timeout
89,0.48009753227233887,1.7654869556427002,-0.0002473349159117788,0.03300072252750397,0.03300072252750397,1.0,3.0,timeout
90,0.4801003038883209,1.7655078172683716,-0.00025228620506823063,0.0006756106158718467,0.000657654192764312,0.0,-3.0,timeout
91,0.4802892804145813,1.7665252685546875,-0.00024680490605533123,0.032339584082365036,0.032339129596948624,1.0,-3.0,timeout
92,0.48029184341430664,1.7665462493896484,-0.0002515850937925279,0.000677205971442163,0.0006605250528082252,0.0,3.0,timeout
93,0.4804806113243103,1.7675637006759644,-0.0002462313568685204,0.032338373363018036,0.032337941229343414,1.0,3.0,timeout
94,0.48067012429237366,1.7686026096343994,-0.0002462313568685204,0.03300163894891739,0.03300163894891739,1.0,3.0,timeout
95,0.48066961765289307,1.768602967262268,-0.00025149155408143997,0.00016551958105992526,1.937956767505966e-05,0.0,0.0,timeout
96,0.48085352778434753,1.7696213722229004,-0.0002460842370055616,0.032340362668037415,0.032339923083782196,1.0,3.0,timeout
97,0.4810381829738617,1.7706611156463623,-0.0002461107214912772,0.033000409603118896,0.033000409603118896,1.0,3.0,timeout
98,0.4810402989387512,1.7706822156906128,-0.00025130462017841637,0.000682271143887192,0.0006626836257055402,0.0,3.0,timeout
99,0.4812171459197998,1.7717019319534302,-0.0002460207906551659,0.03234222158789635,0.03234180063009262,1.0,3.0,timeout
100,0.48139455914497375,1.7727428674697876,-0.0002460638643242419,0.03299831598997116,0.03299831598997116,1.0,3.0,timeout
101,0.48157036304473877,1.7737841606140137,-0.0002463736745994538,0.033000923693180084,0.033000923693180084,1.0,-3.0,timeout
102,0.4817480146884918,1.774825096130371,-0.0002466559235472232,0.032999567687511444,0.032999567687511444,1.0,3.0,timeout
103,0.481923371553421,1.7758665084838867,-0.0002468731254339218,0.033002275973558426,0.03300227224826813,1.0,3.0,timeout
104,0.4820963740348816,1.776908278465271,-0.0002470464969519526,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
105,0.4822670519351959,1.777950406074524,-0.00024718520580790937,0.033000364899635315,0.033000364899635315,1.0,3.0,timeout
106,0.4824354350566864,1.7789928913116455,-0.0002472961787134409,0.03299988433718681,0.03299988433718681,1.0,3.0,timeout
107,0.4826015532016754,1.7800357341766357,-0.0002473849745001644,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
108,0.4827653765678406,1.7810789346694946,-0.00024745604605413973,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
109,0.4829269051551819,1.7821224927902222,-0.00024751288583502173,0.032999541610479355,0.032999541610479355,1.0,3.0,timeout
110,0.48292815685272217,1.7821437120437622,-0.0002524405426811427,0.0006818698602728546,0.0006642543012276292,0.0,3.0,timeout
111,0.4830825626850128,1.7831670045852661,-0.0002469305763952434,0.032340340316295624,0.032339878380298615,1.0,3.0,timeout
112,0.48323699831962585,1.7842116355895996,-0.00024679163470864296,0.03299953043460846,0.03299953043460846,1.0,3.0,timeout
113,0.4833891689777374,1.7852566242218018,-0.0002469667815603316,0.033000312745571136,0.033000312745571136,1.0,3.0,timeout
114,0.48353904485702515,1.7863019704818726,-0.00024712085723876953,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
115,0.4836866557598114,1.787347674369812,-0.00024724481045268476,0.033002208918333054,0.033002208918333054,1.0,3.0,timeout
116,0.4838320016860962,1.7883936166763306,-0.0002473439963068813,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
117,0.4839757978916168,1.7894397974014282,-0.00024741198285482824,0.03300052136182785,0.03300052136182785,1.0,-3.0,timeout
118,0.48412153124809265,1.7904856204986572,-0.00024748709984123707,0.032997749745845795,0.032997749745845795,1.0,3.0,timeout
119,0.48426494002342224,1.7915319204330444,-0.000247537944233045,0.033002566546201706,0.033002566546201706,1.0,3.0,timeout
120,0.48440641164779663,1.7925784587860107,-0.0002475726359989494,0.03300178423523903,0.03300178423523903,1.0,0.0,timeout
121,0.4845476448535919,1.793624997138977,-0.00024761143140494823,0.03300078958272934,0.03300078958272934,1.0,3.0,timeout
122,0.48468726873397827,1.794671654701233,-0.0002476263325661421,0.03299779072403908,0.03299779072403908,1.0,-3.0,timeout
123,0.4846875071525574,1.7946927547454834,-0.0002525413583498448,0.000677070114761591,0.0006594184087589383,0.0,3.0,timeout
124,0.4848243296146393,1.7957185506820679,-0.00024701072834432125,0.03234047815203667,0.03234001621603966,1.0,3.0,timeout
125,0.48496076464653015,1.796765685081482,-0.00024685519747436047,0.032999541610479355,0.032999541610479355,1.0,3.0,timeout
126,0.4850948452949524,1.7978131771087646,-0.00024701730581000447,0.03300119936466217,0.03300119936466217,1.0,3.0,timeout
127,0.4850967228412628,1.7978341579437256,-0.00025203157565556467,0.0006766641745343804,0.0006582711357623339,0.0,-3.0,timeout
128,0.4852288067340851,1.7988605499267578,-0.0002466139558237046,0.03233968839049339,0.032339245080947876,1.0,3.0,timeout
129,0.4853605329990387,1.7999082803726196,-0.00024653866421431303,0.03299932926893234,0.03299932926893234,1.0,3.0,timeout
130,0.48548996448516846,1.80095636844635,-0.000246764364419505,0.03300155699253082,0.03300155699253082,1.0,3.0,timeout
131,0.4856170415878296,1.8020046949386597,-0.0002469588944222778,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
132,0.48574185371398926,1.803053379058838,-0.0002471152110956609,0.033002667129039764,0.033002667129039764,1.0,3.0,timeout
133,0.4858643710613251,1.8041021823883057,-0.0002472402702551335,0.032997969537973404,0.032997969537973404,1.0,3.0,timeout
134,0.48598459362983704,1.805151343345642,-0.00024734032922424376,0.033000826835632324,0.033000826835632324,1.0,3.0,timeout
135,0.48610326647758484,1.806200623512268,-0.000247409101575613,0.032999053597450256,0.032999053597450256,1.0,-3.0,timeout
136,0.48622384667396545,1.8072497844696045,-0.00024748477153480053,0.0330021046102047,0.0330021046102047,1.0,3.0,timeout
137,0.4863428473472595,1.8082990646362305,-0.00024752525496296585,0.03300020471215248,0.03300020471215248,1.0,-3.0,timeout
138,0.48646366596221924,1.8093481063842773,-0.00024757758365012705,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
139,0.48658287525177,1.8103973865509033,-0.0002475996152497828,0.03300094231963158,0.03300094231963158,1.0,-3.0,timeout
140,0.48670387268066406,1.8114464282989502,-0.0002476369554642588,0.03299989178776741,0.03299989178776741,1.0,3.0,timeout
141,0.4868224859237671,1.8124957084655762,-0.00024765750276856124,0.032998841255903244,0.032998841255903244,1.0,3.0,timeout
142,0.4869387149810791,1.8135453462600708,-0.0002476735971868038,0.03300166502594948,0.03300166502594948,1.0,3.0,timeout
143,0.487053245306015,1.814595103263855,-0.00024767586728557944,0.032999567687511444,0.032999567687511444,1.0,-3.0,timeout
144,0.48717033863067627,1.8156445026397705,-0.0002476871304679662,0.032997243106365204,0.032997243106365204,1.0,-3.0,timeout
145,0.48728927969932556,1.8166937828063965,-0.00024770727031864226,0.03299999609589577,0.03299999609589577,1.0,3.0,timeout
146,0.48740577697753906,1.8177434206008911,-0.0002477136440575123,0.0330025888979435,0.0330025888979435,1.0,3.0,timeout
147,0.4875205457210541,1.8187930583953857,-0.00024770802701823413,0.03299667313694954,0.03299667313694954,1.0,-3.0,timeout
148,0.48763710260391235,1.8198426961898804,-0.0002477235975675285,0.03300279378890991,0.03300279378890991,1.0,3.0,timeout
149,0.48763906955718994,1.8198636770248413,-0.00025259749963879585,0.0006759102689102292,0.0006585260271094739,0.0,-3.0,timeout
150,0.48775383830070496,1.820892095565796,-0.00024706684052944183,0.03233804181218147,0.032337579876184464,1.0,3.0,timeout
151,0.4878678619861603,1.8219419717788696,-0.00024690059944987297,0.03300156071782112,0.03300156071782112,1.0,3.0,timeout
152,0.4879795014858246,1.8229920864105225,-0.0002470536273904145,0.03300100564956665,0.03300100564956665,1.0,3.0,timeout
153,0.48808881640434265,1.8240424394607544,-0.00024719006614759564,0.03300081565976143,0.03300081565976143,1.0,3.0,timeout
154,0.4881957769393921,1.8250930309295654,-0.00024729996221140027,0.03300069272518158,0.03300069272518158,1.0,3.0,timeout
155,0.48830077052116394,1.8261438608169556,-0.00024738229694776237,0.033001936972141266,0.033001936972141266,1.0,0.0,timeout
156,0.4884055256843567,1.8271945714950562,-0.00024745924747549,0.0329974889755249,0.0329974889755249,1.0,3.0,timeout
157,0.488508015871048,1.8282456398010254,-0.00024751550517976284,0.03300166875123978,0.03300166875123978,1.0,3.0,timeout
158,0.48860886693000793,1.8292968273162842,-0.0002475492947269231,0.03300044313073158,0.03300044313073158,1.0,-3.0,timeout
159,0.4887115955352783,1.8303477764129639,-0.00024759682128205895,0.03299868479371071,0.03299868479371071,1.0,3.0,timeout
160,0.48881271481513977,1.8313989639282227,-0.00024761492386460304,0.03300124779343605,0.03300124779343605,1.0,-3.0,timeout
161,0.48891565203666687,1.8324499130249023,-0.00024764923728071153,0.03299931809306145,0.03299931809306145,1.0,3.0,timeout
162,0.48901623487472534,1.8335011005401611,-0.0002476673689670861,0.03299964219331741,0.03299964219331741,1.0,3.0,timeout
163,0.4891144037246704,1.834552526473999,-0.0002476815425325185,0.03299996256828308,0.03299996256828308,1.0,3.0,timeout
164,0.48921021819114685,1.835604190826416,-0.00024769295123405755,0.03300062566995621,0.03300062566995621,1.0,3.0,timeout
165,0.48930370807647705,1.8366559743881226,-0.0002477021480444819,0.032997824251651764,0.032997824251651764,1.0,3.0,timeout
166,0.4893955588340759,1.8377079963684082,-0.0002476985682733357,0.033000752329826355,0.033000752329826355,1.0,-3.0,timeout
167,0.48948928713798523,1.8387598991394043,-0.0002477162051945925,0.03300219774246216,0.03300219774246216,1.0,3.0,timeout
168,0.4895814061164856,1.8398118019104004,-0.0002477104135323316,0.03299776837229729,0.03299776837229729,1.0,-3.0,timeout
169,0.4896753430366516,1.840863585472107,-0.00024772560573183,0.03299906477332115,0.03299906477332115,1.0,3.0,timeout
170,0.4896758496761322,1.840884804725647,-0.0002526103926356882,0.0006806293386034667,0.0006632906734012067,0.0,3.0,timeout
171,0.4897637367248535,1.8419158458709717,-0.0002470665203873068,0.03233734518289566,0.03233687952160835,1.0,3.0,timeout
172,0.4898501932621002,1.8429683446884155,-0.00024689981364645064,0.0330013670027256,0.0330013670027256,1.0,3.0,timeout
173,0.4899350106716156,1.844020962715149,-0.00024704227689653635,0.03300092741847038,0.03300092741847038,1.0,-3.0,timeout
174,0.49002236127853394,1.8450733423233032,-0.00024717970518395305,0.032999951392412186,0.032999951392412186,1.0,-3.0,timeout
175,0.4901122450828552,1.8461254835128784,-0.00024729096912778914,0.03299917280673981,0.03299916908144951,1.0,-3.0,timeout
176,0.4902038872241974,1.847177505493164,-0.00024739038781262934,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
177,0.49029308557510376,1.8482297658920288,-0.00024746006238274276,0.033001068979501724,0.033001068979501724,1.0,3.0,timeout
178,0.49037981033325195,1.849282145500183,-0.0002475155342835933,0.03299833834171295,0.03299833834171295,1.0,3.0,timeout
179,0.490380197763443,1.8493033647537231,-0.00025244205608032644,0.0006808466860093176,0.0006632121512666345,0.0,3.0,timeout
180,0.49046090245246887,1.8503350019454956,-0.0002469317987561226,0.03233761712908745,0.03233715891838074,1.0,3.0,timeout
181,0.49054011702537537,1.8513880968093872,-0.0002467920712660998,0.03300218656659126,0.03300218656659126,1.0,3.0,timeout
182,0.49061763286590576,1.8524411916732788,-0.0002469561295583844,0.03299824520945549,0.03299824520945549,1.0,-3.0,timeout
183,0.4906970262527466,1.8534942865371704,-0.0002471216721460223,0.03300260379910469,0.03300260379910469,1.0,3.0,timeout
184,0.4907740354537964,1.8545475006103516,-0.00024724547984078526,0.03300080448389053,0.03300080448389053,1.0,3.0,timeout
185,0.4908486604690552,1.8556008338928223,-0.0002473442000336945,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
186,0.49092164635658264,1.8566542863845825,-0.00024741239030845463,0.03299930319190025,0.03299930319190025,1.0,-3.0,timeout
187,0.49099716544151306,1.8577076196670532,-0.000247476389631629,0.03300115466117859,0.03300115466117859,1.0,-3.0,timeout
188,0.4910752475261688,1.8587607145309448,-0.00024752822355367243,0.03299954906105995,0.03299954906105995,1.0,-3.0,timeout
189,0.49115511775016785,1.8598136901855469,-0.00024758014478720725,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
190,0.491233229637146,1.8608667850494385,-0.0002476019144523889,0.032999616116285324,0.032999616116285324,1.0,-3.0,timeout
191,0.49131375551223755,1.861919641494751,-0.00024762842804193497,0.03299785777926445,0.03299785777926445,1.0,-3.0,timeout
192,0.49139606952667236,1.8629724979400635,-0.0002476601512171328,0.03300216421484947,0.03300216421484947,1.0,3.0,timeout
193,0.4914758503437042,1.8640254735946655,-0.0002476756926625967,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
194,0.4915531575679779,1.8650785684585571,-0.0002476878871675581,0.03299776464700699,0.03299776464700699,1.0,3.0,timeout
195,0.4916279911994934,1.8661320209503174,-0.00024769778246991336,0.033003345131874084,0.033003345131874084,1.0,3.0,timeout
196,0.4917004406452179,1.8671854734420776,-0.0002477058151271194,0.03299815207719803,0.03299815207719803,1.0,3.0,timeout
197,0.49177050590515137,1.868239164352417,-0.0002477123634889722,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
198,0.4918389320373535,1.869292974472046,-0.0002477067755535245,0.03300091624259949,0.03300091251730919,1.0,-3.0,timeout
199,0.491909921169281,1.8703465461730957,-0.00024771178141236305,0.032998766750097275,0.032998766750097275,1.0,-3.0,timeout
200,0.4919085204601288,1.8703676462173462,-0.00025260960683226585,0.0006783211720176041,0.0006608276162296534,0.0,3.0,timeout
201,0.4919779598712921,1.8714001178741455,-0.000247065705480054,0.03233809024095535,0.032337624579668045,1.0,3.0,timeout
202,0.4920463263988495,1.8724539279937744,-0.00024688863777555525,0.033000797033309937,0.033000797033309937,1.0,-3.0,timeout
203,0.4921164810657501,1.8735076189041138,-0.00024705356918275356,0.03300074115395546,0.03300074115395546,1.0,3.0,timeout
204,0.49218490719795227,1.8745614290237427,-0.0002471799380145967,0.03300091624259949,0.03300091251730919,1.0,-3.0,timeout
205,0.49218621850013733,1.8745825290679932,-0.00025217182701453567,0.0006788161117583513,0.0006606484530493617,0.0,-3.0,timeout
206,0.49225789308547974,1.875614881515503,-0.00024672679137438536,0.03233911842107773,0.03233867138624191,1.0,3.0,timeout
207,0.49232786893844604,1.8766685724258423,-0.0002466283622197807,0.03300036862492561,0.03300036862492561,1.0,3.0,timeout
208,0.49239543080329895,1.8777223825454712,-0.0002468357852194458,0.032999176532030106,0.032999176532030106,1.0,3.0,timeout
209,0.49239614605903625,1.8777434825897217,-0.00025188634754158556,0.0006783709395676851,0.0006597550818696618,0.0,-3.0,timeout
210,0.4923953413963318,1.8777436017990112,-0.0002513815416023135,2.9917233405285515e-05,2.5420156816835515e-05,0.0,3.0,timeout
211,0.4924624562263489,1.8787763118743896,-0.00024577215663157403,0.03234074264764786,0.03234026953577995,1.0,-3.0,timeout
212,0.49253082275390625,1.8798301219940186,-0.0002458610979374498,0.033000797033309937,0.033000797033309937,1.0,3.0,timeout
213,0.49259674549102783,1.880884051322937,-0.00024622183991596103,0.03299965709447861,0.03299965709447861,1.0,3.0,timeout
214,0.4926609694957733,1.881938099861145,-0.0002465142169967294,0.03300010412931442,0.033000100404024124,1.0,-3.0,timeout
215,0.49272701144218445,1.8829920291900635,-0.00024676890461705625,0.03299988806247711,0.03299988433718681,1.0,3.0,timeout
216,0.4927906095981598,1.8840460777282715,-0.00024696331820450723,0.03299891948699951,0.03299891948699951,1.0,3.0,timeout
217,0.4928518235683441,1.8851003646850586,-0.0002471184416208416,0.03300195187330246,0.03300195187330246,1.0,3.0,timeout
218,0.49291133880615234,1.8861546516418457,-0.0002472319174557924,0.03299891948699951,0.03299891948699951,1.0,-3.0,timeout
219,0.492972731590271,1.8872089385986328,-0.00024734294856898487,0.033002275973558426,0.033002275973558426,1.0,3.0,timeout
220,0.49297335743904114,1.8872300386428833,-0.0002522930735722184,0.000677561154589057,0.0006596663733944297,0.0,-3.0,timeout
221,0.4930349290370941,1.8882629871368408,-0.0002468115999363363,0.03233738988637924,0.03233693167567253,1.0,-3.0,timeout
222,0.49309927225112915,1.8893170356750488,-0.00024670702987350523,0.03300033137202263,0.03300033137202263,1.0,3.0,timeout
223,0.4931612014770508,1.8903712034225464,-0.00024689905694685876,0.032999537885189056,0.032999537885189056,1.0,3.0,timeout
224,0.4932206869125366,1.891425609588623,-0.0002470662584528327,0.0330025851726532,0.0330025851726532,1.0,3.0,timeout
225,0.49327778816223145,1.8924800157546997,-0.0002472008054610342,0.032998476177453995,0.032998476177453995,1.0,3.0,timeout
226,0.49333253502845764,1.8935346603393555,-0.0002473084896337241,0.03300201892852783,0.03300201892852783,1.0,3.0,timeout
227,0.4933849275112152,1.8945893049240112,-0.00024739469517953694,0.03299828618764877,0.03299828618764877,1.0,3.0,timeout
