step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,0.46716591715812683,1.7015737295150757,-0.00034224693081341684,0.033010825514793396,0.03300253301858902,1.0,0.0,collision
21,0.46717578172683716,1.7015923261642456,-0.0003281989193055779,0.0007908730185590684,0.0006578440661542118,0.0,-3.0,collision
22,0.4671761095523834,1.701592206954956,-0.0003124070353806019,0.0004936167388223112,1.090085061150603e-05,0.0,0.0,collision
23,0.4671763777732849,1.7015920877456665,-0.0002994732931256294,0.0004042835207656026,9.172463251161389e-06,0.0,0.0,collision
24,0.46763694286346436,1.7025189399719238,-0.0002842348185367882,0.03234650567173958,0.03234299644827843,1.0,3.0,collision
25,0.46810421347618103,1.7034659385681152,-0.0002766106917988509,0.03300103917717934,0.03300017863512039,1.0,3.0,collision
26,0.46811339259147644,1.7034846544265747,-0.0002756859175860882,0.0006520660826936364,0.000651425332762301,0.0,-3.0,collision
27,0.4681134521961212,1.7034846544265747,-0.0002704025828279555,0.0001651147031225264,1.8626450355441193e-06,0.0,-3.0,collision
28,0.4685743451118469,1.704411268234253,-0.00026099293609149754,0.03234222158789635,0.0323408842086792,1.0,-3.0,collision
29,0.4690462052822113,1.7053560018539429,-0.0002580344444140792,0.03300068527460098,0.033000554889440536,1.0,3.0,collision
30,0.4695165455341339,1.7063014507293701,-0.00025594737962819636,0.0329994335770607,0.032999370247125626,1.0,-3.0,collision
31,0.46998879313468933,1.7072460651397705,-0.0002543070586398244,0.03300267457962036,0.03300263360142708,1.0,0.0,collision
32,0.46999773383140564,1.7072651386260986,-0.0002578806015662849,0.0006676861084997654,0.0006582809728570282,0.0,3.0,collision
33,0.4699981212615967,1.7072649002075195,-0.000256154133239761,5.579361823038198e-05,1.4216021554602776e-05,0.0,-3.0,collision
34,0.4704611897468567,1.7081904411315918,-0.00024959773872978985,0.032341886311769485,0.032341234385967255,1.0,-3.0,collision
35,0.47046127915382385,1.7081912755966187,-0.00025389788788743317,0.0001369149686070159,2.6226280169794336e-05,0.0,3.0,collision
36,0.4709254801273346,1.7091178894042969,-0.00024797278456389904,0.03238758444786072,0.032387059181928635,1.0,-3.0,collision
37,0.4709354341030121,1.7091363668441772,-0.0002525098971091211,0.000671026180498302,0.0006558759487234056,0.0,-3.0,collision
38,0.4714118540287018,1.7100781202316284,-0.0002468853781465441,0.032981809228658676,0.03298134356737137,1.0,3.0,collision
39,0.4714120626449585,1.7100783586502075,-0.00025181996170431376,0.0001545231934869662,9.9000944828731e-06,0.0,0.0,collision
40,0.47141212224960327,1.7100783586502075,-0.0002512153296265751,1.898634036479052e-05,1.8626450355441193e-06,0.0,0.0,collision
41,0.4718778431415558,1.7110025882720947,-0.00024563923943787813,0.032342273741960526,0.03234180435538292,1.0,-3.0,collision
42,0.472354531288147,1.7119449377059937,-0.0002457548107486218,0.033001743257045746,0.033001743257045746,1.0,3.0,collision
43,0.472829669713974,1.7128880023956299,-0.00024612678680568933,0.03299987316131592,0.03299987316131592,1.0,-3.0,collision
44,0.4733063280582428,1.7138302326202393,-0.0002464581630192697,0.03299800306558609,0.03299800306558609,1.0,3.0,collision
45,0.4737807810306549,1.7147736549377441,-0.00024671456776559353,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
46,0.47378942370414734,1.7147928476333618,-0.0002518024994060397,0.0006767212180420756,0.0006577774765901268,0.0,3.0,collision
47,0.4737889766693115,1.714793086051941,-0.0002513029321562499,2.2234786229091696e-05,1.5832483768463135e-05,0.0,3.0,collision
48,0.473788857460022,1.7147932052612305,-0.0002505990269128233,2.261913505208213e-05,5.268355835141847e-06,0.0,0.0,collision
49,0.47378841042518616,1.71479332447052,-0.0002500322589185089,2.286331982759293e-05,1.4458013538387604e-05,0.0,3.0,collision
50,0.4742547273635864,1.71574068069458,-0.00024458588450215757,0.03299746662378311,0.03299702703952789,1.0,0.0,collision
51,0.4742633104324341,1.7157597541809082,-0.00024988307268358767,0.0006742523983120918,0.0006536159780807793,0.0,3.0,collision
52,0.474727600812912,1.7167071104049683,-0.0002447682782076299,0.03296949714422226,0.03296910971403122,1.0,-3.0,collision
53,0.47473713755607605,1.7167258262634277,-0.0002500332484487444,0.0006767286686226726,0.0006564231589436531,0.0,-3.0,collision
54,0.47520527243614197,1.7176716327667236,-0.00024490911164321005,0.03297913447022438,0.03297875076532364,1.0,3.0,collision
55,0.47521311044692993,1.7176871299743652,-0.0002501543494872749,0.0005669186939485371,0.0005427053547464311,0.0,-3.0,collision
56,0.47568121552467346,1.7186329364776611,-0.0002449898165650666,0.03297872841358185,0.03297833353281021,1.0,3.0,collision
57,0.47614729404449463,1.7195805311203003,-0.00024532919633202255,0.03300042450428009,0.03300042450428009,1.0,3.0,collision
58,0.4761562645435333,1.7195993661880493,-0.00025067341630347073,0.0006729934830218554,0.0006519424496218562,0.0,-3.0,collision
59,0.47615623474121094,1.7195993661880493,-0.00025039861793629825,8.637802238808945e-06,9.313225177720597e-07,0.0,-3.0,collision
60,0.4766160249710083,1.7205265760421753,-0.00024499473511241376,0.03234267979860306,0.03234224021434784,1.0,-3.0,collision
61,0.47662553191185,1.7205452919006348,-0.00025011206162162125,0.0006752113695256412,0.0006560008623637259,0.0,-3.0,collision
62,0.4770984351634979,1.7214888334274292,-0.00024496723199263215,0.03298221528530121,0.03298182412981987,1.0,3.0,collision
63,0.47756966948509216,1.7224339246749878,-0.00024530658265575767,0.03300182521343231,0.033001821488142014,1.0,0.0,collision
64,0.4775790274143219,1.7224527597427368,-0.0002506602031644434,0.0006781982956454158,0.0006572392885573208,0.0,-3.0,collision
65,0.478052020072937,1.7233961820602417,-0.0002454205823596567,0.03298015519976616,0.03297974541783333,1.0,3.0,collision
66,0.47852301597595215,1.7243412733078003,-0.0002456751826684922,0.032998498529195786,0.03299849480390549,1.0,3.0,collision
67,0.47899216413497925,1.7252874374389648,-0.00024607227533124387,0.033002819865942,0.033002819865942,1.0,0.0,collision
68,0.4794614017009735,1.7262336015701294,-0.00024640539777465165,0.03300406411290169,0.03300406038761139,1.0,0.0,collision
69,0.4794705808162689,1.7262524366378784,-0.0002515493251848966,0.00067421532003209,0.0006547720986418426,0.0,-3.0,collision
70,0.47994205355644226,1.7271970510482788,-0.00024612515699118376,0.032992251217365265,0.032991811633110046,1.0,0.0,collision
71,0.4804139733314514,1.7281416654586792,-0.00024623548961244524,0.03299805521965027,0.03299805521965027,1.0,-3.0,collision
72,0.48042285442352295,1.7281607389450073,-0.0002514188236091286,0.0006771512562409043,0.0006574926082976162,0.0,3.0,collision
73,0.4804232120513916,1.7281605005264282,-0.0002509859041310847,1.9064045773120597e-05,1.3431724255497102e-05,0.0,-3.0,collision
74,0.480887234210968,1.7290858030319214,-0.00024547503562644124,0.032348379492759705,0.032347921282052994,1.0,3.0,collision
75,0.4813581109046936,1.7300310134887695,-0.0002456139191053808,0.03300017490983009,0.033000171184539795,1.0,3.0,collision
76,0.4813579320907593,1.7300314903259277,-0.0002509973419364542,0.0001689830096438527,1.5914445611997508e-05,0.0,0.0,collision
77,0.48135730624198914,1.7300317287445068,-0.00025057277525775135,2.478002534189727e-05,2.0928870071657002e-05,0.0,3.0,collision
78,0.4813573956489563,1.7300316095352173,-0.00025000624009408057,1.8306380297872238e-05,4.656612873077393e-06,0.0,-3.0,collision
79,0.48182645440101624,1.7309775352478027,-0.0002445750869810581,0.03299533948302269,0.03299490362405777,1.0,0.0,collision
80,0.482295960187912,1.7319233417510986,-0.00024498041602782905,0.032997775822877884,0.032997772097587585,1.0,-3.0,collision
81,0.48230552673339844,1.731942057609558,-0.00025040324544534087,0.0006783547578379512,0.0006568465614691377,0.0,-3.0,collision
82,0.4823058843612671,1.731941819190979,-0.0002501841227058321,1.507649267296074e-05,1.3431724255497102e-05,0.0,-3.0,collision
83,0.4827719032764435,1.7328661680221558,-0.000244833790929988,0.032349757850170135,0.032349325716495514,1.0,3.0,collision
84,0.48324480652809143,1.7338104248046875,-0.0002451013424433768,0.03300181031227112,0.03300180658698082,1.0,3.0,collision
85,0.4837161898612976,1.7347553968429565,-0.0002456034708302468,0.03300056979060173,0.03300056606531143,1.0,-3.0,collision
86,0.48418915271759033,1.7356995344161987,-0.0002460398245602846,0.03299931436777115,0.03299931064248085,1.0,3.0,collision
87,0.4841984212398529,1.7357183694839478,-0.00025125223328359425,0.0006759213283658028,0.0006560008623637259,0.0,-3.0,collision
88,0.4841984808444977,1.7357182502746582,-0.0002508627367205918,1.2864647032984067e-05,4.165000973443966e-06,0.0,-3.0,collision
89,0.4846649765968323,1.7366421222686768,-0.00024536618730053306,0.03234319016337395,0.032342731952667236,1.0,-3.0,collision
90,0.48514294624328613,1.737583875656128,-0.0002455316425766796,0.03300322964787483,0.03300322964787483,1.0,0.0,collision
91,0.48514318466186523,1.737584114074707,-0.00025093750446103513,0.0001692614605417475,1.0536711670283694e-05,0.0,0.0,collision
92,0.485612154006958,1.7385066747665405,-0.0002456293150316924,0.03234153985977173,0.032341115176677704,1.0,-3.0,collision
93,0.48609215021133423,1.7394472360610962,-0.0002457576629240066,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
94,0.4861011803150177,1.7394661903381348,-0.0002510227495804429,0.0006764224963262677,0.0006561066838912666,0.0,3.0,collision
95,0.48657721281051636,1.740407943725586,-0.00024569022934883833,0.03297629579901695,0.032975878566503525,1.0,-3.0,collision
96,0.4865870475769043,1.7404264211654663,-0.00025077126338146627,0.0006731131579726934,0.0006541173788718879,0.0,-3.0,collision
97,0.4870668351650238,1.7413665056228638,-0.00024549919180572033,0.03298293054103851,0.032982517033815384,1.0,3.0,collision
98,0.48754456639289856,1.742308259010315,-0.0002457373193465173,0.03299986198544502,0.03299986198544502,1.0,3.0,collision
99,0.48802071809768677,1.743250846862793,-0.00024611689150333405,0.03300083056092262,0.03300083056092262,1.0,-3.0,collision
100,0.488030344247818,1.743269443511963,-0.0002513221406843513,0.0006742998957633972,0.0006543857743963599,0.0,-3.0,collision
101,0.48850157856941223,1.7441909313201904,-0.0002460342657286674,0.03234381601214409,0.03234339505434036,1.0,-3.0,collision
102,0.48898401856422424,1.7451303005218506,-0.0002460857795085758,0.0330003947019577,0.0330003947019577,1.0,3.0,collision
103,0.48946425318717957,1.7460707426071167,-0.0002464020799379796,0.03299882262945175,0.03299882262945175,1.0,3.0,collision
104,0.48994261026382446,1.7470123767852783,-0.0002466634614393115,0.03300539031624794,0.03300539031624794,1.0,0.0,collision
105,0.4899425506591797,1.747012734413147,-0.000251857127295807,0.0001626970333745703,1.1330027518852148e-05,0.0,0.0,collision
106,0.48994210362434387,1.7470128536224365,-0.00025126131367869675,2.357345692871604e-05,1.4458013538387604e-05,0.0,3.0,collision
107,0.48994168639183044,1.747012972831726,-0.0002505671000108123,2.5583547540009022e-05,1.3560260413214564e-05,0.0,3.0,collision
108,0.49040719866752625,1.7479373216629028,-0.00024510498042218387,0.03234264999628067,0.032342202961444855,1.0,-3.0,collision
109,0.49040746688842773,1.747937560081482,-0.0002503008290659636,0.00016275708912871778,1.1214608093723655e-05,0.0,0.0,collision
110,0.49087464809417725,1.7488610744476318,-0.0002451164473313838,0.032342828810214996,0.032342419028282166,1.0,3.0,collision
111,0.49088340997695923,1.74888014793396,-0.0002502197748981416,0.0006750379106961191,0.000655928801279515,0.0,3.0,collision
112,0.4913555085659027,1.7498245239257812,-0.000245035596890375,0.032994285225868225,0.03299388661980629,1.0,0.0,collision
113,0.49182799458503723,1.7507688999176025,-0.0002453629858791828,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
114,0.4923020303249359,1.7517125606536865,-0.00024583772756159306,0.03300102800130844,0.03300102427601814,1.0,3.0,collision
115,0.4927745461463928,1.7526569366455078,-0.00024620789918117225,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
116,0.49324923753738403,1.7536002397537231,-0.0002465136058162898,0.033000245690345764,0.033000241965055466,1.0,-3.0,collision
117,0.49325913190841675,1.753618836402893,-0.00025164056569337845,0.0006774979992769659,0.0006582809728570282,0.0,-3.0,collision
118,0.4937373995780945,1.7545596361160278,-0.0002462051925249398,0.03298131376504898,0.03298087790608406,1.0,3.0,collision
119,0.4937463402748108,1.7545785903930664,-0.0002511859347578138,0.0006731517496518791,0.0006549098179675639,0.0,3.0,collision
120,0.49421101808547974,1.7555032968521118,-0.0002459145907778293,0.0323408842086792,0.03234046697616577,1.0,3.0,collision
121,0.4942112863063812,1.7555040121078491,-0.0002509450714569539,0.0001590046740602702,2.3871669327490963e-05,0.0,-3.0,collision
122,0.4942111074924469,1.7555041313171387,-0.00025051768170669675,1.494936896051513e-05,6.715862127748551e-06,0.0,0.0,collision
123,0.4946753978729248,1.7564290761947632,-0.00024509269860573113,0.032342132180929184,0.03234168887138367,1.0,3.0,collision
124,0.4946752190589905,1.7564295530319214,-0.0002502811257727444,0.00016291749489028007,1.5914445611997508e-05,0.0,0.0,collision
125,0.4946746230125427,1.7564297914505005,-0.0002499853144399822,2.2088666810304858e-05,2.0061301256646402e-05,0.0,3.0,collision
126,0.4946747124195099,1.756429672241211,-0.00024953566025942564,1.4803178601141553e-05,4.656612873077393e-06,0.0,-3.0,collision
127,0.4946742057800293,1.75642991065979,-0.0002491858904249966,2.0631292500183918e-05,1.7497961380286142e-05,0.0,3.0,collision
128,0.4951343536376953,1.7573570013046265,-0.00024401085101999342,0.0323442742228508,0.032343871891498566,1.0,3.0,collision
129,0.4956015944480896,1.7583041191101074,-0.0002444358542561531,0.03300311043858528,0.03300310671329498,1.0,0.0,collision
130,0.495610773563385,1.7583229541778564,-0.0002499592665117234,0.000677140720654279,0.0006547720986418426,0.0,-3.0,collision
131,0.4960714876651764,1.7592496871948242,-0.00024494261015206575,0.03234211355447769,0.03234173730015755,1.0,-3.0,collision
132,0.4965432286262512,1.7601944208145142,-0.0002452128392178565,0.03299889340996742,0.03299889340996742,1.0,3.0,collision
133,0.49655190110206604,1.7602136135101318,-0.00025058764731511474,0.0006792544736526906,0.0006581604247912765,0.0,3.0,collision
134,0.4965514838695526,1.760213851928711,-0.00025033054407685995,1.703134876152035e-05,1.501712449680781e-05,0.0,3.0,collision
135,0.4970170557498932,1.76116144657135,-0.00024483975721523166,0.03299388289451599,0.032993439584970474,1.0,0.0,collision
136,0.49702638387680054,1.7611802816390991,-0.0002500751579646021,0.0006768947932869196,0.0006568253738805652,0.0,-3.0,collision
137,0.49702632427215576,1.7611804008483887,-0.00024991578538902104,6.492422471637838e-06,4.165000973443966e-06,0.0,0.0,collision
138,0.4974854588508606,1.7621078491210938,-0.0002446041035000235,0.03234024718403816,0.03233981877565384,1.0,-3.0,collision
139,0.49795615673065186,1.7630531787872314,-0.0002449170860927552,0.033001016825437546,0.03300101310014725,1.0,-3.0,collision
140,0.4984290599822998,1.7639973163604736,-0.00024546662461943924,0.03299847990274429,0.032998476177453995,1.0,-3.0,collision
141,0.49890410900115967,1.7649405002593994,-0.0002459209063090384,0.03300194442272186,0.033001940697431564,1.0,-3.0,collision
142,0.49938061833381653,1.7658828496932983,-0.00024629433755762875,0.032999224960803986,0.032999224960803986,1.0,3.0,collision
143,0.49938979744911194,1.7659016847610474,-0.0002514663792680949,0.0006744253332726657,0.0006547720986418426,0.0,3.0,collision
144,0.4998619854450226,1.7668460607528687,-0.0002460478281136602,0.032995570451021194,0.03299513831734657,1.0,0.0,collision
145,0.49987098574638367,1.7668650150299072,-0.0002510667545720935,0.0006742035620845854,0.0006557066226378083,0.0,3.0,collision
146,0.49987083673477173,1.7668651342391968,-0.0002507037133909762,1.2816851267416496e-05,5.963373951090034e-06,0.0,3.0,collision
147,0.500338613986969,1.76781165599823,-0.0002451377804391086,0.032994285225868225,0.032993827015161514,1.0,0.0,collision
148,0.5008068084716797,1.7687581777572632,-0.00024543091421946883,0.03299960866570473,0.03299960494041443,1.0,-3.0,collision
149,0.5012768507003784,1.7697038650512695,-0.00024588615633547306,0.03300189599394798,0.033001892268657684,1.0,0.0,collision
150,0.5012858510017395,1.769722819328308,-0.00025114527670666575,0.000675989082083106,0.0006557066226378083,0.0,3.0,collision
151,0.5012863278388977,1.7697224617004395,-0.0002507675962988287,2.2050940970075317e-05,1.862645149230957e-05,0.0,-3.0,collision
152,0.501747190952301,1.7706491947174072,-0.0002452899352647364,0.032344259321689606,0.03234380483627319,1.0,-3.0,collision
153,0.5022196769714355,1.7715935707092285,-0.0002454658970236778,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
154,0.5026942491531372,1.7725369930267334,-0.00024590565590187907,0.03300189971923828,0.03300189599394798,1.0,-3.0,collision
155,0.5031709671020508,1.7734792232513428,-0.0002462721022311598,0.032998841255903244,0.032998841255903244,1.0,-3.0,collision
156,0.5036497712135315,1.7744204998016357,-0.0002465659927111119,0.03300175815820694,0.03300175815820694,1.0,-3.0,collision
157,0.5041304230690002,1.7753608226776123,-0.00024680548813194036,0.03300143778324127,0.03300143778324127,1.0,0.0,collision
158,0.504610538482666,1.776301383972168,-0.0002469973696861416,0.03300044685602188,0.03300044685602188,1.0,3.0,collision
159,0.5050883889198303,1.7772430181503296,-0.0002471451589372009,0.0329982228577137,0.0329982228577137,1.0,3.0,collision
160,0.5050885081291199,1.7772433757781982,-0.0002522366412449628,0.00015954433183651417,1.1780402019212488e-05,0.0,0.0,collision
161,0.505554735660553,1.7781673669815063,-0.0002466801379341632,0.03234274685382843,0.03234228119254112,1.0,3.0,collision
162,0.5060278177261353,1.779111385345459,-0.0002465875877533108,0.032997649163007736,0.032997649163007736,1.0,3.0,collision
163,0.5064987540245056,1.7800565958023071,-0.00024680307251401246,0.03300100192427635,0.03300100192427635,1.0,3.0,collision
164,0.5065076947212219,1.7800754308700562,-0.00025186114362441003,0.0006704417173750699,0.0006515425047837198,0.0,-3.0,collision
165,0.5065069794654846,1.7800757884979248,-0.0002513603831175715,2.948532346636057e-05,2.4990005840663798e-05,0.0,3.0,collision
166,0.5069669485092163,1.7810029983520508,-0.00024576630676165223,0.03234519809484482,0.032344721257686615,1.0,3.0,collision
167,0.5069669485092163,1.7810035943984985,-0.00025081250350922346,0.0001587898877914995,1.862645149230957e-05,0.0,-3.0,collision
168,0.5074272751808167,1.7819305658340454,-0.0002455197391100228,0.03234344348311424,0.03234301880002022,1.0,-3.0,collision
169,0.5074366927146912,1.7819492816925049,-0.00025054148864001036,0.000673284288495779,0.0006547402590513229,0.0,-3.0,collision
170,0.5079017281532288,1.7828738689422607,-0.00024539470905438066,0.03234255686402321,0.03234215825796127,1.0,-3.0,collision
171,0.5079017281532288,1.7828748226165771,-0.0002505500742699951,0.0001638384856050834,2.980232056870591e-05,0.0,3.0,collision
172,0.5083665251731873,1.7837995290756226,-0.00024531359667889774,0.03234254941344261,0.03234213590621948,1.0,3.0,collision
173,0.5088384747505188,1.784744381904602,-0.0002454883651807904,0.033005136996507645,0.033005136996507645,1.0,0.0,collision
174,0.5093101263046265,1.7856892347335815,-0.00024592934641987085,0.03300097957253456,0.03300097584724426,1.0,3.0,collision
175,0.5093100070953369,1.7856895923614502,-0.00025126434047706425,0.0001671342324698344,1.1780402019212488e-05,0.0,0.0,collision
176,0.5097702741622925,1.786616563796997,-0.00024590265820734203,0.03234262391924858,0.03234219178557396,1.0,3.0,collision
177,0.5097703337669373,1.7866172790527344,-0.00025093232397921383,0.00015876931138336658,2.242921618744731e-05,0.0,-3.0,collision
178,0.510232150554657,1.7875481843948364,-0.00024560821475461125,0.03247426450252533,0.032473836094141006,1.0,3.0,collision
179,0.5106995701789856,1.7884951829910278,-0.0002457383379805833,0.03300223872065544,0.03300223872065544,1.0,-3.0,collision
180,0.5111690163612366,1.7894411087036133,-0.00024612894048914313,0.03300028666853905,0.03300028294324875,1.0,0.0,collision
181,0.5116381645202637,1.7903871536254883,-0.00024645632947795093,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
182,0.5121051669120789,1.7913343906402588,-0.0002467131707817316,0.033003151416778564,0.033003151416778564,1.0,3.0,collision
183,0.5121134519577026,1.791353702545166,-0.00025180139346048236,0.0006756663788110018,0.0006566900410689414,0.0,3.0,collision
184,0.5125765800476074,1.7923017740249634,-0.0002463137498125434,0.03297366946935654,0.03297322243452072,1.0,-3.0,collision
185,0.5130420923233032,1.7932496070861816,-0.0002463872660882771,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
186,0.5130423903465271,1.7932498455047607,-0.00025163026293739676,0.00016427715308964252,1.1926747902180068e-05,0.0,0.0,collision
187,0.5135003328323364,1.7941778898239136,-0.0002461950934957713,0.032340459525585175,0.03234001249074936,1.0,3.0,collision
188,0.513965368270874,1.7951260805130005,-0.0002461941621731967,0.03300277516245842,0.03300277516245842,1.0,0.0,collision
189,0.5139740109443665,1.7951452732086182,-0.0002513769723009318,0.000677423900924623,0.0006577774765901268,0.0,3.0,collision
190,0.5144369602203369,1.7960933446884155,-0.0002459740499034524,0.032971203327178955,0.032970771193504333,1.0,-3.0,collision
191,0.5149016380310059,1.7970415353775024,-0.0002461257972754538,0.03299785405397415,0.03299785405397415,1.0,3.0,collision
192,0.5153647661209106,1.7979905605316162,-0.00024642806965857744,0.03300000727176666,0.033000003546476364,1.0,-3.0,collision
193,0.5158294439315796,1.7989388704299927,-0.00024669934646226466,0.03300119936466217,0.03300119936466217,1.0,3.0,collision
194,0.5158380270004272,1.7989580631256104,-0.0002517904504202306,0.000676003226544708,0.0006570148980244994,0.0,3.0,collision
195,0.5158376693725586,1.7989581823349,-0.00025129321147687733,1.9499477275530808e-05,1.1780402019212488e-05,0.0,3.0,collision
196,0.5158373117446899,1.7989583015441895,-0.00025059637846425176,2.475829933246132e-05,1.1780402019212488e-05,0.0,3.0,collision
197,0.5162937045097351,1.7999104261398315,-0.0002450377796776593,0.03299601003527641,0.0329955518245697,1.0,0.0,collision
198,0.5167505145072937,1.800862431526184,-0.00024535012198612094,0.03299783542752266,0.03299783170223236,1.0,-3.0,collision
199,0.5172089338302612,1.8018138408660889,-0.0002458266681060195,0.03300284221768379,0.033002838492393494,1.0,3.0,collision
200,0.5176651477813721,1.80276620388031,-0.00024620903423056006,0.03299986198544502,0.032999858260154724,1.0,3.0,collision
201,0.5181196928024292,1.8037192821502686,-0.00024650475825183094,0.03299753740429878,0.032997533679008484,1.0,-3.0,collision
202,0.5181288719177246,1.8037382364273071,-0.00025163270765915513,0.0006773516652174294,0.0006581228808499873,0.0,-3.0,collision
203,0.5185790657997131,1.8046700954437256,-0.00024628275423310697,0.03234132379293442,0.032340891659259796,1.0,-3.0,collision
204,0.5185794234275818,1.8046703338623047,-0.0002512581995688379,0.00015606173838023096,1.3431724255497102e-05,0.0,0.0,collision
205,0.5190320014953613,1.8056010007858276,-0.0002458724193274975,0.03234030678868294,0.03233986720442772,1.0,-3.0,collision
206,0.519495964050293,1.8065496683120728,-0.0002459414245095104,0.03300141170620918,0.033001407980918884,1.0,-3.0,collision
207,0.5199618339538574,1.8074973821640015,-0.00024629104882478714,0.0330008938908577,0.0330008901655674,1.0,0.0,collision
208,0.5204272270202637,1.8084453344345093,-0.000246585434069857,0.03300100937485695,0.03300100564956665,1.0,3.0,collision
209,0.520436704158783,1.8084639310836792,-0.00025168858701363206,0.0006714705377817154,0.0006522582843899727,0.0,-3.0,collision
210,0.5208936333656311,1.8093925714492798,-0.000246326788328588,0.03234316036105156,0.03234272450208664,1.0,-3.0,collision
211,0.5213620066642761,1.8103389739990234,-0.00024630967527627945,0.032998744398355484,0.032998744398355484,1.0,-3.0,collision
212,0.5213626027107239,1.810339093208313,-0.0002515643718652427,0.00016530427092220634,1.8995326172444038e-05,0.0,0.0,collision
213,0.5213626027107239,1.8103389739990234,-0.0002510261838324368,1.722601336950902e-05,3.7252900710882386e-06,0.0,3.0,collision
214,0.5218306183815002,1.811285376548767,-0.0002453924098517746,0.032994262874126434,0.03299379348754883,1.0,0.0,collision
215,0.5222983360290527,1.8122321367263794,-0.0002456442452967167,0.032999683171510696,0.032999683171510696,1.0,3.0,collision
216,0.5227637887001038,1.8131800889968872,-0.0002460520772729069,0.03300182893872261,0.03300182893872261,1.0,3.0,collision
217,0.5232276320457458,1.8141287565231323,-0.00024637868045829237,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
218,0.5232370495796204,1.8141474723815918,-0.000251531891990453,0.0006742536788806319,0.0006547402590513229,0.0,-3.0,collision
219,0.5232370495796204,1.8141474723815918,-0.00025109239504672587,1.3734278581978288e-05,0.0,0.0,0.0,collision
220,0.5232371091842651,1.8141475915908813,-0.0002504366566427052,2.0910812963848002e-05,4.165000973443966e-06,0.0,0.0,collision
221,0.5232368111610413,1.8141475915908813,-0.00024990251404233277,1.9114328097202815e-05,9.313225746154785e-06,0.0,3.0,collision
222,0.5236940979957581,1.8150761127471924,-0.00024457299150526524,0.032344747334718704,0.03234431892633438,1.0,-3.0,collision
223,0.524162232875824,1.8160226345062256,-0.00024490131181664765,0.03299878537654877,0.03299878165125847,1.0,3.0,collision
224,0.5241716504096985,1.8160412311553955,-0.00025032745907083154,0.0006731226458214223,0.0006514146807603538,0.0,-3.0,collision
225,0.5241712927818298,1.816041350364685,-0.00025013252161443233,1.3262270840641577e-05,1.1780402019212488e-05,0.0,3.0,collision
226,0.5246289968490601,1.816969633102417,-0.00024477270198985934,0.03234383463859558,0.03234339877963066,1.0,-3.0,collision
