step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46122273802757263,1.689296007156372,0.004440475255250931,0.0,0.0,0.0,0.0,collision
1,0.46124351024627686,1.689491629600525,-0.015505862422287464,0.6233533024787903,0.006147568579763174,1.0,3.0,collision
2,0.461242139339447,1.6894781589508057,-0.005622083321213722,0.3088683784008026,0.0004231321217957884,0.0,0.0,collision
3,0.4612479507923126,1.6902165412902832,-0.004500465001910925,0.0419643372297287,0.02307516150176525,1.0,0.0,collision
4,0.4612543284893036,1.6912727355957031,-0.003647527890279889,0.04242512583732605,0.03300667554140091,1.0,-3.0,collision
5,0.46126309037208557,1.6923290491104126,-0.002966733416542411,0.03927263244986534,0.03301092982292175,1.0,-3.0,collision
6,0.4612736999988556,1.6933852434158325,-0.0024222955107688904,0.0371345654129982,0.03300773724913597,1.0,0.0,collision
7,0.46127358078956604,1.693406581878662,-0.0019917648751288652,0.013470597565174103,0.0006668373243883252,0.0,3.0,collision
8,0.46128153800964355,1.694462537765503,-0.0016378582222387195,0.034803520888090134,0.03299955651164055,1.0,0.0,collision
9,0.4612889885902405,1.6955186128616333,-0.001359295565634966,0.034131910651922226,0.03300316631793976,1.0,3.0,collision
10,0.4612947404384613,1.6965746879577637,-0.001136695733293891,0.03372797742486,0.0330028310418129,1.0,-3.0,collision
11,0.46130216121673584,1.6976306438446045,-0.0009586976375430822,0.033464957028627396,0.0329994335770607,1.0,3.0,collision
12,0.4613078534603119,1.6986867189407349,-0.000816323678009212,0.033301375806331635,0.0330028235912323,1.0,-3.0,collision
13,0.4613076150417328,1.698707938194275,-0.0007073628949001431,0.0034689984750002623,0.0006631434662267566,0.0,3.0,collision
14,0.461312472820282,1.6997426748275757,-0.0006107545341365039,0.03247649967670441,0.03233587369322777,1.0,3.0,collision
15,0.4613145887851715,1.700798749923706,-0.0005377605557441711,0.03308114781975746,0.03300241008400917,1.0,3.0,collision
16,0.46131426095962524,1.7007991075515747,-0.00048464525025337934,0.0016599224181845784,1.5160831935645547e-05,0.0,0.0,collision
17,0.4613136649131775,1.7007991075515747,-0.0004374336276669055,0.0014754807343706489,1.862645149230957e-05,0.0,3.0,collision
18,0.4613111615180969,1.7018338441848755,-0.00039457427919842303,0.03236333653330803,0.032335612922906876,1.0,3.0,collision
19,0.4613107442855835,1.7018342018127441,-0.00036982938763685524,0.0007734684622846544,1.7172738807857968e-05,0.0,0.0,collision
20,0.46130597591400146,1.7028899192810059,-0.00034060722100548446,0.033004142343997955,0.03299150615930557,1.0,0.0,collision
21,0.46130093932151794,1.7039458751678467,-0.0003218033816665411,0.03300422430038452,0.03299899399280548,1.0,3.0,collision
22,0.4613001346588135,1.7039670944213867,-0.0003118444583378732,0.0007329336367547512,0.0006635782774537802,0.0,3.0,collision
23,0.4612998068332672,1.7039672136306763,-0.00029931680182926357,0.0003916409914381802,1.090085061150603e-05,0.0,0.0,collision
24,0.46129071712493896,1.7050018310546875,-0.000284113542875275,0.0323365293443203,0.03233304247260094,1.0,-3.0,collision
25,0.4612843692302704,1.7060577869415283,-0.0002765140088740736,0.03300006687641144,0.03299921378493309,1.0,-3.0,collision
26,0.46128422021865845,1.7060790061950684,-0.0002756291360128671,0.0006636942853219807,0.0006631180294789374,0.0,3.0,collision
27,0.4612775146961212,1.7071348428726196,-0.0002653722185641527,0.032997116446495056,0.0329955592751503,1.0,0.0,collision
28,0.46127039194107056,1.7081907987594604,-0.0002616381971165538,0.03299957513809204,0.032999370247125626,1.0,3.0,collision
29,0.46127066016197205,1.708211898803711,-0.00026371568674221635,0.0006626177346333861,0.0006594296428374946,0.0,-3.0,collision
30,0.4612705707550049,1.7082120180130005,-0.00026083618286065757,9.010489884531125e-05,4.656612873077393e-06,0.0,0.0,collision
31,0.4612634479999542,1.7092467546463013,-0.00025335047394037247,0.03233712911605835,0.0323362834751606,1.0,3.0,collision
32,0.46125397086143494,1.710302710533142,-0.00025190546875819564,0.032999977469444275,0.03299994766712189,1.0,0.0,collision
33,0.4612441658973694,1.711358666419983,-0.0002510609629098326,0.033000051975250244,0.03300004079937935,1.0,3.0,collision
34,0.4612323045730591,1.7124147415161133,-0.00025038968306034803,0.033004432916641235,0.03300442546606064,1.0,0.0,collision
35,0.46123161911964417,1.7124358415603638,-0.0002547464973758906,0.000673626724164933,0.0006597241736017168,0.0,3.0,collision
36,0.4612177908420563,1.713470458984375,-0.0002487637975718826,0.03233522176742554,0.03233468160033226,1.0,-3.0,collision
37,0.4612174332141876,1.713491678237915,-0.00025315044331364334,0.0006772151100449264,0.0006631958531215787,0.0,3.0,collision
38,0.46120312809944153,1.7145262956619263,-0.0002474836655892432,0.03233536705374718,0.03233488276600838,1.0,3.0,collision
39,0.46118679642677307,1.715582251548767,-0.00024722213856875896,0.033002566546201706,0.033002566546201706,1.0,-3.0,collision
40,0.46117228269577026,1.7166380882263184,-0.00024732027668505907,0.03299801051616669,0.03299801051616669,1.0,3.0,collision
41,0.4611552953720093,1.7176940441131592,-0.0002474033972248435,0.033002886921167374,0.033002886921167374,1.0,3.0,collision
42,0.46113619208335876,1.7187498807907104,-0.0002474650100339204,0.033000294119119644,0.033000294119119644,1.0,0.0,collision
43,0.461117148399353,1.7198058366775513,-0.0002475197543390095,0.03300398588180542,0.03300398588180542,1.0,0.0,collision
44,0.4611169099807739,1.7198060750961304,-0.0002525421150494367,0.00015730205632280558,1.0536711670283694e-05,0.0,0.0,collision
45,0.4610983729362488,1.7208406925201416,-0.0002469144528731704,0.03233746066689491,0.03233698382973671,1.0,-3.0,collision
46,0.4610825777053833,1.7218965291976929,-0.00024677443434484303,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
47,0.461069256067276,1.7229524850845337,-0.0002469522587489337,0.03300124779343605,0.03300124779343605,1.0,-3.0,collision
48,0.4610693156719208,1.7229735851287842,-0.00025200090021826327,0.0006779911345802248,0.000659378943964839,0.0,3.0,collision
49,0.46107006072998047,1.7229735851287842,-0.00025145287509076297,2.8903175916639157e-05,2.328306254639756e-05,0.0,-3.0,collision
50,0.46105799078941345,1.7240082025527954,-0.0002458501548971981,0.03233446553349495,0.032333988696336746,1.0,3.0,collision
51,0.4610583782196045,1.7240294218063354,-0.00025078406906686723,0.000680898898281157,0.0006632121512666345,0.0,-3.0,collision
52,0.4610467851161957,1.7250641584396362,-0.0002455894136801362,0.03233795613050461,0.032337550073862076,1.0,-3.0,collision
