step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46115657687187195,1.6892915964126587,0.004438207950443029,0.0,0.0,0.0,0.0,collision
1,0.4611113369464874,1.6894726753234863,-0.015517223626375198,0.6236345171928406,0.005832644645124674,0.0,3.0,collision
2,0.4611144959926605,1.689460277557373,-0.005628845654428005,0.3090120553970337,0.0003998097381554544,1.0,-3.0,collision
3,0.4610847234725952,1.6901999711990356,-0.004505885764956474,0.04203179478645325,0.0231341402977705,1.0,0.0,collision
4,0.4610556662082672,1.6912556886672974,-0.003651859937235713,0.04244416952133179,0.033003661781549454,1.0,-3.0,collision
5,0.46102792024612427,1.6923116445541382,-0.002970206318423152,0.03928641229867935,0.03301000967621803,1.0,3.0,collision
6,0.4609988331794739,1.6933674812316895,-0.0024250538554042578,0.03714451566338539,0.033007413148880005,1.0,-3.0,collision
7,0.4609712064266205,1.6944233179092407,-0.0019890828989446163,0.03570748120546341,0.03300618752837181,1.0,3.0,collision
8,0.4609411656856537,1.6954790353775024,-0.001640399801544845,0.03475670889019966,0.0330045260488987,1.0,3.0,collision
9,0.4609414041042328,1.6955002546310425,-0.001366408891044557,0.008587857708334923,0.0006631434662267566,0.0,-3.0,collision
10,0.46094146370887756,1.695500373840332,-0.0011427161516621709,0.006990399211645126,4.165000973443966e-06,0.0,-3.0,collision
11,0.46091482043266296,1.6965347528457642,-0.0009586259839124978,0.03284282609820366,0.032335065305233,1.0,-3.0,collision
12,0.46089085936546326,1.6975905895233154,-0.0008159589488059282,0.033303163945674896,0.033003389835357666,1.0,-3.0,collision
13,0.4608915150165558,1.6976118087768555,-0.0007070443243719637,0.003467635018751025,0.0006634180899709463,0.0,-3.0,collision
14,0.46087250113487244,1.6986465454101562,-0.0006104983040131629,0.03248140215873718,0.03234097361564636,1.0,-3.0,collision
15,0.4608558118343353,1.699702501296997,-0.0005375620676204562,0.033081356436014175,0.033002741634845734,1.0,0.0,collision
16,0.4608393907546997,1.700758457183838,-0.0004795074637513608,0.033052437007427216,0.03300261124968529,1.0,-3.0,collision
17,0.4608253836631775,1.7018142938613892,-0.0004330957308411598,0.03302965685725212,0.032997798174619675,1.0,-3.0,collision
18,0.46081340312957764,1.7028703689575195,-0.0003959836030844599,0.03302484005689621,0.03300447016954422,1.0,0.0,collision
19,0.4608016610145569,1.7039263248443604,-0.0003662939998321235,0.03301369771361351,0.03300065919756889,1.0,-3.0,collision
20,0.46079230308532715,1.7049822807312012,-0.0003425534814596176,0.03300825506448746,0.0329999141395092,1.0,-3.0,collision
21,0.46078526973724365,1.706038236618042,-0.00032356716110371053,0.03300468623638153,0.03299935162067413,1.0,-3.0,collision
22,0.4607864320278168,1.706059455871582,-0.0003132637939415872,0.0007380340248346329,0.00066409568535164,0.0,-3.0,collision
23,0.46078336238861084,1.7070943117141724,-0.0002955852833110839,0.03234410285949707,0.03233938664197922,1.0,3.0,collision
24,0.46077749133110046,1.7081502676010132,-0.0002857027866411954,0.03300057351589203,0.032999128103256226,1.0,3.0,collision
25,0.46076980233192444,1.709206223487854,-0.00027807551668956876,0.03300035372376442,0.032999493181705475,1.0,-3.0,collision
26,0.46076416969299316,1.7102622985839844,-0.0002720041084103286,0.03300336003303528,0.0330028161406517,1.0,0.0,collision
27,0.46076470613479614,1.7102835178375244,-0.0002720214833971113,0.0006633137236349285,0.0006633134908042848,0.0,-3.0,collision
28,0.4607619047164917,1.7113182544708252,-0.00026259044534526765,0.03233698010444641,0.032335638999938965,1.0,-3.0,collision
29,0.46076181530952454,1.712374210357666,-0.00025931582786142826,0.03299877792596817,0.032998621463775635,1.0,-3.0,collision
30,0.4607641100883484,1.7134302854537964,-0.00025698269018903375,0.03300250321626663,0.033002421259880066,1.0,-3.0,collision
31,0.46076881885528564,1.7144862413406372,-0.0002551308134570718,0.03299899771809578,0.0329989455640316,1.0,-3.0,collision
32,0.4607698917388916,1.7145074605941772,-0.00025853130500763655,0.0006723988335579634,0.0006639487110078335,0.0,-3.0,collision
33,0.4607793390750885,1.715542197227478,-0.00025180220836773515,0.032337550073862076,0.03233686462044716,1.0,-3.0,collision
34,0.46077966690063477,1.7155632972717285,-0.0002555804967414588,0.000669942528475076,0.0006594559527002275,0.0,3.0,collision
35,0.46078911423683167,1.7165981531143188,-0.00024941653828136623,0.032341163605451584,0.03234058991074562,1.0,-3.0,collision
36,0.4608004689216614,1.7176539897918701,-0.0002487886813469231,0.032996807247400284,0.03299679979681969,1.0,3.0,collision
37,0.4608011841773987,1.7176752090454102,-0.0002534351369831711,0.0006791811319999397,0.0006634782184846699,0.0,-3.0,collision
38,0.46081307530403137,1.718709945678711,-0.0002477248781360686,0.03233814612030983,0.03233765438199043,1.0,-3.0,collision
39,0.46082693338394165,1.7197659015655518,-0.00024743698304519057,0.03300146013498306,0.03300146013498306,1.0,3.0,collision
40,0.4608389735221863,1.7208218574523926,-0.00024747292627580464,0.03300076350569725,0.03300076350569725,1.0,-3.0,collision
41,0.4608533978462219,1.7218776941299438,-0.00024752470199018717,0.0329979732632637,0.0329979732632637,1.0,-3.0,collision
42,0.46087023615837097,1.7229336500167847,-0.00024756736820563674,0.0330028161406517,0.0330028161406517,1.0,-3.0,collision
43,0.4608887732028961,1.723989486694336,-0.0002476112567819655,0.03299998119473457,0.03299998119473457,1.0,3.0,collision
44,0.4609051048755646,1.7250454425811768,-0.00024763160035945475,0.033002566546201706,0.033002566546201706,1.0,0.0,collision
45,0.46090495586395264,1.7250665426254272,-0.00025254019419662654,0.0006769995670765638,0.0006593927973881364,0.0,3.0,collision
46,0.46091827750205994,1.726101279258728,-0.0002470102335792035,0.03233866021037102,0.03233819827437401,1.0,3.0,collision
47,0.4609288275241852,1.7271572351455688,-0.0002468542952556163,0.033000264316797256,0.033000264316797256,1.0,3.0,collision
48,0.4609372913837433,1.7282133102416992,-0.00024701107759028673,0.03300340473651886,0.03300340473651886,1.0,0.0,collision
49,0.4609370529651642,1.7282135486602783,-0.0002521343412809074,0.00016044832591433078,1.0536711670283694e-05,0.0,0.0,collision
50,0.4609452188014984,1.729248285293579,-0.00024659960763528943,0.03233698755502701,0.03233652561903,1.0,3.0,collision
51,0.46094444394111633,1.7292695045471191,-0.00025140479556284845,0.0006803225260227919,0.0006635435856878757,0.0,3.0,collision
52,0.4609478712081909,1.7303252220153809,-0.00024598449817858636,0.03299177810549736,0.03299134224653244,1.0,0.0,collision
53,0.4609472453594208,1.730346441268921,-0.00025101486244238913,0.0006817607791163027,0.000663390033878386,0.0,3.0,collision
54,0.460948646068573,1.7313811779022217,-0.0002457686932757497,0.03233596310019493,0.0323355458676815,1.0,-3.0,collision
55,0.4609483480453491,1.7314023971557617,-0.0002507546450942755,0.0006812250940129161,0.0006631670403294265,0.0,3.0,collision
56,0.46094807982444763,1.7314022779464722,-0.0002504511212464422,1.3194755410950165e-05,9.172463251161389e-06,0.0,3.0,collision
57,0.46094751358032227,1.7324371337890625,-0.00024502724409103394,0.03233969584107399,0.032339248806238174,1.0,-3.0,collision
58,0.46094778180122375,1.7324374914169312,-0.0002502386923879385,0.00016345581389032304,1.3969837709737476e-05,0.0,0.0,collision
59,0.4609498679637909,1.733472228050232,-0.00024505663895979524,0.03233598917722702,0.03233558312058449,1.0,-3.0,collision
60,0.4609546363353729,1.7345281839370728,-0.000245288189034909,0.0329989530146122,0.0329989530146122,1.0,-3.0,collision
61,0.4609552025794983,1.7345285415649414,-0.00025074760196730494,0.000171885549207218,2.0928870071657002e-05,0.0,0.0,collision
62,0.4609614908695221,1.7355632781982422,-0.00024548929650336504,0.032336533069610596,0.03233611583709717,1.0,3.0,collision
63,0.4609620273113251,1.7355843782424927,-0.00025050589465536177,0.0006779636023566127,0.0006595894228667021,0.0,-3.0,collision
64,0.4609679579734802,1.736619234085083,-0.0002453787892591208,0.03234017267823219,0.03233977407217026,1.0,3.0,collision
65,0.46096816658973694,1.7366403341293335,-0.00025042114430107176,0.0006779742543585598,0.0006594085716642439,0.0,-3.0,collision
66,0.460973858833313,1.7376751899719238,-0.00024531123926863074,0.03234012797474861,0.032339729368686676,1.0,3.0,collision
67,0.46097761392593384,1.7387311458587646,-0.00024548530927859247,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
68,0.46098387241363525,1.739787220954895,-0.00024592081899754703,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
69,0.4609919488430023,1.7408431768417358,-0.00024629393010400236,0.032999586313962936,0.03299958258867264,1.0,3.0,collision
70,0.4609975218772888,1.7418991327285767,-0.0002465832221787423,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
71,0.46100133657455444,1.742955207824707,-0.0002468041202519089,0.03300255909562111,0.03300255909562111,1.0,-3.0,collision
72,0.46100130677223206,1.7429554462432861,-0.00025197374634444714,0.00016172519826795906,7.508562248403905e-06,0.0,0.0,collision
73,0.4610016345977783,1.7429554462432861,-0.000251344550633803,2.217113615188282e-05,1.0244547411275562e-05,0.0,-3.0,collision
74,0.46101024746894836,1.743990182876587,-0.00024574840790592134,0.03233711048960686,0.03233663737773895,1.0,-3.0,collision
75,0.4610108435153961,1.7440112829208374,-0.000250712939305231,0.00067763781407848,0.0006596393650397658,0.0,-3.0,collision
76,0.461024671792984,1.7450460195541382,-0.00024553315597586334,0.032338809221982956,0.03233840689063072,1.0,-3.0,collision
77,0.461024671792984,1.7450672388076782,-0.0002505664888303727,0.000681501638609916,0.0006631016149185598,0.0,3.0,collision
78,0.4610247015953064,1.7450671195983887,-0.00025030033430084586,9.160955414699856e-06,3.839941200567409e-06,0.0,3.0,collision
79,0.4610246419906616,1.7450671195983887,-0.00024980129092000425,1.5705945770605467e-05,1.8626450355441193e-06,0.0,3.0,collision
80,0.4610332250595093,1.7461018562316895,-0.00024450404453091323,0.03233705461025238,0.032336629927158356,1.0,3.0,collision
81,0.4610394239425659,1.7471579313278198,-0.0002448294253554195,0.03300291672348976,0.03300291299819946,1.0,0.0,collision
82,0.4610459506511688,1.7482140064239502,-0.00024539153673686087,0.033002980053424835,0.03300297632813454,1.0,-3.0,collision
83,0.4610549509525299,1.749269962310791,-0.0002458602248225361,0.03299982100725174,0.03299981728196144,1.0,-3.0,collision
84,0.4610556662082672,1.7492910623550415,-0.00025111736613325775,0.0006799018592573702,0.0006597550818696618,0.0,-3.0,collision
85,0.4610688388347626,1.7503257989883423,-0.0002458833623677492,0.03233855217695236,0.03233813866972923,1.0,3.0,collision
86,0.4610691964626312,1.7503470182418823,-0.0002508253382984549,0.0006809400510974228,0.0006631958531215787,0.0,-3.0,collision
87,0.46106916666030884,1.7503470182418823,-0.0002505129377823323,9.80683762463741e-06,9.313225177720597e-07,0.0,0.0,collision
88,0.4610828161239624,1.751381754875183,-0.00024508259957656264,0.03233877941966057,0.032338328659534454,1.0,-3.0,collision
89,0.46109846234321594,1.7524375915527344,-0.00024530908558517694,0.03299851715564728,0.03299851715564728,1.0,3.0,collision
90,0.4611123204231262,1.7534935474395752,-0.0002457702939864248,0.03300146386027336,0.03300146013498306,1.0,-3.0,collision
91,0.4611279368400574,1.7545493841171265,-0.000246173090999946,0.03299850597977638,0.032998502254486084,1.0,3.0,collision
92,0.46112751960754395,1.7545706033706665,-0.00025136893964372575,0.0006828161422163248,0.0006632298463955522,0.0,3.0,collision
93,0.46113887429237366,1.7556053400039673,-0.0002460624382365495,0.032337889075279236,0.03233746439218521,1.0,-3.0,collision
94,0.46113869547843933,1.7556264400482178,-0.0002509899786673486,0.0006771410116925836,0.0006594000733457506,0.0,3.0,collision
95,0.46115025877952576,1.7566611766815186,-0.0002457450027577579,0.03233795240521431,0.03233753889799118,1.0,-3.0,collision
96,0.4611645042896271,1.7577171325683594,-0.00024584258790127933,0.0330016203224659,0.0330016203224659,1.0,-3.0,collision
97,0.4611646234989166,1.7577383518218994,-0.00025109981652349234,0.0006831605569459498,0.0006631120922975242,0.0,3.0,collision
98,0.461178719997406,1.7587730884552002,-0.0002458469243720174,0.032338935881853104,0.032338518649339676,1.0,-3.0,collision
99,0.46119508147239685,1.759829044342041,-0.00024592969566583633,0.0330025814473629,0.0330025814473629,1.0,0.0,collision
100,0.4612116813659668,1.7608848810195923,-0.0002462730626575649,0.03299897164106369,0.03299897164106369,1.0,-3.0,collision
101,0.46123063564300537,1.7619407176971436,-0.00024656555615365505,0.03300021216273308,0.03300020843744278,1.0,-3.0,collision
102,0.46125125885009766,1.7629965543746948,-0.0002468099701218307,0.033001188188791275,0.033001188188791275,1.0,3.0,collision
103,0.4612700045108795,1.764052391052246,-0.00024698616471141577,0.03300009295344353,0.03300009295344353,1.0,-3.0,collision
104,0.46129077672958374,1.7651082277297974,-0.0002471410552971065,0.03300127759575844,0.03300127759575844,1.0,0.0,collision
105,0.46131113171577454,1.7661640644073486,-0.0002472660271450877,0.03300102427601814,0.03300102427601814,1.0,3.0,collision
106,0.46132892370224,1.7672199010849,-0.0002473602653481066,0.03299957886338234,0.03299957513809204,1.0,3.0,collision
107,0.4613442122936249,1.7682757377624512,-0.00024743558606132865,0.032998353242874146,0.032998353242874146,1.0,3.0,collision
108,0.4613438844680786,1.7682760953903198,-0.0002524688607081771,0.00015801879635546356,1.5160831935645547e-05,0.0,0.0,collision
109,0.461343914270401,1.7682759761810303,-0.0002517398970667273,2.31014855671674e-05,3.839941200567409e-06,0.0,-3.0,collision
110,0.46135982871055603,1.7693105936050415,-0.0002460645337123424,0.03233610466122627,0.032335616648197174,1.0,-3.0,collision
111,0.46136024594306946,1.7693318128585815,-0.00025096547324210405,0.0006806835299357772,0.0006632298463955522,0.0,-3.0,collision
112,0.4613814651966095,1.7703663110733032,-0.00024573507835157216,0.032335277646780014,0.03233486786484718,1.0,-3.0,collision
113,0.4614046514034271,1.771422028541565,-0.0002458450326230377,0.03299912437796593,0.03299912437796593,1.0,3.0,collision
114,0.46140432357788086,1.771443247795105,-0.00025109201669692993,0.000683150312397629,0.0006631807773374021,0.0,3.0,collision
115,0.4614046812057495,1.771443247795105,-0.0002507246390450746,1.602195879968349e-05,1.117586998589104e-05,0.0,-3.0,collision
116,0.4614258408546448,1.7724778652191162,-0.0002452562330290675,0.032339002937078476,0.03233855217695236,1.0,-3.0,collision
117,0.46144899725914,1.773533582687378,-0.0002454481436870992,0.032999102026224136,0.032999102026224136,1.0,3.0,collision
118,0.4614696800708771,1.7745894193649292,-0.00024589139502495527,0.03300122916698456,0.03300122544169426,1.0,3.0,collision
119,0.46148788928985596,1.7756452560424805,-0.00024626022786833346,0.03299980238080025,0.03299980238080025,1.0,3.0,collision
120,0.46150365471839905,1.7767010927200317,-0.00024655606830492616,0.032998573035001755,0.032998573035001755,1.0,3.0,collision
121,0.4615170359611511,1.7777570486068726,-0.00024679279886186123,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
122,0.46151676774024963,1.7777782678604126,-0.00025185258709825575,0.000681744422763586,0.000663154642097652,0.0,-3.0,collision
123,0.46151620149612427,1.7777782678604126,-0.0002513490035198629,2.3680588128627278e-05,1.7695128917694092e-05,0.0,0.0,collision
124,0.4615306556224823,1.7788130044937134,-0.000245752016780898,0.03233914449810982,0.03233867138624191,1.0,-3.0,collision
125,0.4615475535392761,1.7798688411712646,-0.0002458391827531159,0.03299912065267563,0.03299912065267563,1.0,0.0,collision
126,0.46156415343284607,1.7809247970581055,-0.00024620979093015194,0.03300269693136215,0.03300269693136215,1.0,3.0,collision
127,0.46156424283981323,1.780945897102356,-0.0002513861982151866,0.0006789345643483102,0.000659382261801511,0.0,-3.0,collision
128,0.46158164739608765,1.7819805145263672,-0.00024608641979284585,0.03233679011464119,0.032336365431547165,1.0,-3.0,collision
129,0.4616018235683441,1.7830363512039185,-0.00024611648404970765,0.033000919967889786,0.033000919967889786,1.0,-3.0,collision
130,0.4616244435310364,1.7840920686721802,-0.0002464263525325805,0.032998744398355484,0.032998744398355484,1.0,-3.0,collision
131,0.4616488218307495,1.785147786140442,-0.00024669806589372456,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
132,0.4616713523864746,1.7862036228179932,-0.00024689658312126994,0.03300240635871887,0.03300240635871887,1.0,-3.0,collision
133,0.4616963267326355,1.7872593402862549,-0.0002470645122230053,0.033000398427248,0.033000398427248,1.0,-3.0,collision
134,0.46169716119766235,1.7872804403305054,-0.0002520801790524274,0.0006782510317862034,0.0006598918116651475,0.0,-3.0,collision
135,0.46169719099998474,1.7872804403305054,-0.0002515368105378002,1.700578650343232e-05,9.313225177720597e-07,0.0,3.0,collision
136,0.46172434091567993,1.788335919380188,-0.0002458053932059556,0.03299511596560478,0.032994627952575684,1.0,0.0,collision
137,0.4617517292499542,1.7893915176391602,-0.00024596499861218035,0.03299854323267937,0.03299854323267937,1.0,-3.0,collision
138,0.461780846118927,1.7904471158981323,-0.0002463183191139251,0.03299999237060547,0.03299999237060547,1.0,3.0,collision
139,0.46178141236305237,1.7904683351516724,-0.0002514735097065568,0.0006826199823990464,0.0006633377051912248,0.0,-3.0,collision
140,0.46181029081344604,1.7915027141571045,-0.00024616779410280287,0.03233736380934715,0.03233693540096283,1.0,3.0,collision
141,0.4618372917175293,1.7925583124160767,-0.0002461711992509663,0.032998234033584595,0.032998234033584595,1.0,-3.0,collision
142,0.4618377983570099,1.7925795316696167,-0.0002513506624381989,0.0006827536271885037,0.0006632906734012067,0.0,-3.0,collision
143,0.46186965703964233,1.7936137914657593,-0.0002460579271428287,0.03233636915683746,0.03233594819903374,1.0,-3.0,collision
144,0.461904376745224,1.794669270515442,-0.0002460939285811037,0.03300156071782112,0.03300156071782112,1.0,-3.0,collision
145,0.4619407653808594,1.795724630355835,-0.000246418290771544,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
146,0.4619753658771515,1.7967801094055176,-0.0002466721343807876,0.033001434057950974,0.033001434057950974,1.0,-3.0,collision
147,0.462012380361557,1.7978354692459106,-0.00024688499979674816,0.03300027176737785,0.03300027176737785,1.0,-3.0,collision
148,0.4620134234428406,1.7978566884994507,-0.0002519366971682757,0.0006824132287874818,0.0006639023195020854,0.0,-3.0,collision
149,0.46205487847328186,1.798911690711975,-0.0002464362478349358,0.03299470618367195,0.032994259148836136,1.0,0.0,collision
150,0.4620959460735321,1.799966812133789,-0.00024649439728818834,0.03299751132726669,0.03299751132726669,1.0,3.0,collision
151,0.4621344804763794,1.8010221719741821,-0.0002467326703481376,0.03300197049975395,0.03300197049975395,1.0,3.0,collision
152,0.4621705114841461,1.8020775318145752,-0.0002469331957399845,0.03299921005964279,0.03299921005964279,1.0,3.0,collision
153,0.46216994524002075,1.8020987510681152,-0.00025197636568918824,0.000681802281178534,0.0006633377051912248,0.0,3.0,collision
154,0.46220096945762634,1.8031330108642578,-0.0002465593279339373,0.03233559802174568,0.032335154712200165,1.0,3.0,collision
155,0.462229460477829,1.80418860912323,-0.0002464940771460533,0.03299945592880249,0.03299945592880249,1.0,3.0,collision
156,0.4622562527656555,1.8052443265914917,-0.00024671785649843514,0.033001791685819626,0.033001791685819626,1.0,-3.0,collision
157,0.4622856080532074,1.8062999248504639,-0.0002469202736392617,0.033000193536281586,0.033000193536281586,1.0,-3.0,collision
158,0.4623168110847473,1.8073554039001465,-0.0002470939652994275,0.03299812972545624,0.03299812972545624,1.0,3.0,collision
159,0.4623171091079712,1.8073766231536865,-0.0002520940615795553,0.0006813262589275837,0.0006631670403294265,0.0,-3.0,collision
160,0.4623165726661682,1.8073766231536865,-0.00025154766626656055,2.3928556402097456e-05,1.6763806343078613e-05,0.0,3.0,collision
161,0.4623167812824249,1.8073766231536865,-0.0002507904719095677,2.4543965992052108e-05,6.519257567560999e-06,0.0,-3.0,collision
162,0.46234866976737976,1.808410882949829,-0.0002452940971124917,0.03233643248677254,0.032335978001356125,1.0,-3.0,collision
163,0.4623827636241913,1.8094663619995117,-0.0002454777422826737,0.033000923693180084,0.033000919967889786,1.0,3.0,collision
164,0.462414413690567,1.8105218410491943,-0.0002459151146467775,0.032998546957969666,0.03299854323267937,1.0,3.0,collision
165,0.4624435603618622,1.8115774393081665,-0.00024627926177345216,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
166,0.46247103810310364,1.8126331567764282,-0.0002465608704369515,0.0330023430287838,0.0330023430287838,1.0,-3.0,collision
167,0.46250101923942566,1.8136887550354004,-0.0002467955928295851,0.033000748604536057,0.033000748604536057,1.0,-3.0,collision
168,0.46253278851509094,1.814744234085083,-0.0002469942846801132,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
169,0.46256282925605774,1.8157998323440552,-0.0002471333718858659,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
170,0.4625624120235443,1.8158210515975952,-0.0002521461574360728,0.0006814784137532115,0.0006632298463955522,0.0,3.0,collision
171,0.46259257197380066,1.8168554306030273,-0.0002466845908202231,0.03233852982521057,0.03233807906508446,1.0,-3.0,collision
172,0.46262526512145996,1.81791090965271,-0.0002465947763994336,0.032999537885189056,0.032999537885189056,1.0,-3.0,collision
173,0.4626251757144928,1.8179320096969604,-0.00025170124717988074,0.0006784172146581113,0.000659382261801511,0.0,3.0,collision
174,0.4626568853855133,1.8189663887023926,-0.0002463383716531098,0.03233996033668518,0.03233952820301056,1.0,3.0,collision
175,0.46265745162963867,1.818987488746643,-0.0002511885832063854,0.0006768038729205728,0.0006596137536689639,0.0,-3.0,collision
176,0.46268874406814575,1.8200218677520752,-0.00024592509726062417,0.03233955055475235,0.032339129596948624,1.0,3.0,collision
177,0.46268904209136963,1.8200429677963257,-0.0002508579636923969,0.0006772198248654604,0.0006594420992769301,0.0,-3.0,collision
178,0.46272012591362,1.8210773468017578,-0.00024566063075326383,0.032339341938495636,0.032338935881853104,1.0,3.0,collision
179,0.4627494215965271,1.82213294506073,-0.000245764764258638,0.033000145107507706,0.033000145107507706,1.0,-3.0,collision
180,0.46278125047683716,1.8231885433197021,-0.00024614427820779383,0.03300243616104126,0.03300243616104126,1.0,-3.0,collision
181,0.4628155529499054,1.8242440223693848,-0.00024646238307468593,0.0330011323094368,0.0330011323094368,1.0,-3.0,collision
182,0.4628523290157318,1.8252993822097778,-0.0002467176818754524,0.03300001472234726,0.03300001472234726,1.0,-3.0,collision
