step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609019160270691,1.689206838607788,0.004297073930501938,0.0,0.0,0.0,0.0,timeout
1,0.4606062173843384,1.6893128156661987,-0.01579110696911812,0.6278323531150818,0.009816122241318226,1.0,3.0,timeout
2,0.4606356620788574,1.689304232597351,-0.005840634927153587,0.31095370650291443,0.0009584426297806203,0.0,-3.0,timeout
3,0.46101996302604675,1.6900200843811035,-0.004674331750720739,0.044418927282094955,0.02539013884961605,1.0,3.0,timeout
4,0.46148109436035156,1.6909695863723755,-0.0037868276704102755,0.04309622570872307,0.03298608958721161,1.0,3.0,timeout
5,0.461489737033844,1.6909879446029663,-0.0030829966999590397,0.02200385555624962,0.0006340904510580003,0.0,3.0,timeout
6,0.4619382321834564,1.6919209957122803,-0.0025107027031481266,0.03696562722325325,0.032351404428482056,1.0,3.0,timeout
7,0.46239325404167175,1.6928739547729492,-0.002057271543890238,0.035914063453674316,0.03300058841705322,1.0,3.0,timeout
8,0.4628461003303528,1.6938279867172241,-0.0016949208220466971,0.03489023819565773,0.03300163522362709,1.0,3.0,timeout
9,0.463297039270401,1.6947829723358154,-0.0014051197795197368,0.03422307223081589,0.033003069460392,1.0,0.0,timeout
10,0.46330496668815613,1.6948022842407227,-0.0011782526271417737,0.007119548972696066,0.0006523646879941225,0.0,3.0,timeout
11,0.4637448191642761,1.6957392692565918,-0.0009873670060187578,0.03289199247956276,0.03234655782580376,1.0,3.0,timeout
12,0.46374645829200745,1.6957436800003052,-0.0008438962395302951,0.004485871642827988,0.00014704577915836126,0.0,-3.0,timeout
13,0.4641862213611603,1.6966811418533325,-0.0007198750390671194,0.03259012848138809,0.03235885873436928,1.0,3.0,timeout
14,0.46463218331336975,1.6976383924484253,-0.0006250364240258932,0.033133916556835175,0.03300110623240471,1.0,3.0,timeout
15,0.4650759696960449,1.6985965967178345,-0.0005494745564647019,0.03308386355638504,0.032999493181705475,1.0,3.0,timeout
16,0.46551766991615295,1.6995558738708496,-0.0004890567506663501,0.03305656090378761,0.03300260007381439,1.0,3.0,timeout
17,0.4659572243690491,1.7005159854888916,-0.0004407373780850321,0.0330328494310379,0.03299831971526146,1.0,3.0,timeout
18,0.46639466285705566,1.7014771699905396,-0.00040209319558925927,0.03302345052361488,0.033001359552145004,1.0,3.0,timeout
19,0.4668300151824951,1.702439308166504,-0.0003711868484970182,0.03301569074392319,0.03300156071782112,1.0,3.0,timeout
20,0.46726328134536743,1.7034022808074951,-0.00034646899439394474,0.033007554709911346,0.03299851715564728,1.0,3.0,timeout
21,0.4676944613456726,1.7043663263320923,-0.0003267004794906825,0.03300820663571358,0.033002424985170364,1.0,3.0,timeout
22,0.46812355518341064,1.7053312063217163,-0.00031089026015251875,0.03300338611006737,0.032999686896800995,1.0,3.0,timeout
23,0.46855056285858154,1.7062970399856567,-0.00029824578086845577,0.03300286829471588,0.03300050273537636,1.0,3.0,timeout
24,0.4689754843711853,1.7072638273239136,-0.0002881331311073154,0.03300299122929573,0.033001478761434555,1.0,3.0,timeout
25,0.4693983495235443,1.7082314491271973,-0.00028004535124637187,0.033000532537698746,0.032999567687511444,1.0,3.0,timeout
26,0.46981945633888245,1.7091999053955078,-0.0002735706220846623,0.033002134412527084,0.03300151601433754,1.0,0.0,timeout
27,0.4702410399913788,1.7101681232452393,-0.0002683917118702084,0.03300102427601814,0.033000629395246506,1.0,-3.0,timeout
28,0.4702407121658325,1.7101686000823975,-0.0002692381094675511,3.204050153726712e-05,1.8083013856085017e-05,0.0,0.0,timeout
29,0.47065597772598267,1.7111165523529053,-0.00026027855346910655,0.03234245628118515,0.03234124183654785,1.0,3.0,timeout
30,0.471077024936676,1.7120850086212158,-0.00025746331084519625,0.0330008901655674,0.033000774681568146,1.0,3.0,timeout
31,0.4714958667755127,1.7130542993545532,-0.00025550133432261646,0.03299734741449356,0.032997287809848785,1.0,3.0,timeout
32,0.47191321849823,1.714024305343628,-0.0002539350825827569,0.03299941122531891,0.03299937769770622,1.0,-3.0,timeout
33,0.47233226895332336,1.7149935960769653,-0.00025270393234677613,0.03299989923834801,0.032999876886606216,1.0,3.0,timeout
34,0.4723395109176636,1.7150133848190308,-0.00025659287348389626,0.0006696286145597696,0.0006585082155652344,0.0,3.0,timeout
35,0.47233882546424866,1.7150136232376099,-0.0002551344223320484,5.0907481636386365e-05,2.2679185349261388e-05,0.0,3.0,timeout
36,0.4723382294178009,1.715013861656189,-0.00025366872432641685,5.000376040698029e-05,2.0061301256646402e-05,0.0,3.0,timeout
37,0.4727409780025482,1.7159672975540161,-0.00024759708321653306,0.03234462812542915,0.032344069331884384,1.0,3.0,timeout
38,0.4731491506099701,1.716941237449646,-0.0002473094209562987,0.033000409603118896,0.033000409603118896,1.0,3.0,timeout
39,0.4735551178455353,1.7179161310195923,-0.00024738002684898674,0.03300134092569351,0.03300134092569351,1.0,3.0,timeout
40,0.47395890951156616,1.7188918590545654,-0.0002474513021297753,0.03299936279654503,0.03299936279654503,1.0,3.0,timeout
41,0.4739655554294586,1.71891188621521,-0.0002523921721149236,0.0006772442138753831,0.0006594085716642439,0.0,3.0,timeout
42,0.4743573069572449,1.71986985206604,-0.0002468906750436872,0.032343342900276184,0.03234288468956947,1.0,3.0,timeout
43,0.47475433349609375,1.7208483219146729,-0.00024676017346791923,0.032998476177453995,0.032998476177453995,1.0,3.0,timeout
44,0.4751491844654083,1.7218278646469116,-0.00024694172316230834,0.033004067838191986,0.033004067838191986,1.0,3.0,timeout
45,0.4755418598651886,1.7228081226348877,-0.00024710092111490667,0.03299945965409279,0.03299945965409279,1.0,3.0,timeout
46,0.47593241930007935,1.7237892150878906,-0.0002472289779689163,0.032999154180288315,0.032999154180288315,1.0,3.0,timeout
47,0.4763208329677582,1.72477126121521,-0.00024733145255595446,0.03300212323665619,0.03300212323665619,1.0,3.0,timeout
48,0.4767071306705475,1.7257540225982666,-0.0002474134380463511,0.03299866244196892,0.03299866244196892,1.0,3.0,timeout
49,0.4770912826061249,1.7267377376556396,-0.00024747897987253964,0.03300195187330246,0.03300195187330246,1.0,3.0,timeout
50,0.4770972430706024,1.7267580032348633,-0.00025241414550691843,0.0006778993410989642,0.0006601231289096177,0.0,3.0,timeout
51,0.47746986150741577,1.7277235984802246,-0.00024690869031473994,0.03234411031007767,0.032343652099370956,1.0,3.0,timeout
52,0.4778473377227783,1.7287098169326782,-0.00024677469627931714,0.03299969062209129,0.03299969062209129,1.0,3.0,timeout
