step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608948230743408,1.689132571220398,0.004428189713507891,0.0,0.0,0.0,0.0,timeout
1,0.4605845808982849,1.6891645193099976,-0.015528883785009384,0.6237346529960632,0.009746337309479713,1.0,-3.0,timeout
2,0.46060889959335327,1.6891645193099976,-0.005639307666569948,0.30905017256736755,0.0007599591626785696,1.0,-3.0,timeout
3,0.46021705865859985,1.6898553371429443,-0.004513881169259548,0.04304513707756996,0.024819042533636093,1.0,3.0,timeout
4,0.4602169096469879,1.689855933189392,-0.0036633885465562344,0.0265779010951519,1.9199706002837047e-05,0.0,-3.0,timeout
5,0.45981431007385254,1.6908096075057983,-0.0029746617656201124,0.03885476663708687,0.0323491245508194,1.0,-3.0,timeout
6,0.45980677008628845,1.6908295154571533,-0.0024331642780452967,0.016934866085648537,0.0006652492447756231,0.0,-3.0,timeout
7,0.4598066210746765,1.6908297538757324,-0.001995840109884739,0.013666382059454918,8.786078979028389e-06,0.0,0.0,timeout
8,0.45980697870254517,1.6908299922943115,-0.0016457856399938464,0.010939209721982479,1.3431724255497102e-05,0.0,-3.0,timeout
9,0.459411084651947,1.691786289215088,-0.00136092200409621,0.03354659676551819,0.03234391286969185,1.0,-3.0,timeout
10,0.45900988578796387,1.6927632093429565,-0.0011376844486221671,0.03373217582702637,0.03300292044878006,1.0,-3.0,timeout
11,0.4586109519004822,1.6937410831451416,-0.0009594523580744863,0.03347036615014076,0.03300368785858154,1.0,-3.0,timeout
12,0.4582142233848572,1.6947197914123535,-0.000816927058622241,0.03330107405781746,0.03300188481807709,1.0,-3.0,timeout
13,0.45781898498535156,1.6956990957260132,-0.0007029631524346769,0.03319329395890236,0.03300169110298157,1.0,3.0,timeout
14,0.45742204785346985,1.696677803993225,-0.000611795112490654,0.0331270694732666,0.03300433233380318,1.0,-3.0,timeout
15,0.4570273458957672,1.6976572275161743,-0.0005388902500271797,0.0330774299800396,0.03299887478351593,1.0,-3.0,timeout
16,0.4566348195075989,1.69863760471344,-0.0004805854696314782,0.033051446080207825,0.033001188188791275,1.0,-3.0,timeout
17,0.45662838220596313,1.698657751083374,-0.000438839168054983,0.0014624426839873195,0.0006609319825656712,0.0,-3.0,timeout
18,0.4562477171421051,1.6996201276779175,-0.00039599952287971973,0.03236917406320572,0.032341476529836655,1.0,-3.0,timeout
19,0.45624130964279175,1.6996402740478516,-0.00037089240504428744,0.0010256950045004487,0.0006606491515412927,0.0,-3.0,timeout
20,0.4558636546134949,1.7006067037582397,-0.0003416459367144853,0.03243781626224518,0.032424937933683395,1.0,3.0,timeout
21,0.45547762513160706,1.701589584350586,-0.0003225414839107543,0.03300446644425392,0.03299906849861145,1.0,-3.0,timeout
22,0.4550938010215759,1.7025734186172485,-0.0003075469867326319,0.03300502151250839,0.033001698553562164,1.0,-3.0,timeout
23,0.4550873339176178,1.702593445777893,-0.0003004512400366366,0.0006940456805750728,0.0006576700252480805,0.0,-3.0,timeout
24,0.4547153115272522,1.7035592794418335,-0.0002853253099601716,0.03234735503792763,0.03234390541911125,1.0,-3.0,timeout
25,0.4543384611606598,1.7045457363128662,-0.0002774987951852381,0.03300056979060173,0.032999664545059204,1.0,-3.0,timeout
26,0.45396384596824646,1.7055331468582153,-0.00027152462280355394,0.03300319239497185,0.033002663403749466,1.0,-3.0,timeout
27,0.45359140634536743,1.7065212726593018,-0.0002667608205229044,0.03299986198544502,0.03299952298402786,1.0,-3.0,timeout
