step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611828923225403,1.6892951726913452,0.00444041145965457,0.0,0.0,0.0,0.0,collision
1,0.46116283535957336,1.6894899606704712,-0.015505996532738209,0.6233552694320679,0.006119308061897755,1.0,0.0,collision
2,0.46116405725479126,1.6894766092300415,-0.005622074473649263,0.3088728189468384,0.00041897609480656683,0.0,0.0,collision
3,0.46105802059173584,1.6902148723602295,-0.0045004067942500114,0.04209381341934204,0.023307476192712784,1.0,-3.0,collision
4,0.46105799078941345,1.6902154684066772,-0.0036525260657072067,0.026496276259422302,1.864972000475973e-05,0.0,0.0,collision
5,0.4610585868358612,1.6902157068252563,-0.002970948116853833,0.021299319341778755,2.0061301256646402e-05,0.0,-3.0,collision
6,0.4610590934753418,1.6902159452438354,-0.002425671089440584,0.017039915546774864,1.7497961380286142e-05,0.0,-3.0,collision
7,0.4609512686729431,1.691266417503357,-0.0019845752976834774,0.03576293960213661,0.032999731600284576,1.0,0.0,collision
8,0.4609512388706207,1.6912668943405151,-0.0016415606951341033,0.01071921642869711,1.4930235920473933e-05,0.0,0.0,collision
9,0.46095168590545654,1.6912670135498047,-0.001362668233923614,0.008715400472283363,1.4458013538387604e-05,0.0,-3.0,collision
10,0.4609512388706207,1.6912670135498047,-0.001139432773925364,0.006976122036576271,1.3969837709737476e-05,0.0,3.0,collision
11,0.4609508812427521,1.6912670135498047,-0.0009608776890672743,0.005579857155680656,1.117586998589104e-05,0.0,3.0,collision
12,0.4608430564403534,1.6922962665557861,-0.0008131763897836208,0.03266788646578789,0.032340168952941895,1.0,-3.0,collision
13,0.46084198355674744,1.6923174858093262,-0.0007045216043479741,0.0034597672056406736,0.0006639487110078335,0.0,-3.0,collision
14,0.4608418047428131,1.6923174858093262,-0.0006133641581982374,0.002848675474524498,5.58793499294552e-06,0.0,3.0,collision
15,0.4608423411846161,1.6923176050186157,-0.000540154695045203,0.0022878602612763643,1.7172738807857968e-05,0.0,-3.0,collision
16,0.46073535084724426,1.6933472156524658,-0.0004767221980728209,0.03240925818681717,0.03234857693314552,1.0,3.0,collision
17,0.46062764525413513,1.6943978071212769,-0.00043054966954514384,0.033034585416316986,0.0330030582845211,1.0,0.0,collision
18,0.4605199098587036,1.695448398590088,-0.0003939277376048267,0.03302299231290817,0.03300315514206886,1.0,0.0,collision
19,0.46041223406791687,1.696498990058899,-0.0003646538534667343,0.03301564231514931,0.03300296887755394,1.0,0.0,collision
20,0.46041083335876465,1.6965200901031494,-0.0003461198939476162,0.0008787206024862826,0.0006608276162296534,0.0,-3.0,collision
21,0.4604104161262512,1.6965199708938599,-0.0003267453284934163,0.0006056069978512824,1.3560260413214564e-05,0.0,3.0,collision
22,0.46041038632392883,1.6965199708938599,-0.00031093493453226984,0.0004940756480209529,9.313225177720597e-07,0.0,0.0,collision
23,0.46041035652160645,1.6965200901031494,-0.00029828085098415613,0.00039545874460600317,3.839941200567409e-06,0.0,0.0,collision
24,0.4603050947189331,1.6975494623184204,-0.0002832694153767079,0.032339029014110565,0.03233562782406807,1.0,-3.0,collision
25,0.46030324697494507,1.6975704431533813,-0.0002807324635796249,0.0006629462586715817,0.0006581887719221413,0.0,3.0,collision
26,0.46019822359085083,1.6986000537872314,-0.0002695299044717103,0.03234417736530304,0.03234228491783142,1.0,-3.0,collision
27,0.4601985812187195,1.6986002922058105,-0.000269849319010973,1.673456426942721e-05,1.3431724255497102e-05,0.0,0.0,collision
28,0.4601992070674896,1.6986004114151,-0.0002656260912772268,0.00013346914784051478,1.9909401089535095e-05,0.0,-3.0,collision
29,0.4600948989391327,1.6996302604675293,-0.00025717835524119437,0.03234851360321045,0.032347436994314194,1.0,3.0,collision
30,0.4599897861480713,1.7006810903549194,-0.0002549684140831232,0.03300238028168678,0.03300230950117111,1.0,0.0,collision
