step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46125736832618713,1.689305067062378,0.004443389363586903,0.0,0.0,0.0,0.0,collision
1,0.4613112807273865,1.689509630203247,-0.015499874949455261,0.6232620477676392,0.006610879674553871,1.0,3.0,collision
2,0.46130624413490295,1.6894937753677368,-0.005619631614536047,0.308758020401001,0.0005198623985052109,0.0,-3.0,collision
3,0.4613054096698761,1.6894936561584473,-0.004502052441239357,0.034924354404211044,2.6341778720961884e-05,0.0,3.0,collision
4,0.4611695408821106,1.6905195713043213,-0.003645499236881733,0.04198034107685089,0.032339781522750854,1.0,3.0,collision
5,0.46117207407951355,1.6905406713485718,-0.0029697667341679335,0.02112707868218422,0.0006641113432124257,0.0,-3.0,collision
6,0.46103450655937195,1.6915875673294067,-0.0024200244806706905,0.03720105439424515,0.03299674391746521,1.0,0.0,collision
7,0.46089646220207214,1.6926345825195312,-0.001984840491786599,0.03569458797574043,0.03300238028168678,1.0,3.0,collision
8,0.46089881658554077,1.6926555633544922,-0.0016418825834989548,0.010737721808254719,0.0006597662577405572,0.0,-3.0,collision
9,0.46075868606567383,1.6936814785003662,-0.0013581417733803391,0.0335504412651062,0.032357536256313324,1.0,3.0,collision
10,0.46061816811561584,1.694728136062622,-0.0011354901362210512,0.0337270051240921,0.03300149738788605,1.0,3.0,collision
11,0.4604761600494385,1.6957745552062988,-0.0009577017044648528,0.033464763313531876,0.033000342547893524,1.0,-3.0,collision
12,0.46047309041023254,1.6957955360412598,-0.0008204311598092318,0.004340581130236387,0.0006626312388107181,0.0,3.0,collision
13,0.46033281087875366,1.696820855140686,-0.0007011782727204263,0.03255372494459152,0.03233971446752548,1.0,3.0,collision
14,0.46018821001052856,1.6978669166564941,-0.000610069022513926,0.03312285989522934,0.033000264316797256,1.0,-3.0,collision
15,0.46018803119659424,1.6978671550750732,-0.0005424853879958391,0.0021120088640600443,9.313225746154785e-06,0.0,0.0,collision
16,0.4601883292198181,1.6978671550750732,-0.00048368278658017516,0.0018376047955825925,9.313225746154785e-06,0.0,-3.0,collision
17,0.4600454866886139,1.6988927125930786,-0.0004315683036111295,0.032399002462625504,0.032358042895793915,1.0,3.0,collision
18,0.4600478410720825,1.6989136934280396,-0.00039932073559612036,0.0012045016046613455,0.0006597662577405572,0.0,-3.0,collision
19,0.4599074721336365,1.6999602317810059,-0.0003642872325144708,0.03301534429192543,0.03299718722701073,1.0,0.0,collision
20,0.45990726351737976,1.699960470199585,-0.00034572038566693664,0.0005802984233014286,9.9000944828731e-06,0.0,0.0,collision
21,0.4599074423313141,1.699960470199585,-0.0003263082180637866,0.000606655958108604,5.58793499294552e-06,0.0,-3.0,collision
22,0.4599076509475708,1.699960470199585,-0.0003105853102169931,0.0004913841257803142,6.519257567560999e-06,0.0,-3.0,collision
23,0.4599078893661499,1.699960470199585,-0.00029800066840834916,0.00039334059692919254,7.450580142176477e-06,0.0,-3.0,collision
24,0.4597744047641754,1.7010078430175781,-0.0002829583245329559,0.03299849107861519,0.03299514204263687,1.0,0.0,collision
25,0.45964059233665466,1.7020553350448608,-0.00027568789664655924,0.033000919967889786,0.03300013765692711,1.0,3.0,collision
26,0.4595046937465668,1.7031025886535645,-0.0002700746990740299,0.03300153836607933,0.03300107270479202,1.0,0.0,collision
27,0.45950445532798767,1.7031028270721436,-0.0002705806109588593,1.899922062875703e-05,1.0536711670283694e-05,0.0,0.0,collision
28,0.45937129855155945,1.7041290998458862,-0.00026134002837352455,0.032341133803129196,0.03233984857797623,1.0,-3.0,collision
29,0.45923858880996704,1.7051767110824585,-0.0002583117166068405,0.032999616116285324,0.03299948200583458,1.0,-3.0,collision
30,0.4591076076030731,1.7062244415283203,-0.0002561893779784441,0.03299650177359581,0.03299643471837044,1.0,3.0,collision
31,0.458974152803421,1.7072720527648926,-0.0002544962917454541,0.03300245851278305,0.03300241753458977,1.0,3.0,collision
32,0.4589765667915344,1.7072930335998535,-0.00025801677838899195,0.0006690832669846714,0.0006599765620194376,0.0,-3.0,collision
33,0.45884349942207336,1.7083404064178467,-0.0002512953069526702,0.032994166016578674,0.03299349918961525,1.0,0.0,collision
34,0.45871081948280334,1.709388017654419,-0.0002503703290130943,0.03299938142299652,0.03299936652183533,1.0,-3.0,collision
35,0.45870834589004517,1.7094089984893799,-0.00025472513516433537,0.0006740722456015646,0.0006601920467801392,0.0,3.0,collision
36,0.458708792924881,1.7094089984893799,-0.00025363071472384036,3.694374026963487e-05,1.3969837709737476e-05,0.0,-3.0,collision
37,0.458709180355072,1.7094089984893799,-0.0002524653682485223,3.837691110675223e-05,1.2107192560506519e-05,0.0,-3.0,collision
38,0.45870891213417053,1.7094089984893799,-0.00025152944726869464,3.0424895157921128e-05,8.381903171539307e-06,0.0,3.0,collision
39,0.4585806727409363,1.7104358673095703,-0.0002458749513607472,0.03233939781785011,0.03233891725540161,1.0,-3.0,collision
40,0.45845285058021545,1.7114840745925903,-0.00024593196576461196,0.03299912437796593,0.03299912437796593,1.0,-3.0,collision
41,0.4584508240222931,1.7115050554275513,-0.00025117123732343316,0.0006787456222809851,0.0006587025127373636,0.0,3.0,collision
42,0.4584515392780304,1.7115051746368408,-0.00025078834732994437,2.5625120542827062e-05,2.2660055037704296e-05,0.0,-3.0,collision
43,0.4583278000354767,1.712532639503479,-0.0002453069027978927,0.03234073519706726,0.03234028443694115,1.0,-3.0,collision
44,0.4582046866416931,1.7135814428329468,-0.00024547905195504427,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
45,0.4580839276313782,1.7146306037902832,-0.0002459161914885044,0.03300274536013603,0.033002741634845734,1.0,-3.0,collision
46,0.45796552300453186,1.7156798839569092,-0.00024628048413433135,0.032998114824295044,0.032998111099004745,1.0,-3.0,collision
47,0.4578494429588318,1.7167295217514038,-0.00024657262838445604,0.03300115466117859,0.03300115466117859,1.0,-3.0,collision
48,0.45773497223854065,1.717779278755188,-0.0002468155580572784,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
49,0.457737535238266,1.717800498008728,-0.00025187377468682826,0.0006863706512376666,0.0006679212092421949,0.0,-3.0,collision
50,0.4576232135295868,1.7188501358032227,-0.0002463835699018091,0.03299560397863388,0.032995160669088364,1.0,0.0,collision
51,0.4575084447860718,1.7198998928070068,-0.0002464521967340261,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
52,0.4573918879032135,1.720949411392212,-0.00024668913101777434,0.03299909457564354,0.03299909457564354,1.0,-3.0,collision
53,0.4572770297527313,1.721999168395996,-0.00024690807913430035,0.033000681549310684,0.033000681549310684,1.0,3.0,collision
54,0.45716044306755066,1.7230486869812012,-0.0002470644249115139,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
55,0.4571583569049835,1.723069667816162,-0.0002520912094041705,0.000677351257763803,0.0006588841788470745,0.0,3.0,collision
56,0.4570436477661133,1.7240980863571167,-0.0002466403238940984,0.03233782574534416,0.03233737871050835,1.0,-3.0,collision
57,0.45692965388298035,1.7251479625701904,-0.0002465595316607505,0.033001456409692764,0.033001456409692764,1.0,-3.0,collision
58,0.4569287598133087,1.7251691818237305,-0.000251662073424086,0.0006825760938227177,0.0006636899779550731,0.0,-3.0,collision
59,0.45692914724349976,1.7251691818237305,-0.00025119641213677824,1.892993168439716e-05,1.2107192560506519e-05,0.0,0.0,collision
60,0.45692914724349976,1.7251691818237305,-0.00025052481214515865,2.098749791912269e-05,0.0,0.0,3.0,collision
61,0.45681867003440857,1.7261980772018433,-0.0002450828906148672,0.03233824670314789,0.03233779966831207,1.0,3.0,collision
62,0.4567036032676697,1.7272478342056274,-0.000245297618675977,0.03300139307975769,0.03300138935446739,1.0,3.0,collision
63,0.4565860629081726,1.728297233581543,-0.0002457706432323903,0.03299879655241966,0.03299879655241966,1.0,3.0,collision
64,0.4564661383628845,1.7293463945388794,-0.00024616383598186076,0.03299977257847786,0.03299976885318756,1.0,3.0,collision
65,0.45646780729293823,1.7293674945831299,-0.0002513520303182304,0.000681016652379185,0.0006614357116632164,0.0,-3.0,collision
66,0.4563484191894531,1.7304165363311768,-0.00024596566800028086,0.032994598150253296,0.03299416974186897,1.0,0.0,collision
67,0.45622944831848145,1.7314656972885132,-0.00024610775290057063,0.03299640119075775,0.03299639746546745,1.0,-3.0,collision
68,0.4562278389930725,1.7314867973327637,-0.00025130444555543363,0.0006809398182667792,0.0006612914730794728,0.0,-3.0,collision
69,0.4561135768890381,1.7325364351272583,-0.0002459295210428536,0.03299538418650627,0.03299495577812195,1.0,0.0,collision
70,0.4559989869594574,1.7335861921310425,-0.000246089359279722,0.03299976885318756,0.03299976885318756,1.0,3.0,collision
71,0.4558826684951782,1.7346357107162476,-0.0002463988203089684,0.03299827501177788,0.03299827128648758,1.0,-3.0,collision
72,0.45588117837905884,1.734656810760498,-0.0002515469677746296,0.0006803144933655858,0.0006610185955651104,0.0,-3.0,collision
