step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
120,0.4616823196411133,1.7911080121994019,-0.0002469074970576912,0.03233847767114639,0.03233801946043968,1.0,3.0,timeout
121,0.46171388030052185,1.7921634912490845,-0.00024677315377630293,0.0329984612762928,0.0329984612762928,1.0,3.0,timeout
122,0.4617437720298767,1.7932190895080566,-0.0002469410246703774,0.03300066664814949,0.03300066664814949,1.0,-3.0,timeout
123,0.4617762565612793,1.7942746877670288,-0.0002470986801199615,0.0330030582845211,0.0330030582845211,1.0,-3.0,timeout
124,0.46181127429008484,1.7953300476074219,-0.00024722618400119245,0.03299814462661743,0.03299814462661743,1.0,-3.0,timeout
125,0.46184879541397095,1.796385407447815,-0.0002473283966537565,0.03300083056092262,0.033000826835632324,1.0,-3.0,timeout
126,0.46188876032829285,1.7974406480789185,-0.00024741029483266175,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
127,0.4618886411190033,1.797461748123169,-0.0002523678704164922,0.0006773422937840223,0.0006593868602067232,0.0,3.0,timeout
128,0.46192753314971924,1.798495888710022,-0.00024687236873432994,0.032340191304683685,0.03233973681926727,1.0,3.0,timeout
129,0.4619641602039337,1.799551248550415,-0.00024673889856785536,0.03299985080957413,0.03299985080957413,1.0,0.0,timeout
130,0.46200039982795715,1.800606608390808,-0.0002469294413458556,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
131,0.4620341658592224,1.8016620874404907,-0.00024709056015126407,0.03300059214234352,0.03300059214234352,1.0,3.0,timeout
132,0.4620661735534668,1.802717685699463,-0.0002472097403369844,0.03300260752439499,0.03300260752439499,1.0,-3.0,timeout
133,0.46209999918937683,1.803773045539856,-0.00024732507881708443,0.032996926456689835,0.032996926456689835,1.0,3.0,timeout
134,0.46213141083717346,1.8048286437988281,-0.0002474080247338861,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
135,0.4621603786945343,1.8058842420578003,-0.000247474032221362,0.03299986198544502,0.03299986198544502,1.0,3.0,timeout
136,0.46218767762184143,1.8069398403167725,-0.00024751632008701563,0.032998476177453995,0.032998476177453995,1.0,-3.0,timeout
137,0.4622167944908142,1.8079954385757446,-0.0002475703367963433,0.03299999237060547,0.03299999237060547,1.0,3.0,timeout
138,0.4622438848018646,1.8090511560440063,-0.0002475989458616823,0.03300203010439873,0.03300203010439873,1.0,0.0,timeout
139,0.46227070689201355,1.810106873512268,-0.00024763226974755526,0.03300181403756142,0.03300181403756142,1.0,3.0,timeout
140,0.4622706174850464,1.8101279735565186,-0.0002525240124668926,0.0006768701714463532,0.000659382261801511,0.0,-3.0,timeout
141,0.4622974991798401,1.8111624717712402,-0.00024700842914171517,0.032339438796043396,0.03233897686004639,1.0,3.0,timeout
142,0.46229735016822815,1.8111835718154907,-0.00025172458845190704,0.0006756624206900597,0.0006593927973881364,0.0,-3.0,timeout
143,0.46232497692108154,1.8122179508209229,-0.0002463421842548996,0.03233630955219269,0.03233586996793747,1.0,-3.0,timeout
144,0.4623243808746338,1.812239170074463,-0.0002512134669814259,0.0006806055898778141,0.0006633632001467049,0.0,3.0,timeout
145,0.46235162019729614,1.813273549079895,-0.0002459345560055226,0.03233597055077553,0.0323355458676815,1.0,3.0,timeout
146,0.4623517394065857,1.813294768333435,-0.00025086497771553695,0.0006807767786085606,0.0006631120922975242,0.0,-3.0,timeout
147,0.46237871050834656,1.8143291473388672,-0.0002456662186887115,0.032335735857486725,0.03233532980084419,1.0,3.0,timeout
148,0.46240389347076416,1.815384864807129,-0.000245769158937037,0.033000554889440536,0.033000554889440536,1.0,-3.0,timeout
149,0.46243157982826233,1.8164405822753906,-0.0002461477415636182,0.03300251439213753,0.03300251439213753,1.0,-3.0,timeout
150,0.46246105432510376,1.8174961805343628,-0.00024647542159073055,0.03300030529499054,0.03300030156970024,1.0,3.0,timeout
151,0.46246063709259033,1.8175173997879028,-0.00025161070516332984,0.0006823685253039002,0.0006632298463955522,0.0,3.0,timeout
152,0.4624859392642975,1.8185518980026245,-0.0002462557749822736,0.03233816847205162,0.0323377326130867,1.0,-3.0,timeout
153,0.4625132083892822,1.8196074962615967,-0.00024626191589049995,0.032998450100421906,0.032998450100421906,1.0,3.0,timeout
154,0.4625380337238312,1.8206632137298584,-0.0002465429715812206,0.033000290393829346,0.033000290393829346,1.0,3.0,timeout
155,0.46256107091903687,1.8217190504074097,-0.0002467711456120014,0.03300274908542633,0.03300274536013603,1.0,-3.0,timeout
156,0.4625614285469055,1.8217401504516602,-0.0002518449036870152,0.0006782637792639434,0.0006594710284844041,0.0,-3.0,timeout
157,0.46258944272994995,1.8227746486663818,-0.00024645397206768394,0.03234035521745682,0.0323399156332016,1.0,-3.0,timeout
158,0.46258917450904846,1.8227957487106323,-0.00025130354333668947,0.0006766199949197471,0.0006594296428374946,0.0,3.0,timeout
159,0.46261757612228394,1.823830246925354,-0.0002459957904648036,0.03234067186713219,0.03234024718403816,1.0,-3.0,timeout
160,0.46264854073524475,1.8248857259750366,-0.00024604322970844805,0.03299790993332863,0.03299790993332863,1.0,-3.0,timeout
161,0.4626815617084503,1.8259413242340088,-0.0002463726559653878,0.033003583550453186,0.03300357982516289,1.0,0.0,timeout
162,0.4627148509025574,1.8269968032836914,-0.00024664122611284256,0.033000119030475616,0.033000119030475616,1.0,-3.0,timeout
163,0.46271592378616333,1.8270180225372314,-0.00025174167240038514,0.0006828123005107045,0.0006639487110078335,0.0,-3.0,timeout
164,0.46275296807289124,1.8280521631240845,-0.0002463826385792345,0.03233804926276207,0.03233762085437775,1.0,3.0,timeout
165,0.4627882242202759,1.8291075229644775,-0.00024634317378513515,0.03299839049577713,0.03299839049577713,1.0,-3.0,timeout
166,0.4628258943557739,1.8301628828048706,-0.0002466071746312082,0.03300099819898605,0.033000994473695755,1.0,-3.0,timeout
167,0.4628659784793854,1.8312181234359741,-0.0002468328457325697,0.033000048249959946,0.033000048249959946,1.0,-3.0,timeout
168,0.4628671407699585,1.8312393426895142,-0.0002518950786907226,0.0006826775497756898,0.00066409568535164,0.0,-3.0,timeout
169,0.462910920381546,1.8322731256484985,-0.0002465053112246096,0.03233511000871658,0.032334670424461365,1.0,3.0,timeout
170,0.46295225620269775,1.833328366279602,-0.000246450916165486,0.03300156071782112,0.03300156071782112,1.0,3.0,timeout
171,0.4629910886287689,1.8343837261199951,-0.0002466936130076647,0.03300231322646141,0.03300231322646141,1.0,3.0,timeout
172,0.4629914462566376,1.8344048261642456,-0.000251772697083652,0.0006783027201890945,0.0006594710284844041,0.0,-3.0,timeout
173,0.46303075551986694,1.835438847541809,-0.00024639558978378773,0.032336942851543427,0.032336506992578506,1.0,-3.0,timeout
174,0.46307244896888733,1.8364940881729126,-0.00024637416936457157,0.03300200030207634,0.03300200030207634,1.0,3.0,timeout
175,0.46311241388320923,1.8375493288040161,-0.00024662274518050253,0.0329999104142189,0.032999906688928604,1.0,-3.0,timeout
176,0.463154137134552,1.83860445022583,-0.00024685487733222544,0.03299831598997116,0.03299831598997116,1.0,3.0,timeout
177,0.463193416595459,1.8396598100662231,-0.0002470318868290633,0.0330028273165226,0.0330028273165226,1.0,3.0,timeout
178,0.46319371461868286,1.8396809101104736,-0.0002520439156796783,0.0006777872913517058,0.0006594420992769301,0.0,-3.0,timeout
179,0.4632335305213928,1.840714931488037,-0.0002466125297360122,0.03233755752444267,0.03233711048960686,1.0,-3.0,timeout
180,0.463275671005249,1.8417701721191406,-0.0002465476864017546,0.03300255164504051,0.03300255164504051,1.0,3.0,timeout
181,0.4633161127567291,1.8428254127502441,-0.0002467614831402898,0.03300048038363457,0.03300047665834427,1.0,-3.0,timeout
182,0.4633583426475525,1.843880534172058,-0.00024696585023775697,0.0329989418387413,0.0329989418387413,1.0,3.0,timeout
183,0.4633980989456177,1.8449357748031616,-0.0002471206244081259,0.032999664545059204,0.032999664545059204,1.0,3.0,timeout
184,0.463436096906662,1.8459911346435547,-0.00024723383830860257,0.0330013632774353,0.0330013632774353,1.0,-3.0,timeout
185,0.46347594261169434,1.8470463752746582,-0.00024734437465667725,0.03299976885318756,0.03299976885318756,1.0,3.0,timeout
186,0.4635133445262909,1.8481017351150513,-0.00024742347886785865,0.03300069645047188,0.03300069645047188,1.0,3.0,timeout
187,0.46351346373558044,1.8481228351593018,-0.00025235689827241004,0.0006771700573153794,0.0006593868602067232,0.0,-3.0,timeout
188,0.46355071663856506,1.8491569757461548,-0.000246874667936936,0.032338306307792664,0.03233785554766655,1.0,3.0,timeout
189,0.46358630061149597,1.8502123355865479,-0.00024673633743077517,0.03299873694777489,0.03299873694777489,1.0,-3.0,timeout
190,0.4636244475841522,1.851267695426941,-0.0002469211467541754,0.033001530915498734,0.033001530915498734,1.0,-3.0,timeout
191,0.4636644124984741,1.8523229360580444,-0.00024709393619559705,0.032999906688928604,0.032999906688928604,1.0,3.0,timeout
192,0.4636649191379547,1.8523441553115845,-0.0002520940324757248,0.0006814466323703527,0.0006632906734012067,0.0,-3.0,timeout
193,0.46370530128479004,1.8533780574798584,-0.0002466527512297034,0.032334521412849426,0.03233407810330391,1.0,-3.0,timeout
194,0.4637480676174164,1.854433298110962,-0.00024657981703057885,0.03300333768129349,0.03300333768129349,1.0,3.0,timeout
195,0.46378910541534424,1.8554884195327759,-0.000246787240030244,0.03299747407436371,0.03299747407436371,1.0,-3.0,timeout
196,0.46383190155029297,1.8565436601638794,-0.0002469863975420594,0.03300337493419647,0.03300337493419647,1.0,3.0,timeout
197,0.46387219429016113,1.857598900794983,-0.000247137009864673,0.03300030156970024,0.03300029784440994,1.0,3.0,timeout
198,0.4639107584953308,1.8586541414260864,-0.00024724696413613856,0.032998282462358475,0.032998282462358475,1.0,-3.0,timeout
199,0.46395182609558105,1.85970938205719,-0.00024734437465667725,0.03300123289227486,0.03300123289227486,1.0,-3.0,timeout
200,0.4639953672885895,1.860764503479004,-0.0002474228967912495,0.033000607043504715,0.033000607043504715,1.0,-3.0,timeout
201,0.4640413820743561,1.8618195056915283,-0.00024748584837652743,0.0330001637339592,0.0330001600086689,1.0,-3.0,timeout
202,0.4640411138534546,1.8618406057357788,-0.0002524283772800118,0.0006772765191271901,0.0006594296428374946,0.0,3.0,timeout
203,0.4640858769416809,1.8628743886947632,-0.00024692065198905766,0.03233644738793373,0.03233598917722702,1.0,3.0,timeout
204,0.46412816643714905,1.8639296293258667,-0.00024678252520971,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
205,0.4641279876232147,1.8639507293701172,-0.0002518410619813949,0.0006780836847610772,0.0006594000733457506,0.0,3.0,timeout
206,0.46416497230529785,1.8649848699569702,-0.00024645018856972456,0.03233799338340759,0.032337550073862076,1.0,3.0,timeout
207,0.46419957280158997,1.8660403490066528,-0.00024640662013553083,0.033001434057950974,0.033001434057950974,1.0,3.0,timeout
208,0.4642324447631836,1.8670958280563354,-0.0002466479782015085,0.032999712973833084,0.032999712973833084,1.0,-3.0,timeout
209,0.46426713466644287,1.868151307106018,-0.00024687519180588424,0.033001530915498734,0.033001527190208435,1.0,3.0,timeout
210,0.46430015563964844,1.8692067861557007,-0.0002470379404257983,0.032999858260154724,0.032999858260154724,1.0,-3.0,timeout
211,0.46433568000793457,1.8702621459960938,-0.00024717720225453377,0.03299867361783981,0.03299867361783981,1.0,-3.0,timeout
212,0.4643736779689789,1.8713175058364868,-0.0002472891646903008,0.0330013632774353,0.0330013632774353,1.0,-3.0,timeout
213,0.46441343426704407,1.8723727464675903,-0.0002473888744134456,0.032999664545059204,0.032999664545059204,1.0,3.0,timeout
214,0.4644516110420227,1.8734066486358643,-0.00024343527911696583,0.032331693917512894,0.03233145922422409,1.0,-3.0,timeout
215,0.46449148654937744,1.8744618892669678,-0.00024399197718594223,0.032999809831380844,0.03299980238080025,1.0,3.0,timeout
216,0.4645296037197113,1.8755172491073608,-0.0002447167062200606,0.033001504838466644,0.03300149738788605,1.0,-3.0,timeout
217,0.46456944942474365,1.8765723705291748,-0.00024533053510822356,0.032996051013469696,0.0329960435628891,1.0,3.0,timeout
218,0.46460679173469543,1.8776277303695679,-0.0002458127564750612,0.0330006368458271,0.033000633120536804,1.0,3.0,timeout
219,0.4646416902542114,1.8786832094192505,-0.00024619814939796925,0.033001743257045746,0.03300173953175545,1.0,3.0,timeout
220,0.4646741449832916,1.879738688468933,-0.0002465064753778279,0.03299930691719055,0.03299930691719055,1.0,3.0,timeout
221,0.4647042155265808,1.8807942867279053,-0.00024675315944477916,0.033000823110342026,0.033000823110342026,1.0,3.0,timeout
222,0.4647039473056793,1.8808153867721558,-0.00025182098033837974,0.0006781800766475499,0.0006594296428374946,0.0,-3.0,timeout
223,0.4647037088871002,1.8808153867721558,-0.00025131815345957875,1.739023173286114e-05,7.450580142176477e-06,0.0,-3.0,timeout
224,0.4647361636161804,1.8818496465682983,-0.0002457429945934564,0.032336995005607605,0.03233652561903,1.0,3.0,timeout
225,0.4647352993488312,1.8818708658218384,-0.00025070994161069393,0.0006815611268393695,0.0006636514444835484,0.0,3.0,timeout
