step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46107205748558044,1.689247488975525,0.004423997830599546,0.0,0.0,0.0,0.0,timeout
1,0.4609406888484955,1.6893945932388306,-0.015538772568106651,0.6238669753074646,0.006163255777209997,1.0,-3.0,timeout
2,0.4609506130218506,1.6893848180770874,-0.005646452773362398,0.3091353178024292,0.0004353103577159345,1.0,3.0,timeout
3,0.46075695753097534,1.6901286840438843,-0.00451976852491498,0.04262225329875946,0.024020640179514885,1.0,-3.0,timeout
4,0.46056443452835083,1.6911673545837402,-0.003663098206743598,0.042502131313085556,0.03301132470369339,1.0,3.0,timeout
5,0.4603706896305084,1.6922056674957275,-0.0029791644774377346,0.039322830736637115,0.03300732001662254,1.0,-3.0,timeout
6,0.4601793587207794,1.693244457244873,-0.0024322152603417635,0.03717101737856865,0.03300821781158447,1.0,-3.0,timeout
7,0.4599904417991638,1.6942836046218872,-0.001994787249714136,0.03572436794638634,0.03300563246011734,1.0,-3.0,timeout
8,0.45998796820640564,1.6943048238754272,-0.0016498399199917912,0.01080025639384985,0.0006675919867120683,0.0,-3.0,timeout
9,0.4598062038421631,1.6953237056732178,-0.0013645172584801912,0.03354927524924278,0.03234274312853813,1.0,3.0,timeout
10,0.45980340242385864,1.6953448057174683,-0.0011454654159024358,0.0068776109255850315,0.000665162515360862,0.0,-3.0,timeout
11,0.45962223410606384,1.6963636875152588,-0.0009611083078198135,0.03284863382577896,0.03233947604894638,1.0,-3.0,timeout
12,0.45961877703666687,1.6963845491409302,-0.0008228583028540015,0.004370558075606823,0.0006608164985664189,0.0,3.0,timeout
13,0.45943784713745117,1.6974035501480103,-0.0007030952838249505,0.032557666301727295,0.032341841608285904,1.0,-3.0,timeout
14,0.4592561721801758,1.69844388961792,-0.0006116097792983055,0.03312620148062706,0.03300260379910469,1.0,-3.0,timeout
15,0.4590768814086914,1.6994845867156982,-0.0005387307610362768,0.033079370856285095,0.0330008789896965,1.0,-3.0,timeout
16,0.45907482504844666,1.6995056867599487,-0.0004853423743043095,0.0017951105255633593,0.0006625003297813237,0.0,-3.0,timeout
17,0.458902508020401,1.7005261182785034,-0.0004332045209594071,0.03238097205758095,0.032339952886104584,1.0,3.0,timeout
18,0.45872440934181213,1.7015670537948608,-0.0003957657318096608,0.03302265331149101,0.033001918345689774,1.0,3.0,timeout
19,0.45872074365615845,1.7015879154205322,-0.00037099330802448094,0.0010185379069298506,0.000661913538351655,0.0,3.0,timeout
20,0.4585409462451935,1.7026070356369019,-0.0003417418338358402,0.0323522612452507,0.032339341938495636,1.0,3.0,timeout
21,0.4585377871990204,1.7026278972625732,-0.0003274889022577554,0.0007956994813866913,0.0006593579309992492,0.0,-3.0,timeout
22,0.4583585262298584,1.7036471366882324,-0.00030693368171341717,0.03234647959470749,0.03234010189771652,1.0,-3.0,timeout
23,0.45817801356315613,1.7046875953674316,-0.00029478943906724453,0.03300222381949425,0.03300004079937935,1.0,3.0,timeout
24,0.45799508690834045,1.7057276964187622,-0.00028535345336422324,0.03300333023071289,0.033002015203237534,1.0,3.0,timeout
