step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46136122941970825,1.6894124746322632,0.004484693054109812,0.0,0.0,0.0,0.0,collision
1,0.4615151286125183,1.689723014831543,-0.015415131114423275,0.6219637989997864,0.01083073578774929,1.0,3.0,collision
2,0.4615035951137543,1.6897000074386597,-0.005555839277803898,0.30810388922691345,0.000804262119345367,0.0,0.0,collision
3,0.4610433876514435,1.6904217004776,-0.004446859005838633,0.043777547776699066,0.02674809657037258,1.0,3.0,collision
4,0.46103474497795105,1.6904404163360596,-0.003609954146668315,0.026161208748817444,0.0006442194571718574,0.0,3.0,collision
5,0.46103435754776,1.6904408931732178,-0.0029369185212999582,0.021032370626926422,1.9199706002837047e-05,0.0,3.0,collision
6,0.4605669677257538,1.6913645267486572,-0.0023934843484312296,0.036535415798425674,0.03234868869185448,1.0,3.0,collision
7,0.46056538820266724,1.691368818283081,-0.001968477852642536,0.013282221741974354,0.00014290567196439952,0.0,-3.0,collision
8,0.46009552478790283,1.6922969818115234,-0.00161920883692801,0.034293197095394135,0.032509900629520416,1.0,3.0,collision
9,0.4596173167228699,1.693238615989685,-0.0013442991767078638,0.034103088080883026,0.03300328180193901,1.0,-3.0,collision
10,0.45914092659950256,1.694181203842163,-0.0011247153161093593,0.033709995448589325,0.033004194498062134,1.0,0.0,collision
11,0.45866498351097107,1.6951239109039307,-0.0009491115342825651,0.03345435857772827,0.03300121799111366,1.0,-3.0,collision
12,0.45866498351097107,1.6951243877410889,-0.0008136570104397833,0.004232979845255613,1.4901160284352954e-05,0.0,0.0,collision
13,0.45866549015045166,1.695124626159668,-0.0007005597581155598,0.0035343323834240437,1.7497961380286142e-05,0.0,-3.0,collision
14,0.45866528153419495,1.6951245069503784,-0.0006099017919041216,0.0028330711647868156,7.508562248403905e-06,0.0,3.0,collision
15,0.45820072293281555,1.6960493326187134,-0.0005324851372279227,0.03243247792124748,0.03234212100505829,1.0,-3.0,collision
16,0.4582008719444275,1.6960498094558716,-0.0004801384056918323,0.001635909778997302,1.5611809430993162e-05,0.0,0.0,collision
17,0.45773860812187195,1.696975827217102,-0.0004289204371161759,0.03238290175795555,0.03234332054853439,1.0,-3.0,collision
18,0.4577302634716034,1.6969951391220093,-0.00039722261135466397,0.001188870519399643,0.0006574266008101404,0.0,-3.0,collision
19,0.45773088932037354,1.696995496749878,-0.00036759194335900247,0.0009262322564609349,2.2525686290464364e-05,0.0,-3.0,collision
20,0.45727503299713135,1.6979246139526367,-0.00033872146741487086,0.03235389664769173,0.03234131261706352,1.0,-3.0,collision
21,0.4568118453025818,1.6988736391067505,-0.00032019749050959945,0.03300589695572853,0.03300081938505173,1.0,3.0,collision
22,0.45634639263153076,1.6998215913772583,-0.0003056712739635259,0.03300495073199272,0.03300182893872261,1.0,3.0,collision
23,0.4563376307487488,1.6998406648635864,-0.00029894273029640317,0.000688806816469878,0.000655928801279515,0.0,-3.0,collision
24,0.4563378393650055,1.699840784072876,-0.00028900449979119003,0.0003106604272034019,7.508562248403905e-06,0.0,-3.0,collision
