step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46119579672813416,1.6893011331558228,0.0044393390417099,0.0,0.0,0.0,0.0,collision
1,0.4611896574497223,1.6894917488098145,-0.015514927916228771,0.6235992908477783,0.0059598274528980255,0.0,3.0,collision
2,0.4611917734146118,1.6894785165786743,-0.0056267245672643185,0.30900663137435913,0.00041876075556501746,1.0,-3.0,collision
3,0.4614291191101074,1.6902421712875366,-0.004503965377807617,0.04307616502046585,0.024990258738398552,1.0,3.0,collision
4,0.4614332318305969,1.690263271331787,-0.0036555035039782524,0.026522941887378693,0.0006717850919812918,0.0,3.0,collision
5,0.4614338278770447,1.6902633905410767,-0.0029734079726040363,0.021315492689609528,1.8995326172444038e-05,0.0,-3.0,collision
6,0.4616756737232208,1.691269874572754,-0.002422749763354659,0.036640193313360214,0.032347891479730606,1.0,3.0,collision
7,0.46192044019699097,1.692297339439392,-0.001986897084861994,0.03570662438869476,0.033006783574819565,1.0,-3.0,collision
8,0.4619255065917969,1.6923179626464844,-0.0016435151919722557,0.01075118500739336,0.0006636377074755728,0.0,-3.0,collision
9,0.4619259238243103,1.6923179626464844,-0.0013643314596265554,0.008724500425159931,1.3038515135121997e-05,0.0,-3.0,collision
10,0.46217307448387146,1.693323016166687,-0.0011358613846823573,0.033122263848781586,0.03234361112117767,1.0,-3.0,collision
11,0.46217843890190125,1.6933435201644897,-0.0009625899838283658,0.005455086939036846,0.0006623163353651762,0.0,-3.0,collision
12,0.46217864751815796,1.6933436393737793,-0.0008197498391382396,0.004463760647922754,7.508562248403905e-06,0.0,0.0,collision
13,0.4624307155609131,1.6943473815917969,-0.000700328266248107,0.032555513083934784,0.03234090656042099,1.0,-3.0,collision
14,0.4626893103122711,1.6953712701797485,-0.0006093958509154618,0.03312334418296814,0.03300122916698456,1.0,3.0,collision
15,0.4629458487033844,1.696395754814148,-0.0005369561840780079,0.033081162720918655,0.03300361707806587,1.0,0.0,collision
16,0.46320268511772156,1.6974201202392578,-0.00047903595259413123,0.03305186703801155,0.03300226852297783,1.0,-3.0,collision
17,0.46346157789230347,1.6984440088272095,-0.00043272427865304053,0.03303522616624832,0.03300350904464722,1.0,0.0,collision
18,0.46372005343437195,1.6994677782058716,-0.00039568787906318903,0.03301699459552765,0.032996706664562225,1.0,3.0,collision
19,0.46397680044174194,1.7004921436309814,-0.00036605153582058847,0.033014584332704544,0.03300158679485321,1.0,-3.0,collision
20,0.46423521637916565,1.701516032218933,-0.00034236954525113106,0.0330081582069397,0.03299986198544502,1.0,3.0,collision
21,0.46449124813079834,1.7025405168533325,-0.00032342050690203905,0.033005088567733765,0.03299977630376816,1.0,3.0,collision
22,0.46449533104896545,1.7025612592697144,-0.0003131484554614872,0.0007344966870732605,0.0006606386159546673,0.0,3.0,collision
23,0.46474185585975647,1.703566312789917,-0.00029548112070187926,0.03234365954995155,0.032338947057724,1.0,3.0,collision
24,0.4647464454174042,1.7035868167877197,-0.0002904913853853941,0.0006748664891347289,0.000656605523545295,0.0,-3.0,collision
25,0.46499282121658325,1.704591989517212,-0.0002773570013232529,0.03234406188130379,0.03234145790338516,1.0,3.0,collision
26,0.46524205803871155,1.705618143081665,-0.000271114258794114,0.03300018981099129,0.032999616116285324,1.0,-3.0,collision
27,0.46549373865127563,1.70664381980896,-0.00026641745353117585,0.03300357982516289,0.03300325199961662,1.0,-3.0,collision
28,0.4657478630542755,1.7076687812805176,-0.00026267580687999725,0.03300004452466965,0.03299983963370323,1.0,-3.0,collision
29,0.4660037159919739,1.708693265914917,-0.0002596944395918399,0.03299855440855026,0.032998424023389816,1.0,3.0,collision
30,0.46625715494155884,1.7097184658050537,-0.00025730032939463854,0.03300200775265694,0.03300192207098007,1.0,3.0,collision
31,0.4665081799030304,1.7107441425323486,-0.0002553853555582464,0.03299843147397041,0.032998375594615936,1.0,3.0,collision
32,0.4665127992630005,1.710764765739441,-0.00025872490368783474,0.0006686387350782752,0.0006604442605748773,0.0,-3.0,collision
33,0.4665127694606781,1.710764765739441,-0.0002568394411355257,5.892806439078413e-05,9.313225177720597e-07,0.0,-3.0,collision
34,0.46651217341423035,1.7107648849487305,-0.0002550425415392965,5.927895472268574e-05,1.8995326172444038e-05,0.0,3.0,collision
35,0.46675869822502136,1.711769938468933,-0.00024869642220437527,0.03233955800533295,0.032338947057724,1.0,3.0,collision
36,0.4667584002017975,1.7117702960968018,-0.0002531620557419956,0.0001403072674293071,1.454772336728638e-05,0.0,0.0,collision
37,0.46700242161750793,1.7127760648727417,-0.0002474049397278577,0.03234262391924858,0.03234212100505829,1.0,3.0,collision
38,0.4670068919658661,1.712796688079834,-0.00025203797849826515,0.0006751487380824983,0.0006594420992769301,0.0,-3.0,collision
39,0.46700677275657654,1.712796688079834,-0.0002514764782972634,1.7937969460035674e-05,3.7252900710882386e-06,0.0,-3.0,collision
40,0.46700677275657654,1.7127965688705444,-0.0002507417812012136,2.325954665138852e-05,3.7252900710882386e-06,0.0,-3.0,collision
41,0.4670061469078064,1.7127968072891235,-0.0002501511771697551,2.7904397938982584e-05,2.0928870071657002e-05,0.0,3.0,collision
42,0.4672524631023407,1.7138019800186157,-0.0002447832375764847,0.03234144672751427,0.032341014593839645,1.0,3.0,collision
43,0.46750086545944214,1.714828372001648,-0.00024505864712409675,0.03300071135163307,0.03300071135163307,1.0,3.0,collision
44,0.4675045609474182,1.7148491144180298,-0.00025046331575140357,0.000679725140798837,0.0006584075163118541,0.0,3.0,collision
45,0.46774449944496155,1.7158558368682861,-0.0002453357446938753,0.03234166279435158,0.03234126791357994,1.0,-3.0,collision
46,0.4679916501045227,1.716882586479187,-0.0002455160429235548,0.033002398908138275,0.033002398908138275,1.0,-3.0,collision
47,0.467996746301651,1.7169029712677002,-0.00025082810316234827,0.0006772883352823555,0.0006566299707628787,0.0,-3.0,collision
48,0.4682433307170868,1.7179081439971924,-0.00024564997875131667,0.032343413680791855,0.03234300762414932,1.0,3.0,collision
49,0.46849197149276733,1.718934416770935,-0.00024576764553785324,0.03299884498119354,0.03299884498119354,1.0,3.0,collision
50,0.46873822808265686,1.719961404800415,-0.00024614750873297453,0.03300312161445618,0.03300311788916588,1.0,3.0,collision
51,0.46874192357063293,1.7199821472167969,-0.00025134821771644056,0.0006781694828532636,0.0006584075163118541,0.0,3.0,collision
52,0.46897897124290466,1.7209895849227905,-0.000246056035393849,0.03234262019395828,0.032342199236154556,1.0,3.0,collision
53,0.4692179560661316,1.7220182418823242,-0.0002460920950397849,0.03300166875123978,0.03300166875123978,1.0,3.0,collision
54,0.469221293926239,1.7220391035079956,-0.00025129003915935755,0.0006799064576625824,0.000660217716358602,0.0,3.0,collision
55,0.4692210853099823,1.7220391035079956,-0.00025088232359848917,1.4312114217318594e-05,6.519257567560999e-06,0.0,-3.0,collision
56,0.4694540202617645,1.7230473756790161,-0.00024538146681152284,0.03233886882662773,0.03233841061592102,1.0,-3.0,collision
57,0.4696941077709198,1.7240757942199707,-0.00024553824914619327,0.033002227544784546,0.033002227544784546,1.0,-3.0,collision
58,0.46993592381477356,1.725103735923767,-0.000245973322307691,0.03300004452466965,0.03300004452466965,1.0,3.0,collision
59,0.4701753258705139,1.7261322736740112,-0.0002463261189404875,0.033000994473695755,0.033000994473695755,1.0,3.0,collision
60,0.47041234374046326,1.7271614074707031,-0.00024660874623805285,0.0330023355782032,0.0330023355782032,1.0,3.0,collision
61,0.4704119861125946,1.7271617650985718,-0.0002518079709261656,0.00016324268653988838,1.5805066141183488e-05,0.0,0.0,collision
62,0.4706423282623291,1.7281707525253296,-0.0002463380224071443,0.03234251216053963,0.032342057675123215,1.0,3.0,collision
63,0.47087517380714417,1.7292007207870483,-0.00024630309781059623,0.03299875184893608,0.03299875184893608,1.0,-3.0,collision
64,0.47087883949279785,1.7292214632034302,-0.0002514680672902614,0.0006777446833439171,0.0006582447676919401,0.0,3.0,collision
65,0.4711075723171234,1.7302308082580566,-0.00024614034919068217,0.032342229038476944,0.03234180063009262,1.0,-3.0,collision
